Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
43,0.0923547387,0.0164830127,0.0381316117,0.0158977084,0.0338424053,0.0648475495
44,0.09270361,0.0167619714,0.0385188749,0.015989073,0.0339596068,0.0649612932
45,0.0930784201,0.0170180155,0.0389149813,0.0160704776,0.0340756701,0.0650608978
46,0.0934402507,0.0172495515,0.0392668627,0.0161380165,0.0341807424,0.0651726222
47,0.0938179753,0.0174987317,0.039674259,0.0162011428,0.0343049358,0.0653006171
48,0.0940769283,0.0177295205,0.0399794914,0.0162340172,0.0344143547,0.0654175728
49,0.0942474493,0.0179497604,0.0402480372,0.016244167,0.0344749623,0.0655310706
50,0.0944020325,0.0181846084,0.0405228233,0.0162832485,0.034543926,0.0656619757
51,0.0946235662,0.0185077995,0.0408422296,0.0163082895,0.0346431152,0.0658163185
52,0.0947001153,0.0187343523,0.0410277972,0.0163035716,0.0346383934,0.0659576517
53,0.0946742587,0.0188631869,0.0411429758,0.0162711513,0.0345416707,0.0661009838
54,0.0945787042,0.0189046824,0.0412202337,0.0162403456,0.0344251018,0.0662554229
55,0.0944239965,0.0189829997,0.0412651801,0.0161997266,0.0342906645,0.0664089105
56,0.0941904604,0.0190942223,0.0413302647,0.0161605218,0.0341450726,0.0665826024
57,0.0939718616,0.0191622204,0.0413244755,0.0161237109,0.0340378685,0.066732821
58,0.0937346945,0.0192620512,0.0413281622,0.0161067794,0.0339446993,0.0668754077
59,0.0934767737,0.0193672931,0.0413798482,0.0160810817,0.0338551044,0.0670222318
60,0.093229962,0.0194440943,0.0414091828,0.0160639089,0.0337771401,0.0671696666
61,0.0929269587,0.0194212838,0.04138693,0.0160248182,0.033673851,0.0673393848
62,0.0927044553,0.0193301061,0.0413271998,0.0159898366,0.0336055556,0.0674841621
63,0.092488691,0.0191924997,0.0412635128,0.0159488947,0.0335292863,0.0676146606
64,0.0922891906,0.0190408487,0.0411874565,0.0159028076,0.0334657823,0.0677352611
65,0.0921091095,0.0188856895,0.041074207,0.0158741481,0.0334169778,0.0678511955
66,0.091911647,0.0187084551,0.0409246474,0.0158241391,0.0333493167,0.0679709402
67,0.0917610059,0.0185651159,0.0408227459,0.015793091,0.0333059038,0.0680743713
68,0.0916312107,0.0184359665,0.0407243459,0.0157695113,0.0332671065,0.0681623369
69,0.0915166612,0.0183184524,0.0406014035,0.0157384908,0.0332329593,0.0682444356
70,0.0913883075,0.0181956728,0.0405080148,0.0157182845,0.0331934492,0.0683451867
71,0.0912852172,0.0181013401,0.0403638429,0.0157012911,0.0331701014,0.0684218806
72,0.0911921852,0.0180178212,0.0402951983,0.015682157,0.0331521824,0.0685035003
73,0.0911077589,0.0179415126,0.0402142729,0.0156662031,0.0331330274,0.0685759582
74,0.0910207899,0.0178662255,0.0401336607,0.0156580938,0.0331160845,0.0686641792
75,0.0909513935,0.017798969,0.0400798324,0.0156414236,0.0330856826,0.0687192847
76,0.0908864766,0.0177410018,0.0400038885,0.0156266226,0.0330688953,0.0687723046
77,0.0908190241,0.0176873706,0.0399226571,0.0156176208,0.033058456,0.0688295178
78,0.0907712902,0.0176434346,0.0398545309,0.0156129375,0.0330489359,0.0688887436
79,0.0907055189,0.0175941223,0.0398064434,0.015602214,0.0330351757,0.0689426665
80,0.090676734,0.0175596267,0.0397846296,0.0155930081,0.0330285963,0.068984943
81,0.0906404606,0.0175293549,0.0397599804,0.0155903353,0.033016473,0.0690271077
82,0.0906070172,0.0175019141,0.0397190319,0.0155933257,0.0330125463,0.0690716086
83,0.0905737266,0.0174747346,0.0396768063,0.0155859243,0.033010679,0.0691134711
84,0.0905491407,0.0174516729,0.0396561537,0.0155874601,0.0330093468,0.0691483298
85,0.090526948,0.0174343064,0.0396583513,0.0155804143,0.0330029264,0.0691800085
86,0.0905115161,0.0174283364,0.0396592449,0.0155798301,0.0330021462,0.0692157374
87,0.090488142,0.0174104438,0.0396134146,0.0155747953,0.0329957984,0.0692371166
88,0.0904701532,0.0173993324,0.0396073781,0.0155779808,0.0329969625,0.069276553
89,0.0904541423,0.0173905504,0.0396091928,0.0155745591,0.0330003254,0.0692970703
90,0.0904435361,0.0173808317,0.0395808488,0.0155800977,0.0330019031,0.0693325021
91,0.0904365458,0.0173754731,0.0396022117,0.0155773257,0.0329966811,0.0693496752
92,0.0904226005,0.0173692245,0.0395957594,0.0155801038,0.0329979142,0.0693785012
93,0.0904095429,0.0173694946,0.0395984403,0.0155853865,0.0329990087,0.069404089
94,0.0903946528,0.0173588246,0.0395875334,0.0155861396,0.0329989457,0.069415178
95,0.0903832024,0.0173517342,0.0395981329,0.0155761676,0.0329949241,0.0694407045
96,0.090371044,0.0173493021,0.0396000431,0.0155794391,0.0330023388,0.0694600218
97,0.0903652848,0.0173518556,0.0396053389,0.0155752546,0.0329929411,0.0694780187
98,0.0903576504,0.0173478847,0.0396438238,0.0155892441,0.032999488,0.069495976
99,0.0903449611,0.0173448618,0.0396152268,0.0155832415,0.0330005761,0.0695213373
100,0.0903292586,0.0173440944,0.0396446671,0.0155856383,0.0329957641,0.0695235411
101,0.0902713335,0.0173324024,0.0395940558,0.0155688089,0.0329740785,0.0695035209
102,0.0902156862,0.0173332706,0.0396104901,0.0155597408,0.0329551285,0.0694825806
103,0.0901643936,0.0173329999,0.0395940823,0.0155600358,0.0329434869,0.0694703405
104,0.0901408071,0.0173287716,0.0396040173,0.0155571077,0.0329349106,0.0694749014
105,0.0900947347,0.0173124172,0.0395943871,0.0155461746,0.0329159163,0.0694853081
106,0.0899969801,0.0172943247,0.0395863561,0.0155389682,0.0328923163,0.0695024967
107,0.0898641888,0.0172615341,0.0395563205,0.015522064,0.0328518298,0.0695086208
108,0.0897037802,0.017174132,0.039468462,0.0154996222,0.0328012373,0.0695148435
109,0.0894878782,0.0170204721,0.0393391296,0.0154544668,0.0327290881,0.0695274969
110,0.0893114191,0.0168604943,0.0391746233,0.0154201579,0.0326804929,0.0695268194
111,0.089139011,0.0166673012,0.0390236762,0.0153752523,0.0326262533,0.0695025784
112,0.0889388086,0.016425817,0.0387867326,0.0153306791,0.0325543299,0.0694705397
113,0.0886738692,0.0160734772,0.0385145409,0.0152753347,0.0324707281,0.0694092526
114,0.0884762565,0.0157954644,0.038246024,0.0152239288,0.0324133373,0.0693363742
115,0.08829469,0.0155149075,0.037986678,0.0151774306,0.0323547743,0.0692496115
116,0.0880982694,0.0152521368,0.0377182402,0.0151327546,0.0322877585,0.0691506969
117,0.0878712681,0.0149316841,0.0373707978,0.0150831236,0.0322290224,0.0690328943
118,0.0877153142,0.0147272504,0.0371129207,0.0150596363,0.0321981032,0.0689393837
119,0.0875614463,0.0145656659,0.0368812376,0.0150369023,0.0321648517,0.0688353683
120,0.0874003556,0.0144139517,0.0366814157,0.0150097738,0.0321285672,0.0687194029
121,0.0872215492,0.0142394515,0.0364707157,0.0149818762,0.0320952399,0.0686124139
122,0.0870151616,0.0140254914,0.0362030655,0.0149561533,0.0320561343,0.0684750634
123,0.0868703769,0.013860021,0.0359941769,0.0149296853,0.0320235736,0.0683626661
124,0.0867456494,0.0137239022,0.0358215883,0.0149091134,0.031996151,0.0682517035
125,0.0866079855,0.0136077862,0.0356443904,0.0148877559,0.0319536765,0.0681414722
126,0.0864694015,0.0135130031,0.0354699802,0.0148632924,0.0319130353,0.0680474488
127,0.0863038629,0.0134033589,0.0352630795,0.0148379525,0.0318654764,0.067936553
128,0.0861731043,0.0133113758,0.0351072924,0.0148124322,0.0318372866,0.0678454702
129,0.0860607352,0.0132206828,0.0349540661,0.0147983942,0.0318177922,0.0677547428
130,0.0859658745,0.0131208546,0.0348338313,0.0147921154,0.031801648,0.0676737932
131,0.0858942306,0.0130369535,0.0347012687,0.0147781525,0.0317914969,0.0675891342
132,0.0858072387,0.0129540805,0.0345266838,0.0147693192,0.0317815273,0.0675005956
133,0.0857280096,0.0128831373,0.0343992351,0.0147561683,0.0317530052,0.0674209281
134,0.0856825357,0.0128223651,0.0343193664,0.0147497997,0.0317563876,0.0673611265
135,0.0856477781,0.0127601312,0.0342279609,0.0147501524,0.0317468108,0.067295015
136,0.0855782844,0.0127020719,0.0341020234,0.0147425269,0.0317322363,0.0672293223
137,0.0855006101,0.0126515461,0.0339947072,0.0147300574,0.0317047559,0.0671801091
138,0.08542064,0.0125905548,0.0339245797,0.0147223624,0.0316802919,0.0671274754
139,0.0853508809,0.0125384355,0.0338138029,0.0147084941,0.0316616796,0.0670818516
140,0.085275275,0.012472154,0.0337155815,0.0147007097,0.0316539601,0.0670292654
141,0.0852082799,0.0124186521,0.0336128062,0.0146930343,0.0316273218,0.0669666463
142,0.0851616958,0.0123648383,0.0335593865,0.0146922656,0.0316301148,0.0669257125
143,0.0851112429,0.0123059886,0.0334711481,0.01467821,0.0316182956,0.0668812554
144,0.0850566612,0.0122407028,0.033399084,0.0146727233,0.031603423,0.0668234796
145,0.0850085449,0.0121936726,0.0333131926,0.0146663352,0.0315834601,0.0667840445
146,0.0849518891,0.0121464109,0.0332395965,0.0146510375,0.031567751,0.0667326206
147,0.0848878425,0.0121013368,0.0331588986,0.0146453419,0.0315530415,0.0666941027
148,0.0848242856,0.0120523625,0.0330659714,0.0146305578,0.0315352695,0.066643679
149,0.0847709557,0.0120133879,0.0330157073,0.0146256001,0.0315221451,0.0666037621
150,0.0847391822,0.0119827266,0.0329462712,0.0146255222,0.0315178286,0.0665638126
