Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
78,0.1051135237,0.0033373992,0.0266863524,0.0166223164,0.0360278795,0.073117888
79,0.1049844949,0.0033670738,0.0267677243,0.016611474,0.0359818356,0.0731876681
80,0.104843039,0.0034016601,0.0268366993,0.0166022095,0.0359383306,0.0732681626
81,0.104667771,0.0034357167,0.0269756518,0.0165880387,0.0358825725,0.0733440422
82,0.1044969999,0.0034589357,0.0270233797,0.0165714478,0.0358337496,0.0734012765
83,0.104314585,0.0034875586,0.0270961944,0.0165505092,0.0357796309,0.0734557398
84,0.1041227849,0.0035138805,0.0271680388,0.016529476,0.0357227526,0.0734849113
85,0.1039288939,0.0035485618,0.0272207078,0.0165072631,0.0356698728,0.0735468877
86,0.1038097952,0.0035784586,0.027299002,0.0165042998,0.035650173,0.0736273436
87,0.1036593786,0.0036048775,0.0273522919,0.0164935904,0.035612819,0.0736859789
88,0.1035072922,0.0036338646,0.027359319,0.0164765832,0.0355804222,0.0737428114
89,0.1033511533,0.0036576413,0.0274369075,0.0164647078,0.0355294494,0.0737756047
90,0.1031879042,0.0036846256,0.0274938904,0.0164436356,0.0354931419,0.0738320755
91,0.1015760271,0.0037744035,0.0275550332,0.0162405215,0.0350801959,0.0743431107
92,0.1015297771,0.0037732393,0.0275831949,0.0162291336,0.035072469,0.0743677698
93,0.1014804751,0.0037690023,0.0275727065,0.0162235884,0.0350549548,0.0743905686
94,0.1013984371,0.0037679552,0.0275664401,0.0162136469,0.0350384075,0.074407753
95,0.1013335509,0.0037671559,0.027568953,0.016201734,0.0350222745,0.0744297142
96,0.1012704652,0.0037670419,0.0275657819,0.0162019435,0.0350087712,0.0744458828
97,0.1012124086,0.003769224,0.0275684829,0.0161924478,0.0350024834,0.0744694214
98,0.1011477435,0.0037628414,0.0275516938,0.016191243,0.0349937681,0.0744855537
99,0.1010835324,0.0037628096,0.0275221629,0.0161820434,0.0349790571,0.0745033071
100,0.1010480038,0.0037611821,0.0275107503,0.0161717455,0.0349616338,0.0745116603
101,0.1010286834,0.0037614731,0.0275088109,0.0161696464,0.0349491489,0.0745352325
102,0.1010165428,0.0037634732,0.0275122456,0.0161681728,0.034947053,0.0745509563
103,0.10098974,0.0037561461,0.0274997043,0.0161652218,0.0349405306,0.0745635029
104,0.1009583425,0.0037554774,0.0274760023,0.0161583729,0.0349308502,0.0745732416
105,0.1009150133,0.0037515233,0.0274806947,0.0161467809,0.0349114243,0.0745838218
106,0.1008138107,0.0037441639,0.0274423672,0.0161208888,0.0348736198,0.0745451927
107,0.1007452789,0.0037464047,0.0274801038,0.0161182871,0.0348593329,0.0745355039
108,0.1007036535,0.0037510126,0.027460503,0.0161225381,0.0348619989,0.074557991
109,0.1006647645,0.003750827,0.0274464531,0.0161247434,0.0348611175,0.0745865293
110,0.1006300715,0.0037439432,0.0274378552,0.0161213547,0.0348555918,0.0746009196
111,0.100533852,0.003743477,0.0274331318,0.0161072534,0.0348165753,0.074619774
112,0.1003994452,0.0037381927,0.0274176249,0.0161009622,0.0347722911,0.0746216993
113,0.1001986132,0.0037220807,0.0274196671,0.0160745781,0.0347028712,0.0746363265
114,0.1000015788,0.0036916071,0.0273857667,0.0160465884,0.0346330995,0.0746374824
115,0.0997698599,0.0036429871,0.0272802347,0.0160081263,0.0345534283,0.0746123319
116,0.0995263099,0.0035755907,0.0271778747,0.0159636971,0.0344740186,0.0745836781
117,0.0992898729,0.003489877,0.0270294074,0.0159237517,0.0343939043,0.0745377694
118,0.0990174896,0.0033576963,0.0268214246,0.0158601507,0.0343042419,0.0744614158
119,0.0988197841,0.0032520764,0.026628659,0.015818701,0.0342438682,0.0743984387
120,0.0986299257,0.0031408152,0.0264161382,0.0157781655,0.0341987826,0.0743196785
121,0.0984447363,0.0030337208,0.0262186639,0.0157389116,0.034136344,0.0742534437
122,0.0982470172,0.0029159679,0.0259713318,0.0156851458,0.0340594539,0.0741614695
123,0.0979878273,0.0027556547,0.0256635231,0.0156247822,0.033957536,0.0740228695
124,0.0977384658,0.0026409841,0.0254133322,0.0155629432,0.0338747031,0.0738745556
125,0.0974720605,0.0025322285,0.0251225893,0.0155103714,0.0337940107,0.073724619
126,0.0972082761,0.0024340073,0.0248912829,0.0154549552,0.0337144754,0.0735594173
127,0.0969873749,0.002341808,0.024661351,0.015417715,0.0336432937,0.0734051708
128,0.0967804295,0.0022513779,0.0243294223,0.0153767809,0.0335949154,0.0732534479
129,0.0966514629,0.0021861939,0.0241156523,0.015358739,0.0335632227,0.0731532189
130,0.096514435,0.0021257994,0.0239123151,0.0153390388,0.0335300231,0.0730624983
131,0.0963802222,0.0020664956,0.0237188383,0.0153226234,0.0335055705,0.0729988819
132,0.0962216311,0.0019982843,0.0234669849,0.0152899478,0.0334579607,0.0728953675
133,0.0960574685,0.0019222714,0.0231879165,0.0152592443,0.0334075935,0.0727872989
134,0.0959230968,0.0018580977,0.0229917265,0.0152306213,0.0333616761,0.0726937927
135,0.0958036748,0.0018014512,0.0228022401,0.0152081459,0.0333235512,0.0726029836
136,0.0956871168,0.0017418822,0.0225627176,0.015182233,0.0332865046,0.0725049821
137,0.0955275309,0.0016883896,0.0223356634,0.0151473419,0.0332392729,0.0723856694
138,0.0953734788,0.0016430064,0.0221621536,0.0151167551,0.0331910226,0.0722723755
139,0.0952262207,0.0016063496,0.0219689164,0.0150832094,0.0331470338,0.0721541343
140,0.0950984194,0.0015691376,0.0218090414,0.015059823,0.0331142704,0.0720577268
141,0.0949749183,0.0015376909,0.0216334207,0.0150413468,0.0330850743,0.0719740864
142,0.0948131442,0.0014963226,0.021426079,0.0150182346,0.0330413873,0.071851698
143,0.0946891164,0.0014696338,0.021299528,0.0149955997,0.0330128026,0.0717681575
144,0.0945673648,0.0014402516,0.0211515841,0.0149678239,0.0329697126,0.0716676363
145,0.0944401759,0.0014174129,0.0210239205,0.0149504241,0.0329371124,0.0715750788
146,0.0943148104,0.0013929326,0.0208564113,0.0149272521,0.0328931873,0.0714771046
147,0.0941692155,0.0013710748,0.0207243455,0.0149080893,0.0328596234,0.0713651565
148,0.0940502302,0.0013514865,0.0205785184,0.0148857143,0.0328284014,0.0712826769
149,0.0939481533,0.0013356819,0.0204687352,0.0148741694,0.0327984137,0.0712132408
150,0.0938606445,0.0013186642,0.0203656772,0.0148550398,0.0327768945,0.0711333436
