Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0946196176,0.0010924804,0.0182023012,0.0151748043,0.0331689816,0.0720996355
2,0.0946190334,0.0010966314,0.0181955932,0.0151696313,0.0331661273,0.0720833236
3,0.0946055717,0.0010915386,0.0182210446,0.0151711128,0.0331697443,0.0720689873
4,0.0945966539,0.0010995404,0.0182270971,0.0151652245,0.0331640982,0.0720543576
5,0.0945819205,0.0011037061,0.0182117068,0.015167131,0.0331663574,0.0720417795
6,0.0945673226,0.0011061786,0.0182182254,0.0151633723,0.0331648035,0.0720260142
7,0.0945450294,0.0011083176,0.0182229619,0.015162418,0.033163771,0.0720083941
8,0.0945311628,0.0011107043,0.0182338083,0.015166019,0.0331628389,0.0719986257
9,0.094509585,0.0011131747,0.0182434799,0.0151635182,0.033160436,0.0719827559
10,0.0944942862,0.0011156895,0.0182507493,0.0151636801,0.0331568611,0.0719659757
11,0.0944593301,0.0011185333,0.0182496225,0.0151558084,0.0331535709,0.0719524261
12,0.0944347976,0.0011213828,0.0182505907,0.015161097,0.0331560741,0.071937594
13,0.0944166204,0.0011220756,0.018271776,0.0151575556,0.0331592092,0.0719241469
14,0.0944015254,0.0011241756,0.0182706439,0.0151577203,0.0331558163,0.0719074791
15,0.0943918311,0.0011283012,0.0182861932,0.0151529036,0.0331521835,0.0718838495
16,0.0943804597,0.0011278968,0.0182809053,0.0151484928,0.0331381838,0.0718561144
17,0.0943718746,0.0011300792,0.018280932,0.0151419478,0.0331290886,0.0718276685
18,0.0943560966,0.001131674,0.0183161606,0.0151401612,0.0331285383,0.0718166508
19,0.0943328946,0.0011337915,0.0183203787,0.0151395566,0.033125163,0.071797807
20,0.0943331737,0.0011394536,0.0183128899,0.0151455546,0.0331562959,0.0717741732
21,0.094435306,0.0011505755,0.0183342757,0.0151836994,0.033282485,0.0717627105
22,0.094658893,0.0011696482,0.018361803,0.0152346096,0.0334329057,0.0717500148
23,0.0949883821,0.0011973308,0.0184361361,0.0153068759,0.0336172544,0.0717407495
24,0.0953398188,0.0012425439,0.0185488568,0.0153881467,0.0338053475,0.0717405126
