Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
55,0.10674666,0.0020666,0.02207084,0.015988,0.03517048,0.07236808
56,0.10695659,0.00210968,0.0222404,0.01600702,0.03520982,0.07238962
57,0.1071177,0.00216241,0.02244167,0.01602454,0.03524475,0.07241296
58,0.10722809,0.00220748,0.02259313,0.01602695,0.03524475,0.07243571
59,0.10730588,0.00226525,0.02278241,0.01603259,0.03523146,0.07245724
60,0.10734654,0.00232785,0.02295832,0.01603228,0.03520791,0.07248924
61,0.10733959,0.00239024,0.02311782,0.01603521,0.03518185,0.07252185
62,0.10735811,0.00245032,0.02327914,0.01603047,0.03516142,0.0725623
63,0.10740067,0.00251814,0.02339909,0.01603319,0.03515055,0.07260738
64,0.10747011,0.00258949,0.02360176,0.01603671,0.03515417,0.072658
65,0.10752113,0.00265752,0.02374013,0.01605251,0.03516102,0.07270017
66,0.10755807,0.00271679,0.02390668,0.01606691,0.03516806,0.07274364
67,0.10761221,0.00278714,0.02404756,0.01609116,0.03518195,0.0727839
68,0.10769503,0.00285355,0.02424953,0.01611772,0.03519684,0.07282505
69,0.10781608,0.00292772,0.02446519,0.01614389,0.03521295,0.07286561
70,0.10792085,0.0029884,0.0246418,0.01616904,0.0352214,0.07289892
71,0.1080087,0.0030525,0.02483582,0.01619139,0.03522854,0.07294008
72,0.10804915,0.00310755,0.02498224,0.01619944,0.03521939,0.07296624
73,0.10802993,0.00317155,0.02518069,0.01621594,0.03520208,0.0730085
74,0.10791471,0.00324602,0.02537028,0.01622319,0.03516102,0.07304453
75,0.10774725,0.00331123,0.02553633,0.01622681,0.03512681,0.07308539
76,0.10752556,0.00336477,0.02564621,0.01621795,0.03508072,0.07312605
77,0.10727026,0.00342444,0.02580904,0.01621865,0.0350304,0.07316751
78,0.10697752,0.00347757,0.02594238,0.01620909,0.03497485,0.07320887
79,0.10662178,0.00353524,0.02606173,0.01618836,0.03491095,0.07325315
80,0.10632371,0.00359259,0.02618017,0.01617529,0.03485469,0.07329803
81,0.10603207,0.00363979,0.02627054,0.01616019,0.03479874,0.07334542
82,0.10575765,0.00369041,0.02638999,0.01614369,0.03474903,0.07339051
83,0.10550355,0.00374848,0.02650139,0.01613513,0.03470193,0.07343317
84,0.10521313,0.00381288,0.02659598,0.01612155,0.034649,0.07348732
85,0.10498932,0.00387336,0.02673194,0.01611088,0.03461488,0.07353381
86,0.10477337,0.00392166,0.02681154,0.01610484,0.03458178,0.0735808
87,0.10459031,0.00397419,0.02692385,0.01609669,0.03455279,0.07363404
88,0.10437627,0.00402522,0.02700042,0.01608461,0.03451536,0.07368114
89,0.10421807,0.00406315,0.02711374,0.0160829,0.03448698,0.07372642
90,0.10406411,0.00409214,0.02716315,0.01607062,0.03446202,0.07376687
91,0.10390843,0.00412394,0.02722574,0.01606942,0.0344426,0.07381941
92,0.10375738,0.00413833,0.02731148,0.01606096,0.03441916,0.07386609
93,0.10358026,0.00415463,0.02737347,0.0160498,0.03439259,0.07391893
94,0.10344964,0.004165,0.02744391,0.01603782,0.03436853,0.07396532
95,0.10333291,0.00416841,0.02750832,0.01602856,0.03434559,0.0740093
96,0.10322785,0.00416892,0.02748799,0.01602142,0.03432094,0.07405438
97,0.1031243,0.0041668,0.02751617,0.01601025,0.03430282,0.07410178
98,0.10297939,0.00415744,0.02755038,0.01599364,0.03427123,0.07414183
99,0.10287181,0.00415533,0.02755099,0.01598277,0.03424245,0.07417725
100,0.10275789,0.00414768,0.02754344,0.01596879,0.03422302,0.07420523
101,0.10264941,0.00414094,0.02755642,0.01596225,0.034203,0.0742494
102,0.10252805,0.00413963,0.02754575,0.01595349,0.03418337,0.07428714
103,0.10236684,0.00413179,0.0275372,0.01594464,0.03416103,0.0743127
104,0.1022337,0.00411639,0.02750399,0.01592511,0.03413255,0.07434541
105,0.10211505,0.00409314,0.02751436,0.01591052,0.03410629,0.07437389
106,0.1019631,0.00407161,0.02744431,0.01588949,0.0340612,0.07439643
107,0.10173064,0.00403397,0.02741232,0.01585809,0.0339816,0.07442581
108,0.10150844,0.00398225,0.02734871,0.01582317,0.03391036,0.0744385
109,0.10128353,0.0039116,0.02724959,0.01578402,0.03383579,0.07444071
110,0.1010564,0.00382516,0.02711022,0.01573713,0.0337582,0.07443326
111,0.10083189,0.00372261,0.02693462,0.01569406,0.03368877,0.07441736
112,0.1005481,0.00358857,0.0267255,0.01563952,0.03359779,0.07438154
113,0.10028153,0.00346731,0.02655009,0.01559322,0.03351729,0.07433756
114,0.10001385,0.0033234,0.02632941,0.0155413,0.03343577,0.07428131
115,0.09976206,0.0031798,0.02610922,0.0154938,0.0333608,0.07421066
116,0.09951149,0.00303066,0.02586982,0.015447,0.03329328,0.07412684
117,0.09922811,0.00285385,0.02553753,0.01540404,0.03321318,0.07403285
118,0.09898669,0.00271307,0.02525304,0.01536298,0.03316326,0.0739464
119,0.09877064,0.00258839,0.02502088,0.01532846,0.03311757,0.07386076
120,0.09856897,0.00247709,0.0247695,0.01529535,0.03306585,0.07377351
121,0.09837484,0.00238168,0.02451963,0.01526637,0.03302479,0.07368234
122,0.09816261,0.00227028,0.02423695,0.01523316,0.03298263,0.07357315
123,0.09799325,0.00219018,0.02402502,0.01520941,0.03294911,0.07348188
124,0.09783918,0.00211249,0.02378129,0.01518546,0.0329143,0.07339574
125,0.09768823,0.00204728,0.02359915,0.01516242,0.03287606,0.07330739
126,0.09751595,0.00198006,0.02334797,0.01513384,0.03283339,0.07320585
127,0.09736651,0.00193276,0.02315928,0.0151122,0.03279404,0.07312665
128,0.09720821,0.00187601,0.02297502,0.01508463,0.03274905,0.07303044
129,0.09706099,0.00183153,0.02278433,0.01506229,0.0327082,0.07294933
130,0.09692312,0.00178362,0.02263468,0.01503392,0.03266885,0.07285635
131,0.09675577,0.00172778,0.02240293,0.01501026,0.03262367,0.07275884
132,0.09661267,0.00168803,0.0222076,0.01498108,0.0325805,0.07266595
133,0.09646353,0.00165139,0.02203431,0.01496045,0.03254578,0.07257679
134,0.09632828,0.00161416,0.02190147,0.0149367,0.03251599,0.07249438
135,0.09620249,0.00159122,0.02178505,0.01491979,0.03249888,0.07241719
136,0.0960599,0.00155298,0.021603,0.0149045,0.03246608,0.07232863
137,0.09596117,0.00153647,0.02149029,0.01489836,0.03245179,0.07225577
138,0.09586769,0.00151735,0.02138594,0.01488839,0.03244243,0.07220264
139,0.09578849,0.00149984,0.02125451,0.01487471,0.03242261,0.07214175
140,0.09571684,0.00148082,0.02116303,0.01486233,0.03239845,0.07208711
141,0.09561621,0.00146633,0.02104711,0.01484865,0.03237189,0.0720215
142,0.09551829,0.00145436,0.02092695,0.01483325,0.03234562,0.0719575
143,0.09541052,0.00144429,0.02084624,0.01482168,0.03232459,0.07190104
144,0.09531572,0.00142981,0.02075024,0.01480346,0.03230134,0.07183714
145,0.09523018,0.00142024,0.02068725,0.01479219,0.03228011,0.07177072
146,0.09512069,0.0014126,0.02057957,0.01478253,0.03225556,0.07170592
147,0.0950417,0.00140927,0.02052029,0.01477226,0.03223392,0.07164554
148,0.09496723,0.00139438,0.02046354,0.0147615,0.03222537,0.07159321
149,0.09490755,0.00139569,0.02037085,0.01475767,0.03221308,0.07153897
150,0.0948195,0.0013822,0.02031742,0.01473755,0.03218954,0.07146681
