Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.10919314,0.00079702,0.02045327,0.01690286,0.03668057,0.07875986
45,0.1095043,0.00084523,0.02066993,0.01696203,0.03679851,0.0787669
46,0.10980811,0.00090138,0.02091145,0.01702613,0.03691987,0.07877948
47,0.11013869,0.00096759,0.02115277,0.01708903,0.03705633,0.07879045
48,0.11040305,0.00102606,0.02139338,0.0171484,0.03715757,0.07880715
49,0.11065272,0.0010787,0.02163219,0.01719821,0.03727027,0.07882406
50,0.11088266,0.00113072,0.02186776,0.01724903,0.0373859,0.07884761
51,0.11105303,0.00117993,0.02207275,0.01728647,0.03746812,0.07887085
52,0.11119633,0.00123055,0.02232916,0.01732169,0.03752528,0.07889802
53,0.11135634,0.00127986,0.02252157,0.0173555,0.03756754,0.07893174
54,0.11152098,0.00132474,0.02275977,0.01737785,0.03761484,0.07895841
55,0.11168883,0.00136338,0.02295309,0.01739807,0.03766053,0.07899292
56,0.11188627,0.0014286,0.02319893,0.01743701,0.03772594,0.07904324
57,0.11205412,0.00147841,0.02339748,0.01746559,0.03778552,0.07907504
58,0.11222792,0.00152369,0.02361122,0.0174986,0.03785857,0.07912545
59,0.11238651,0.00157069,0.02379568,0.01751893,0.03790838,0.07917023
60,0.11254582,0.00162101,0.02399826,0.01754167,0.03796383,0.07921723
61,0.11276117,0.00168954,0.0242605,0.01759119,0.03807695,0.0792756
62,0.11292359,0.0017627,0.02450343,0.01762419,0.03812535,0.07933588
63,0.1130205,0.00182227,0.02470651,0.01763808,0.03810674,0.07939203
64,0.11307323,0.00188486,0.02488694,0.01763607,0.0380536,0.0794511
65,0.11308963,0.00194102,0.02509082,0.01762399,0.03797923,0.07950534
66,0.11306709,0.00200945,0.02529641,0.01759863,0.03788756,0.0795614
67,0.11301034,0.00206006,0.02544515,0.01758273,0.03781973,0.07960678
68,0.11293506,0.00210847,0.02557104,0.01755174,0.0377522,0.07964743
69,0.11283362,0.00214963,0.02567499,0.01752044,0.03768951,0.07968809
70,0.11271216,0.00219481,0.02580501,0.01748833,0.03763315,0.07972512
71,0.1125434,0.00224432,0.02593483,0.01754831,0.03757046,0.07977484
72,0.112384,0.00228679,0.02600366,0.01753302,0.03751783,0.07981187
73,0.1122099,0.00232261,0.02609866,0.01751682,0.03747074,0.07985041
74,0.11204829,0.00236689,0.02620049,0.01750524,0.03742153,0.07988533
75,0.11183133,0.00241519,0.02630586,0.01749377,0.03737262,0.0799283
76,0.11165562,0.00245726,0.02638787,0.01748381,0.03732864,0.07996906
77,0.11148072,0.00249369,0.02649253,0.01747546,0.03728879,0.08000428
78,0.11131609,0.00253374,0.02654043,0.01746509,0.03725297,0.0800393
79,0.11115537,0.00257299,0.02662859,0.01745332,0.03720939,0.08007573
80,0.11096367,0.00262048,0.02671121,0.01744245,0.03717125,0.08012041
81,0.11080547,0.00265018,0.02677431,0.01743279,0.03713472,0.08014567
82,0.11066519,0.00268368,0.02688621,0.01742132,0.03710584,0.08018361
83,0.11052914,0.00271287,0.02693612,0.01740501,0.03707062,0.08021571
84,0.11039228,0.00274376,0.02698241,0.01739807,0.03704405,0.0802459
85,0.11023127,0.00277838,0.0270757,0.01739344,0.03701749,0.08028565
86,0.11010487,0.00280686,0.02713356,0.01738328,0.03699082,0.08032127
87,0.10998673,0.00282417,0.02718689,0.01737503,0.03696375,0.08035156
88,0.10987453,0.00284812,0.027252,0.01736556,0.03694272,0.08037712
89,0.10975185,0.00286683,0.02729417,0.01735711,0.0369242,0.0804062
90,0.10962304,0.00288837,0.02736542,0.01734886,0.03689673,0.08043347
91,0.1095204,0.00289883,0.02737588,0.0173388,0.03687771,0.08045894
92,0.10942289,0.00291433,0.02743254,0.01732752,0.03685325,0.08048188
93,0.10932256,0.002925,0.02745458,0.01731535,0.03683272,0.08050684
94,0.10923329,0.00293325,0.02748054,0.01732048,0.03682296,0.08053984
95,0.1091224,0.00294774,0.02751063,0.017308,0.0367976,0.08055594
96,0.10904058,0.00295328,0.02755481,0.01729885,0.03678684,0.08058885
97,0.10895746,0.00295942,0.02757815,0.01728989,0.03676691,0.08060183
98,0.10887001,0.00297109,0.02763209,0.01728737,0.03675635,0.08062387
99,0.10877441,0.0029719,0.02762968,0.0172763,0.03672948,0.08063907
100,0.10868958,0.00297793,0.02762757,0.01727459,0.03672435,0.08066413
101,0.10860192,0.00297542,0.02767516,0.0172593,0.03670522,0.08067429
102,0.10851005,0.00298176,0.02769207,0.01725859,0.03669546,0.08068033
103,0.10841274,0.00298276,0.02770505,0.01725366,0.03668882,0.08069683
104,0.10830999,0.00299202,0.02773866,0.01724682,0.03667252,0.08069683
105,0.10822204,0.00298729,0.02771059,0.01723202,0.0366534,0.08071585
106,0.10812141,0.00296978,0.02767919,0.01720737,0.03661566,0.08071716
107,0.10800991,0.00294231,0.02761247,0.01718282,0.03658597,0.08072531
108,0.10789981,0.00291091,0.02756024,0.01716229,0.03656665,0.08072843
109,0.10776929,0.0028612,0.02753126,0.01714448,0.03654411,0.08072199
110,0.10765638,0.00281531,0.02746252,0.01712304,0.03650587,0.08072098
111,0.107515,0.00277355,0.02739822,0.01710171,0.03645113,0.08070236
112,0.10734503,0.00272957,0.02736079,0.01708339,0.03640252,0.08067852
113,0.10716841,0.0026709,0.02725221,0.01704726,0.03633802,0.08063625
114,0.10695306,0.00258567,0.02708868,0.01701496,0.03627321,0.08058432
115,0.10677213,0.00250818,0.02695222,0.01698477,0.03621635,0.08051972
116,0.10659491,0.00244146,0.0268375,0.01696022,0.03617378,0.08046256
117,0.1064334,0.00236921,0.02666884,0.01692932,0.03613655,0.08039675
118,0.10626705,0.00228185,0.02644624,0.01689269,0.03610022,0.08031906
119,0.10613573,0.00221775,0.02628946,0.01687005,0.03607376,0.08025807
120,0.10601235,0.00216684,0.02616306,0.01685314,0.0360486,0.08019498
121,0.10589471,0.0021302,0.02603757,0.01684288,0.03602354,0.08013248
122,0.10578663,0.00209035,0.02589115,0.01682788,0.0360013,0.08007039
123,0.10565993,0.00204638,0.02575389,0.01681048,0.03596587,0.07999703
124,0.10554612,0.00201065,0.0256283,0.01679437,0.03593991,0.07993595
125,0.10544357,0.00197714,0.02552264,0.01678351,0.03591737,0.07986883
126,0.10534013,0.00194715,0.02542703,0.01677697,0.03588719,0.07980603
127,0.10522249,0.00190599,0.02534271,0.01675231,0.03584793,0.07972673
128,0.10507596,0.00184722,0.02517254,0.0167188,0.03580014,0.07963013
129,0.10493176,0.00177668,0.02498506,0.01668479,0.03574951,0.07953905
130,0.10479017,0.00170875,0.02484186,0.01665269,0.03570303,0.07944315
131,0.10463288,0.00163861,0.02466565,0.01662713,0.03566297,0.07934755
132,0.10448344,0.00156224,0.02450776,0.01660005,0.03562956,0.07925507
133,0.10427554,0.00148575,0.02428938,0.01656453,0.03557774,0.07913904
134,0.10411392,0.00142457,0.02411318,0.01653736,0.03554081,0.0790374
135,0.10397172,0.00137747,0.02392117,0.01651291,0.03550075,0.07894029
136,0.10382933,0.00134044,0.02378471,0.01650133,0.03547469,0.0788621
137,0.10368975,0.00131438,0.02361324,0.01648926,0.03544762,0.0787822
138,0.10352954,0.00129405,0.02347919,0.01646983,0.03542186,0.07870612
139,0.10339118,0.00127483,0.02336447,0.01645545,0.03539398,0.07863306
140,0.10327193,0.00125853,0.02323969,0.01644679,0.03537255,0.0785752
141,0.10316284,0.00124594,0.02311893,0.0164317,0.03535061,0.0785136
142,0.10305214,0.00123165,0.02299525,0.0164168,0.03531951,0.07844387
143,0.10297577,0.00121978,0.02290307,0.01640664,0.03530029,0.07839245
144,0.10289435,0.00120791,0.02281542,0.01639295,0.035285,0.07833801
145,0.10281344,0.00118829,0.02269697,0.01637816,0.03526165,0.07828366
146,0.10272549,0.00117611,0.02261255,0.01637031,0.03524495,0.07822479
147,0.10263029,0.00115347,0.02247367,0.01635079,0.03521878,0.07815385
148,0.10254626,0.00114099,0.02238985,0.01634475,0.0352063,0.07810635
149,0.10246244,0.00112519,0.02229787,0.01633478,0.03519242,0.07805794
150,0.10238716,0.0011107,0.02220287,0.01632724,0.03516957,0.07799947
