Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.0931962562,0.0008198118,0.0163912988,0.0147461873,0.0328313408,0.0702003924
29,0.09351847,0.0008191114,0.0163890436,0.0147601975,0.0328937187,0.0701852056
30,0.0938103582,0.0008226835,0.0164094366,0.0147708763,0.0329343595,0.0701751984
31,0.0941296792,0.0008274913,0.0164217745,0.0147867247,0.0329959012,0.0701714375
32,0.0944821634,0.0008244533,0.0164502626,0.0148083341,0.0330561621,0.0701526044
33,0.0948559404,0.000836865,0.0165000134,0.0148415475,0.033128399,0.0701408009
34,0.095308931,0.0008506363,0.0165601134,0.0148832307,0.0332335795,0.0701322971
35,0.0956894143,0.00087097,0.0166568412,0.014940456,0.0333452121,0.0701205228
36,0.0960839077,0.0008891848,0.0167517552,0.0150018977,0.0334747135,0.0700919114
37,0.0964944175,0.0009138124,0.0168751661,0.0150726773,0.0336111477,0.0700641841
38,0.0969118818,0.000947677,0.0170515833,0.0151368471,0.0337426054,0.0700367481
39,0.0973990765,0.0010002301,0.0172620995,0.0152048141,0.0338930003,0.0700171331
40,0.0977730073,0.0010414878,0.0174607802,0.0152621572,0.0340119206,0.0700049618
41,0.0981305792,0.0010903722,0.0176525544,0.0153203738,0.034132283,0.0700000874
42,0.0984561605,0.0011439552,0.0178769678,0.0153750293,0.034232658,0.0700058143
43,0.0987989835,0.0012104226,0.0181389833,0.0154371263,0.0343544487,0.0700087496
44,0.0990688609,0.0012687893,0.0183853242,0.0154866845,0.0344540128,0.0700169688
45,0.0993360967,0.0013294296,0.018618477,0.0155427216,0.0345463031,0.0700485481
46,0.0995855813,0.0013785424,0.0188384506,0.0155978786,0.0346430813,0.0700747118
47,0.0998201701,0.0014344286,0.0190768704,0.0156489352,0.0347271285,0.0700968575
48,0.1000857426,0.001506591,0.0193671278,0.0157180348,0.0348182755,0.0701260931
49,0.100318409,0.0015841992,0.0196576014,0.0157748692,0.0349045443,0.0701481345
50,0.1005256462,0.0016655169,0.019952613,0.0158201298,0.0349809925,0.0701729665
51,0.1007101044,0.0017485308,0.0202368288,0.015875469,0.0350485975,0.0702073559
52,0.1008735081,0.0018283979,0.0205409238,0.0159147209,0.0351141513,0.0702393807
53,0.1010407341,0.0019315153,0.0209114358,0.015969193,0.0351863589,0.070293837
54,0.1011707214,0.0020037328,0.0212148993,0.0160076168,0.0352360291,0.070340036
55,0.101300941,0.0020732689,0.0215223887,0.016045398,0.0352899448,0.0703874131
56,0.1014130545,0.0021387434,0.0218194867,0.0160737681,0.0353309939,0.0704329985
57,0.1015135157,0.0021964315,0.022095939,0.0161025566,0.0353644601,0.0704852344
58,0.1016195786,0.002254953,0.0223913061,0.0161341328,0.0353983826,0.0705526183
59,0.1016803479,0.0022973,0.0226404035,0.0161488148,0.035403742,0.0706036583
60,0.1017144563,0.0023470237,0.022846344,0.0161624326,0.0353874029,0.0706624129
61,0.101705373,0.0023986462,0.0230407084,0.0161680098,0.0353605143,0.0707181238
62,0.1016781503,0.0024424162,0.0232145166,0.0161769047,0.0353357163,0.0707821849
63,0.1016500752,0.0024983171,0.0234580479,0.0161935825,0.0353132556,0.0708598629
64,0.1016078229,0.0025359259,0.0236087532,0.0161990854,0.0352978034,0.070930644
65,0.1015753206,0.0025904638,0.0237889802,0.0162152169,0.0352848691,0.0710088428
66,0.1015234131,0.0026510855,0.0239789145,0.0162326753,0.0352746733,0.0710946043
67,0.1014208819,0.0027309782,0.0242473557,0.016249753,0.0352510933,0.0711911382
68,0.1013095771,0.002799691,0.024460344,0.0162633468,0.0352224386,0.0712805039
69,0.1011929355,0.0028640653,0.0246841721,0.0162637829,0.0351823372,0.0713588164
70,0.1010609223,0.0029272531,0.0248850259,0.0162579015,0.0351406827,0.0714408461
71,0.1009356842,0.0029856378,0.0250853641,0.01625507,0.0350914342,0.0715187374
72,0.1007865859,0.0030402098,0.0252813942,0.0162296202,0.0350323769,0.0716081301
73,0.1006697878,0.0030863867,0.0254323771,0.0162143736,0.0349858801,0.071684075
74,0.1005620636,0.0031210099,0.0255868512,0.0161917819,0.0349401501,0.0717593259
75,0.1004789776,0.0031583716,0.0257151652,0.0161764594,0.0349041972,0.0718506879
76,0.1003783047,0.0031924242,0.025844556,0.0161597953,0.0348595965,0.0719146183
77,0.100267533,0.0032244328,0.0259581873,0.0161326587,0.034818213,0.0720015744
78,0.1001703748,0.0032494139,0.0260526867,0.0161155868,0.0347822635,0.0720715497
79,0.1000932101,0.0032724827,0.0261174211,0.0160933246,0.0347578063,0.0721425788
80,0.1000213974,0.0032939724,0.0261940664,0.0160757059,0.0347262976,0.0722129359
81,0.0999474817,0.0033188639,0.026264774,0.0160725043,0.0347060029,0.0722786698
82,0.0998580855,0.0033382312,0.0263086289,0.0160465035,0.0346764267,0.0723462639
83,0.0997938126,0.0033526898,0.0263540243,0.0160368144,0.0346555058,0.0724129877
84,0.0997363477,0.0033635761,0.0263518845,0.016017852,0.0346375629,0.0724768364
85,0.099687741,0.0033733883,0.0264241433,0.0160084214,0.0346228292,0.0725378113
86,0.0996277493,0.003388381,0.0264344906,0.0159931468,0.0346028322,0.0726094439
87,0.0995857432,0.0033942054,0.0264687475,0.0159860315,0.0345847209,0.0726687877
88,0.0995355022,0.0033967001,0.0265031482,0.0159756023,0.034576123,0.0727259876
89,0.0994900885,0.0034059227,0.0264926653,0.015961912,0.0345628842,0.0727818431
90,0.0994480764,0.0034072834,0.0265081749,0.0159554721,0.0345509454,0.0728332301
91,0.0993929871,0.0034082523,0.0265205768,0.0159513832,0.0345473225,0.0729033295
92,0.0993478182,0.003407773,0.0265147504,0.0159415711,0.0345261531,0.0729409
93,0.0993068123,0.0034114146,0.0265515081,0.0159309922,0.034517199,0.0729886343
94,0.0992639909,0.0034064865,0.026542156,0.0159219814,0.0345041353,0.0730324
95,0.0992293362,0.0034025674,0.0265211075,0.0159138951,0.0345000256,0.0730779136
96,0.0991881575,0.0034007973,0.0265422242,0.0159173803,0.0344960945,0.0731333001
97,0.0991513928,0.0034023183,0.0265293391,0.015908221,0.0344919989,0.0731662699
98,0.0991067873,0.0033973039,0.0265501826,0.0159077254,0.0344785431,0.073194137
99,0.0990615806,0.0033908516,0.0265499427,0.0158961074,0.0344722323,0.0732272387
100,0.0990306485,0.0033882546,0.0265239415,0.0158930731,0.034462787,0.0732573518
101,0.0990002641,0.0033862848,0.0265265581,0.015891187,0.0344615626,0.0732966866
102,0.0989635873,0.003378172,0.0265313829,0.0158797906,0.0344449512,0.0733063167
103,0.0989165284,0.0033729693,0.0265270495,0.0158707709,0.0344417616,0.073327702
104,0.0988773764,0.0033702404,0.0264758761,0.0158689148,0.0344320355,0.0733420495
105,0.0988475749,0.0033542459,0.0265145052,0.0158620066,0.0344269828,0.0733641741
106,0.0988072055,0.0033249409,0.0264930639,0.015862687,0.0344230708,0.0733777838
107,0.0987789725,0.0032889098,0.0264212292,0.0158511392,0.0344053296,0.0733820997
108,0.0987297573,0.0032528279,0.0264068023,0.0158540985,0.0343928479,0.0733849223
109,0.0986419201,0.0032127802,0.0263673041,0.0158357271,0.0343532501,0.0733933935
110,0.0984933667,0.0031704218,0.0262833113,0.0158060851,0.0342871795,0.0733902417
111,0.0983554954,0.0031240477,0.026194926,0.0157760262,0.0342322419,0.0733937158
112,0.0982008435,0.003068328,0.026076132,0.0157374891,0.0341636399,0.0733681105
113,0.0980274023,0.0030149875,0.0259614168,0.015700749,0.034090591,0.0733481003
114,0.0978396412,0.0029430527,0.0257929499,0.0156572393,0.0340148796,0.0733208744
115,0.097607868,0.0028387901,0.0255720256,0.0156005756,0.0339243077,0.0732749833
116,0.0974099183,0.0027420905,0.0253528565,0.0155573759,0.0338537684,0.0732199638
117,0.0972217489,0.0026431314,0.0251392011,0.015507551,0.0337862337,0.0731469336
118,0.0970271258,0.0025413299,0.0249305527,0.0154704767,0.0337218975,0.0730781427
119,0.0968420424,0.0024375043,0.0246800211,0.0154344509,0.0336716474,0.0730062663
120,0.0966312535,0.0023220881,0.0243891846,0.0153920109,0.0336065442,0.0729030297
121,0.096471306,0.0022374873,0.0241859359,0.0153629512,0.0335547964,0.0728234419
122,0.0962960948,0.0021601615,0.0239197281,0.015318605,0.0334909367,0.0727325203
123,0.0961095245,0.0020831881,0.023719611,0.0152856431,0.0334309271,0.0726460274
124,0.0959225997,0.0020065184,0.023482234,0.0152485889,0.0333792824,0.0725536201
125,0.0957101754,0.0019146001,0.0231769015,0.0152097877,0.0333120796,0.0724584535
126,0.0955483669,0.001842556,0.0229436524,0.015169683,0.0332678726,0.0723729173
127,0.0953942836,0.0017833456,0.0227298594,0.015143831,0.0332153502,0.0722846296
128,0.0952284558,0.0017304893,0.0224923958,0.0151126462,0.0331676178,0.07218801
129,0.095032816,0.0016665679,0.0222360581,0.015077552,0.0331152459,0.0720901989
130,0.0948669845,0.0016105842,0.0219772086,0.0150491722,0.0330726297,0.0720059143
131,0.0947172888,0.0015587345,0.021805017,0.0150240271,0.0330372645,0.0719242277
132,0.0945788807,0.0015180483,0.0215944955,0.0150037723,0.0330055841,0.0718386896
133,0.0944454644,0.0014763804,0.0214197117,0.0149891027,0.0329747843,0.0717511439
134,0.0942931625,0.0014327828,0.0212132624,0.0149628589,0.0329373072,0.0716402931
135,0.0941863036,0.0013983367,0.021029537,0.014945354,0.032924219,0.071570999
136,0.0940752463,0.0013640725,0.0208617474,0.0149251398,0.0328945486,0.071489553
137,0.0939659752,0.0013399102,0.0206824565,0.0149156742,0.0328704591,0.0714068774
138,0.0938663634,0.001305182,0.0205256088,0.0149020311,0.0328510444,0.0713286941
139,0.0937531407,0.0012702889,0.0203412359,0.0148891602,0.0328285273,0.0712393704
140,0.0936468321,0.0012417352,0.0201664994,0.0148747944,0.0327984856,0.0711698695
141,0.0935566929,0.0012170778,0.0200336435,0.0148516871,0.0327783306,0.0710915546
142,0.0934695599,0.0011933585,0.0199327442,0.0148426239,0.0327521808,0.0710202161
143,0.0933761344,0.0011750299,0.0198057527,0.0148320959,0.0327360721,0.0709525446
144,0.0932740579,0.0011504026,0.0196398411,0.0148125896,0.0327061195,0.0708546264
145,0.09318632,0.0011311058,0.0195147935,0.0148002337,0.0326780434,0.0707903363
146,0.0930961227,0.0011146761,0.0194156316,0.0147792906,0.0326590802,0.0707186553
147,0.0930097933,0.001095293,0.0193002766,0.0147643617,0.032633196,0.070652934
148,0.0929221146,0.001081377,0.0192103461,0.0147475766,0.0326054628,0.0705819298
149,0.0928209028,0.0010701398,0.0190915675,0.0147397223,0.032580865,0.0705021188
150,0.0927278837,0.0010528777,0.0189773517,0.0147222451,0.0325612672,0.0704462616
