Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
49,0.1028181741,0.0012209417,0.0192326529,0.0158520646,0.0351492597,0.0720423025
50,0.1031819215,0.0012643504,0.0194388052,0.0159226828,0.0352647497,0.0720494913
51,0.103506776,0.0013095905,0.0196512146,0.0159931015,0.0353847111,0.0720590875
52,0.1038781078,0.0013703962,0.019943452,0.0160746908,0.0355297167,0.0720779641
53,0.10415499,0.0014269461,0.0201884497,0.0161432065,0.0356638567,0.0720949761
54,0.1043897607,0.0014871006,0.020426982,0.0162057284,0.0357711089,0.0721253418
55,0.1046014581,0.0015495672,0.0206597835,0.0162585908,0.0358732344,0.0721571238
56,0.1048149953,0.0016257498,0.0209325367,0.0163273968,0.0360035094,0.0721862575
57,0.1050077272,0.0017227038,0.0212969429,0.0163825619,0.0361052988,0.0722171567
58,0.105149614,0.0018082414,0.0215991084,0.0164235875,0.0361818068,0.0722497084
59,0.1052574509,0.0018924415,0.0218760399,0.0164666041,0.0362463958,0.0722815033
60,0.10533608,0.0019760923,0.0221823313,0.0165014006,0.0362932997,0.0723112772
61,0.1054499121,0.0020813838,0.0225611588,0.0165583695,0.0363675876,0.0723591231
62,0.105593086,0.0021756317,0.0228638986,0.0166034013,0.0364568709,0.0723980684
63,0.1057247663,0.0022695367,0.0231940588,0.0166485898,0.036520355,0.0724289679
64,0.1058710448,0.0023605801,0.0235510207,0.0166972993,0.0365806746,0.0724824605
65,0.1060398708,0.0024593918,0.0238587145,0.0167542832,0.0366787103,0.0725392087
66,0.1062167004,0.002597974,0.0242826504,0.0168259274,0.0367958883,0.0725881898
67,0.1062793849,0.0027105402,0.0246620639,0.0168548081,0.036821601,0.0726314445
68,0.1063236513,0.0028117725,0.0249654757,0.0168695942,0.0367914308,0.0726718376
69,0.1063196178,0.0029027611,0.0252605361,0.0168589461,0.0367252764,0.0727159483
70,0.1062659994,0.0029824305,0.0255070632,0.0168388611,0.0366335517,0.0727620246
71,0.1061874127,0.0030626405,0.0257982307,0.0168022543,0.036523835,0.0728169633
72,0.1061050969,0.0031167892,0.0259642642,0.0167745503,0.0364327441,0.0728559267
73,0.1060216298,0.0031620888,0.0261353286,0.0167420414,0.0363392859,0.0728960251
74,0.105928248,0.0031977618,0.0262558955,0.016717778,0.0362669809,0.0729341635
75,0.1057983966,0.0032255079,0.0263811398,0.0166915387,0.0361922989,0.0729718103
76,0.1056575596,0.0032639746,0.0264969008,0.0166763252,0.0361203417,0.0730478857
77,0.1055026561,0.0032901528,0.0266250554,0.0166527316,0.0360536152,0.0730918968
78,0.1053202818,0.0033178932,0.026687987,0.0166318162,0.0359883811,0.0731288955
79,0.1051905783,0.0033469596,0.0267703225,0.0166191629,0.0359409302,0.0731960791
80,0.1050484458,0.0033817982,0.026838901,0.0166131003,0.0359011567,0.0732756589
81,0.1048748748,0.0034148459,0.026977658,0.0165955521,0.0358424386,0.0733545912
82,0.1047014211,0.0034388566,0.0270252605,0.0165798625,0.0357932969,0.0734111844
83,0.1045204538,0.003466545,0.0270970323,0.0165601554,0.0357410984,0.0734648798
84,0.104329522,0.003494101,0.0271708105,0.0165374939,0.0356839296,0.0734947881
85,0.1041356021,0.0035301749,0.027220882,0.0165181963,0.0356304734,0.0735564409
86,0.1040166492,0.0035600588,0.0273005534,0.0165137821,0.0356105221,0.0736371672
87,0.103866252,0.0035847684,0.0273549081,0.0165024529,0.0355742033,0.0736976806
88,0.1037135546,0.0036133274,0.0273616952,0.0164872736,0.03554075,0.0737533731
89,0.1035557248,0.0036387737,0.027438652,0.0164710276,0.0354883666,0.0737855027
90,0.1033940468,0.0036649931,0.0274948996,0.0164524013,0.0354531633,0.0738405993
91,0.101781026,0.0037544789,0.0275566652,0.0162495707,0.0350426021,0.0743532597
92,0.1017363314,0.0037549093,0.0275852359,0.0162374329,0.0350341184,0.0743762645
93,0.1016856786,0.0037489995,0.027574599,0.0162310471,0.0350152933,0.0743992017
94,0.1016059686,0.0037483885,0.0275681584,0.0162227719,0.0349977475,0.0744183449
95,0.101538624,0.0037478378,0.0275708106,0.0162118151,0.034985561,0.0744389917
96,0.1014757256,0.0037470009,0.0275681103,0.0162086324,0.0349711594,0.0744570305
97,0.1014206431,0.003748684,0.027571283,0.0162027975,0.0349603681,0.0744793147
98,0.1013543256,0.003742872,0.0275546267,0.0161975855,0.034952862,0.0744959765
99,0.1012915007,0.0037427396,0.0275239248,0.0161889995,0.0349396032,0.0745124296
100,0.1012542388,0.0037396104,0.0275119774,0.0161813895,0.0349198244,0.074521932
101,0.101235572,0.0037408773,0.0275103492,0.0161771095,0.0349104966,0.0745443292
102,0.1012219651,0.0037429399,0.0275141181,0.0161773459,0.0349074642,0.0745617304
103,0.1011965664,0.0037371743,0.0275029301,0.0161731436,0.0349013057,0.0745747024
104,0.1011649952,0.0037335764,0.0274767436,0.0161656996,0.0348894584,0.0745831201
105,0.1011217689,0.0037307427,0.0274809585,0.0161570816,0.0348713559,0.0745927142
106,0.1010212816,0.0037246604,0.0274427421,0.0161296338,0.0348305692,0.0745572313
107,0.1009494963,0.003724966,0.0274814532,0.0161271602,0.0348211219,0.0745441262
108,0.1009118191,0.0037305477,0.0274617078,0.0161289149,0.0348202644,0.0745691683
109,0.1008719717,0.0037319087,0.0274501296,0.0161336372,0.034823069,0.0745967359
110,0.1008358639,0.0037236327,0.0274395076,0.0161277662,0.0348177176,0.0746107893
111,0.1007388813,0.0037229671,0.027434495,0.0161166417,0.0347774661,0.0746303036
112,0.100604467,0.0037175687,0.0274196747,0.0161091421,0.0347315513,0.0746332072
113,0.100406179,0.0037009496,0.0274225824,0.0160840246,0.0346649872,0.0746483162
114,0.1002077347,0.0036704628,0.0273880265,0.0160560579,0.0345928437,0.0746467304
115,0.0999779866,0.003624174,0.0272830282,0.0160156493,0.03451389,0.0746240083
116,0.0997317979,0.0035564133,0.0271806614,0.0159722888,0.0344316601,0.0745939078
117,0.0994959964,0.0034686006,0.0270303947,0.0159297608,0.0343559074,0.0745484611
118,0.0992245195,0.0033379379,0.0268242467,0.0158689377,0.0342649535,0.0744710336
119,0.099025547,0.0032309981,0.0266308941,0.0158261919,0.0342046146,0.0744072911
120,0.098835557,0.0031205623,0.0264177329,0.0157877668,0.0341617057,0.0743295075
121,0.0986498684,0.003014406,0.0262211862,0.0157455517,0.0340959709,0.0742631003
122,0.0984542742,0.0028962696,0.0259732319,0.0156934628,0.0340200232,0.0741721176
123,0.0981937738,0.002736511,0.0256646749,0.0156322201,0.0339185403,0.0740345128
124,0.097946003,0.0026203344,0.0254157455,0.0155701699,0.0338341972,0.073886578
125,0.0976793799,0.0025119698,0.025125791,0.0155199085,0.0337546176,0.0737352333
126,0.0974155017,0.0024128651,0.0248922482,0.0154621318,0.0336746464,0.0735698377
127,0.0971933802,0.0023220943,0.0246631928,0.0154265499,0.0336039574,0.0734137535
128,0.0969872428,0.0022312923,0.0243329973,0.0153856768,0.0335565923,0.0732642074
129,0.0968576115,0.002166305,0.0241171934,0.0153662411,0.0335207007,0.0731647786
130,0.0967209864,0.0021069517,0.0239143918,0.0153450596,0.0334894591,0.0730750412
131,0.0965879422,0.0020458503,0.0237214865,0.0153316126,0.0334666094,0.0730091536
132,0.0964279401,0.0019767788,0.0234702197,0.0152983273,0.0334155655,0.0729068406
133,0.0962644388,0.0019007404,0.0231900709,0.0152690552,0.0333655868,0.0727979396
134,0.0961291841,0.0018382048,0.0229927038,0.0152378128,0.0333203844,0.0727044424
135,0.0960116347,0.0017828358,0.0228037278,0.0152144352,0.0332836277,0.0726147124
136,0.0958925375,0.0017216322,0.022564535,0.0151895233,0.0332497325,0.0725168567
137,0.0957343443,0.0016663849,0.0223387984,0.0151553199,0.0331996268,0.0723956234
138,0.0955794751,0.0016227161,0.0221637123,0.0151244061,0.0331511851,0.0722818566
139,0.0954315571,0.0015865367,0.0219712026,0.0150912138,0.0331045479,0.072166151
140,0.0953042753,0.001548637,0.0218109729,0.0150702099,0.0330734152,0.0720693743
141,0.0951810674,0.0015179101,0.0216365142,0.0150475687,0.0330466705,0.0719832126
142,0.0950188517,0.0014777246,0.0214277689,0.0150249314,0.0330014008,0.071862678
143,0.0948968576,0.0014500692,0.0213030344,0.0150022824,0.0329697748,0.0717801816
144,0.0947742798,0.0014203225,0.0211539389,0.0149782895,0.0329310399,0.0716782289
145,0.094648757,0.001397057,0.0210263709,0.014959742,0.0328969956,0.0715849119
146,0.094520393,0.0013740807,0.0208575053,0.0149369469,0.0328550528,0.0714865211
147,0.0943758576,0.0013519101,0.0207261122,0.014915277,0.0328216785,0.0713747059
148,0.0942582465,0.0013312153,0.0205797274,0.0148946047,0.0327910105,0.071292176
149,0.0941539911,0.0013144523,0.0204702668,0.0148820508,0.0327604393,0.0712226143
150,0.0940691742,0.0012975772,0.0203660117,0.0148616065,0.0327386505,0.0711448511
