Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
44,0.1033667503,0.0016307977,0.0208010113,0.0157500043,0.0344401416,0.0728824227
45,0.1036703022,0.0016654543,0.0209396937,0.0158095134,0.0345464589,0.072871008
46,0.1039621201,0.001703282,0.0211379204,0.015868877,0.0346514202,0.0728558268
47,0.1042498814,0.001748313,0.0213372549,0.015935455,0.0347655335,0.0728461766
48,0.1045764651,0.0018119231,0.0215956232,0.0160106952,0.0348859176,0.0728325742
49,0.1048214855,0.0018716532,0.021825326,0.0160757116,0.0349930567,0.0728247314
50,0.105065265,0.0019404274,0.0221098983,0.0161451333,0.0351068656,0.0728279035
51,0.1052928005,0.0020163695,0.0223367551,0.0162083098,0.0352042093,0.0728326381
52,0.1055181342,0.0021138728,0.0226363892,0.0162866454,0.0353295667,0.0728278072
53,0.1057970668,0.0022393859,0.0229800003,0.0163707836,0.035461668,0.0728492781
54,0.1059739629,0.0023376146,0.0232530965,0.016423218,0.0355353172,0.0728586704
55,0.1060817493,0.0024787837,0.0235812623,0.016487285,0.0356070078,0.0728802737
56,0.1062053913,0.0026185994,0.0238662825,0.0165479991,0.0356684973,0.0728970867
57,0.1063333494,0.0027353122,0.0241715147,0.0165972638,0.0357289426,0.0729183357
58,0.1064964468,0.0028552239,0.0245020231,0.0166503691,0.0358085235,0.0729391272
59,0.1066459538,0.0029390377,0.0247738824,0.0166848319,0.0358712516,0.0729575633
60,0.1067905714,0.0030132206,0.0250068738,0.0167204035,0.0359319653,0.0729831891
61,0.1069631203,0.0030905215,0.0252668139,0.0167652784,0.0360065561,0.0730202286
62,0.1071990986,0.0031689658,0.0255413399,0.0168051272,0.0360892229,0.0730546876
63,0.1073953809,0.0032184946,0.0257436945,0.0168204087,0.0361330724,0.0730876514
64,0.1075628252,0.0032611422,0.0260177278,0.0168390749,0.036160856,0.0731165616
65,0.1077058251,0.003305505,0.0261709979,0.016858824,0.0361949182,0.0731520739
66,0.1078312609,0.0033386921,0.0263679845,0.016867648,0.0362093487,0.0731970187
67,0.1079619015,0.0033940236,0.0265644448,0.0168630682,0.0362105463,0.073245309
68,0.1080548888,0.003427376,0.026719981,0.0168549141,0.0361983495,0.0732842311
69,0.1081709493,0.0034710154,0.0268937579,0.0168591291,0.0362001814,0.0733237043
70,0.1082306869,0.0035033794,0.0269981943,0.0168500085,0.0361860843,0.0733634101
71,0.1082158892,0.0035424835,0.0270809269,0.0168262675,0.0361299685,0.0734181352
72,0.1081180647,0.0035846627,0.0271933962,0.0167857545,0.036010359,0.0734801453
73,0.1079893623,0.0036269767,0.0272596422,0.0167477651,0.0359011591,0.0735366725
74,0.1078342299,0.0036691687,0.0273180523,0.0167158461,0.0357975278,0.0735788225
75,0.1076664912,0.0037121276,0.0273607848,0.0166870785,0.0356989891,0.0736337543
76,0.1074891173,0.0037410228,0.0274299514,0.0166604586,0.0356202056,0.0736805926
77,0.1072701869,0.0037867538,0.027492616,0.0166339496,0.0355250151,0.0737373614
78,0.1070580589,0.0038222696,0.0275294627,0.0166127306,0.0354422273,0.0737822856
79,0.1068338988,0.0038645662,0.0275834912,0.0165901355,0.0353765093,0.0738265497
80,0.1066031247,0.0039034806,0.0276319526,0.0165699887,0.0353087929,0.0738654794
81,0.1063629962,0.0039415455,0.0276892978,0.0165544195,0.0352453754,0.0739088446
82,0.1060824107,0.0039716333,0.0277727209,0.0165176437,0.035160852,0.0739587373
83,0.1058633169,0.0040044339,0.0277722322,0.0164975691,0.0351014658,0.0740065256
84,0.1056487755,0.004028788,0.0277771476,0.016472922,0.0350360473,0.0740477434
85,0.1054706957,0.0040562897,0.0278324859,0.0164497625,0.0349754748,0.0740930447
86,0.1052479717,0.0040835687,0.027880205,0.0164205875,0.0349135582,0.0741409815
87,0.1050748386,0.0041060096,0.0278826251,0.0164002918,0.0348601773,0.0741870662
88,0.1049123217,0.0041214629,0.0278960184,0.0163711627,0.0348113351,0.0742227753
89,0.1047694202,0.0041345697,0.0279057826,0.0163580798,0.0347636536,0.0742682547
90,0.1046141494,0.0041484823,0.027894653,0.0163394632,0.0347170749,0.0743060577
91,0.1044205822,0.0041669985,0.0278809058,0.0163111582,0.0346738815,0.0743544136
92,0.1042438056,0.0041725604,0.0279061814,0.0162904481,0.0346346982,0.0743992545
93,0.1040723514,0.0041839692,0.0278866644,0.0162788055,0.0346000863,0.0744418525
94,0.1039189617,0.0041816621,0.027897337,0.0162624396,0.0345678236,0.0744791356
95,0.1037612661,0.0041904191,0.0278812165,0.0162457224,0.0345321439,0.0745190993
96,0.1035782344,0.0041900199,0.0278852041,0.0162223287,0.0344927157,0.0745530863
97,0.1034348694,0.0041881427,0.0278315548,0.0162036507,0.0344616796,0.0745895386
98,0.1032901325,0.0041866486,0.0278301734,0.0161971576,0.0344374157,0.0746256722
99,0.1031500214,0.0041824701,0.027809627,0.0161781627,0.0344067048,0.0746596884
100,0.1030170611,0.00418242,0.0277968731,0.0161677523,0.0343809415,0.0746944707
101,0.1028674159,0.0041757957,0.0277762245,0.0161503326,0.0343523059,0.0747257872
102,0.1027516197,0.0041685139,0.0277553999,0.016135597,0.0343164355,0.0747475201
103,0.1026394184,0.0041596303,0.0277402131,0.0161257464,0.0342984034,0.0747771339
104,0.1025401834,0.0041392421,0.0276643301,0.0161066453,0.0342684147,0.0748126429
105,0.1024163365,0.0041252391,0.0276281214,0.0160861006,0.0342134908,0.0748380223
106,0.102269122,0.0040934895,0.0275601093,0.016050568,0.0341397381,0.0748512949
107,0.1021107328,0.0040564031,0.0274854869,0.0160120318,0.0340563453,0.074869682
108,0.1019102762,0.0040034131,0.0273999696,0.0159648871,0.0339752186,0.0748675388
109,0.1016731409,0.0039432823,0.0272602082,0.0159130763,0.0338774132,0.0748744776
110,0.1013176634,0.0038432833,0.0270485337,0.0158442404,0.0337373674,0.0748511861
111,0.1010032416,0.0037410731,0.026843124,0.0157769551,0.0336348742,0.074819925
112,0.100727928,0.0036217012,0.0266343862,0.0157122281,0.033539201,0.0747739714
113,0.1004496982,0.0035008863,0.0264148146,0.0156569302,0.0334619384,0.074711133
114,0.1001784216,0.0033913349,0.026201633,0.015607642,0.0333900654,0.0746482489
115,0.0998700514,0.0032668252,0.025994427,0.0155607609,0.0333121526,0.0745718082
116,0.0996182527,0.0031546639,0.0257139353,0.0155143891,0.0332405698,0.0744936396
117,0.0993730262,0.0030456837,0.0254931441,0.0154718651,0.0331887847,0.0744223669
118,0.0991402227,0.0029502677,0.0253115132,0.015438574,0.0331291452,0.0743379419
119,0.0988912257,0.0028517027,0.0250845856,0.0153943609,0.0330652468,0.0742517837
120,0.0986184114,0.0027459956,0.0248797492,0.015349828,0.0329887183,0.0741506484
121,0.0983789608,0.0026647203,0.0246852887,0.0153137738,0.0329280471,0.0740609545
122,0.0981331367,0.0025802138,0.0244725241,0.0152742267,0.0328646045,0.0739608757
123,0.0978940646,0.002502251,0.0242583884,0.0152402626,0.0328040974,0.0738702002
124,0.0976315727,0.0024110668,0.0240229457,0.0151848416,0.032733608,0.0737499729
125,0.0974427148,0.0023449807,0.0238405615,0.0151538318,0.0326799503,0.0736434435
126,0.097249919,0.0022794805,0.0236402405,0.0151184262,0.0326247618,0.0735386396
127,0.0970817472,0.0022099797,0.0234741076,0.0150761367,0.0325801283,0.0734416274
128,0.096919176,0.0021476039,0.0232636804,0.015049226,0.0325341226,0.0733395859
129,0.0967380619,0.002083134,0.0230550077,0.015014551,0.032481389,0.0732126569
130,0.0965884997,0.002032344,0.0229184973,0.0149902052,0.0324472807,0.0731143189
131,0.0964446382,0.0019917526,0.0227530763,0.0149719889,0.0324160398,0.0730185063
132,0.0963008224,0.0019464239,0.0226002182,0.0149467905,0.0323789945,0.0729239824
133,0.0961697071,0.001909527,0.0224344879,0.0149222275,0.0323466,0.0728348931
134,0.096003064,0.0018753827,0.0222949328,0.0148983749,0.032311145,0.0727269644
135,0.0958803205,0.0018497462,0.0221575102,0.0148808959,0.032279266,0.0726417777
136,0.0957537129,0.0018288082,0.0220357304,0.014869837,0.0322552967,0.0725647498
137,0.0956279808,0.0018012768,0.0219165429,0.0148494004,0.0322224436,0.0724841237
138,0.0955071951,0.0017767014,0.0218185957,0.0148301771,0.0321942927,0.0724017975
139,0.0953737333,0.0017544474,0.021669444,0.0148168265,0.0321694863,0.0723114098
140,0.095275429,0.0017395953,0.021577196,0.0148016759,0.0321525294,0.0722363382
141,0.0952008117,0.0017236164,0.0214754041,0.0147990998,0.0321360956,0.0721651472
142,0.0951361846,0.00170733,0.021389235,0.0147920338,0.0321291782,0.0721015982
143,0.0950527236,0.001691026,0.0212843218,0.0147844816,0.0321109811,0.0720279627
144,0.0949894249,0.0016772314,0.0212141911,0.0147764333,0.0320932472,0.0719693375
145,0.0949296947,0.0016708631,0.0211301141,0.0147674839,0.0320712561,0.0719126609
146,0.0948564229,0.0016567722,0.0210507841,0.0147575554,0.0320511926,0.0718485501
147,0.0947833828,0.0016504913,0.0210050863,0.0147518892,0.0320436087,0.0717897184
148,0.0946813294,0.0016331223,0.0209128027,0.014737248,0.0320125605,0.0717110341
149,0.0946059189,0.0016204939,0.0208268869,0.0147214118,0.0319939227,0.0716472259
150,0.0945266287,0.0016119972,0.0207570682,0.0147053396,0.0319695914,0.0715764548
