Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.09391571,0.00066721,0.01764069,0.01466419,0.03225837,0.07111078
2,0.09396865,0.00066107,0.01761453,0.01467586,0.03227769,0.07116472
3,0.09401404,0.00065171,0.01756905,0.01467586,0.03229782,0.07120839
4,0.09407884,0.0006497,0.01754046,0.01469075,0.03233103,0.0712724
5,0.09413651,0.00064587,0.01751812,0.0146976,0.03235015,0.0713216
6,0.09418451,0.00064788,0.01752165,0.01471209,0.03237611,0.07137483
7,0.09422828,0.00064487,0.01749146,0.01471772,0.03239906,0.07142676
8,0.09428423,0.00064487,0.01745754,0.01472809,0.03242422,0.07147909
9,0.09435387,0.00064698,0.01745875,0.01474147,0.032454,0.0715433
10,0.09440117,0.0006493,0.01743822,0.01475174,0.03247987,0.07158959
11,0.09443478,0.00065222,0.01740139,0.0147619,0.03250573,0.07162934
12,0.09446507,0.00065211,0.01740229,0.01476723,0.03252203,0.07166969
13,0.09448912,0.00065211,0.01737362,0.01476915,0.03253008,0.07169072
14,0.09446698,0.00065594,0.01735792,0.01476431,0.03253129,0.07169294
15,0.09447231,0.00066016,0.01734222,0.01477347,0.03254487,0.07170552
16,0.09449375,0.00066258,0.01734132,0.01477629,0.0325642,0.07173299
17,0.09451448,0.00066228,0.01732934,0.01478062,0.03257355,0.07175895
18,0.09453129,0.00066992,0.01732833,0.01478696,0.03259831,0.07178884
19,0.09455554,0.00067123,0.01731988,0.01478816,0.03260727,0.07180756
20,0.0945805,0.00067526,0.01731666,0.01479873,0.03262467,0.07184107
21,0.09458019,0.00068231,0.0173066,0.01480749,0.03263957,0.07184801
22,0.09457305,0.0006816,0.01731606,0.01480638,0.03264219,0.07185586
23,0.09456802,0.00068482,0.01729714,0.01480698,0.03265386,0.07185898
24,0.0945657,0.00068874,0.01728093,0.01480628,0.03265809,0.0718619
25,0.09455886,0.00069659,0.01726252,0.01480387,0.03266815,0.0718619
26,0.0945491,0.00070072,0.01726574,0.0148105,0.03267861,0.07186764
27,0.09457748,0.00070283,0.01725517,0.01481715,0.03271454,0.07186371
28,0.09470307,0.00071048,0.01726332,0.01483345,0.03278861,0.07186653
29,0.09491701,0.00071622,0.01727902,0.01484603,0.0328833,0.07186733
30,0.09516326,0.00072336,0.01728858,0.01486022,0.0329623,0.07185525
31,0.09541092,0.0007293,0.01730156,0.01487511,0.03303928,0.07184197
32,0.09563714,0.00073393,0.01732451,0.01488759,0.03310489,0.0718146
33,0.09592796,0.00073584,0.01733065,0.01489805,0.03316366,0.07179307
34,0.0962042,0.0007451,0.01735429,0.01491376,0.03323562,0.07178763
35,0.09655773,0.00075395,0.01737764,0.01494938,0.03334219,0.07180122
36,0.09695291,0.00076583,0.01743721,0.01498983,0.03345389,0.0718142
37,0.09744057,0.00077831,0.01745995,0.01503613,0.03359699,0.0718305
38,0.09786393,0.00079481,0.0175469,0.01508604,0.03371795,0.07183493
39,0.09829947,0.00080347,0.01759923,0.01512508,0.03383196,0.07184318
40,0.09872907,0.00081876,0.01767793,0.01516383,0.03393632,0.07184761
41,0.09916229,0.00084019,0.0177839,0.01520921,0.03404621,0.07185023
42,0.09967814,0.00087672,0.01791673,0.01527483,0.03418418,0.07185154
43,0.10014266,0.00091296,0.01806577,0.01534567,0.03432486,0.07188122
44,0.10060073,0.00094938,0.01820625,0.01541098,0.03446102,0.07190748
45,0.1010252,0.00098621,0.01837451,0.01546864,0.0345706,0.07191644
46,0.10144625,0.00102898,0.01854175,0.01553677,0.03469529,0.07193868
47,0.10195565,0.00107346,0.0187547,0.01562331,0.0348561,0.07196153
48,0.10234691,0.00111281,0.0189307,0.01569386,0.0349829,0.0719736
49,0.10271362,0.00114239,0.01912703,0.01575776,0.03509702,0.07197732
50,0.10307629,0.00118627,0.01933474,0.01582831,0.03521174,0.07198417
51,0.10340355,0.00123216,0.01954567,0.01589794,0.0353335,0.07199373
52,0.10377298,0.00129173,0.01983771,0.01598026,0.03547841,0.07201164
53,0.10405143,0.00134859,0.02008345,0.01604919,0.03561105,0.07202965
54,0.1042863,0.00140867,0.02032306,0.01611088,0.03571842,0.07205833
55,0.10449602,0.00147076,0.02055562,0.01616431,0.03582036,0.07209034
56,0.10471168,0.00154855,0.02082682,0.01623244,0.03595179,0.07212133
57,0.10490288,0.00164395,0.02119242,0.01628739,0.03605212,0.07215032
58,0.10504648,0.00173029,0.02149432,0.01632915,0.0361291,0.07218493
59,0.10515214,0.00181341,0.02177045,0.01637162,0.03619602,0.07221461
60,0.10523225,0.00189714,0.02207769,0.01640674,0.03624101,0.07224591
61,0.10534627,0.00200411,0.02245536,0.016464,0.03631588,0.07229361
62,0.10548866,0.00209669,0.02275947,0.01650878,0.03640444,0.07233256
63,0.10562129,0.0021922,0.02308844,0.01655407,0.03646894,0.07236204
64,0.10576741,0.00228236,0.02344619,0.01660247,0.03652821,0.07241688
65,0.10593597,0.00238138,0.02375493,0.01665993,0.03662814,0.07247264
66,0.10611107,0.00251885,0.02417849,0.01673198,0.03674316,0.07252305
67,0.10617497,0.00263327,0.02455646,0.01676076,0.03676872,0.07256472
68,0.10622005,0.00273309,0.02486027,0.01677515,0.03673853,0.07260517
69,0.10621502,0.00282537,0.02515503,0.01676499,0.03667302,0.07264945
70,0.10616229,0.00290407,0.02540248,0.01674466,0.03658175,0.07269584
71,0.106084,0.00298427,0.02569271,0.01670763,0.03647286,0.07275079
72,0.10600138,0.00303871,0.02585915,0.01668006,0.03637948,0.07278993
73,0.10591574,0.0030837,0.02602963,0.01664705,0.0362873,0.07282918
74,0.10582417,0.00311882,0.02615149,0.016623,0.03621474,0.07286883
75,0.10569264,0.0031474,0.02627537,0.01659633,0.03614168,0.07290647
76,0.10555357,0.00318684,0.0263919,0.01658194,0.03606772,0.07298154
77,0.10539849,0.0032123,0.02652111,0.01655849,0.03600251,0.07302642
78,0.10521584,0.00323897,0.0265833,0.01653756,0.03593508,0.07306224
79,0.10508573,0.00326805,0.02666461,0.01652519,0.0358904,0.07313108
80,0.10494484,0.00330439,0.02673405,0.01651824,0.03584804,0.07321098
81,0.10477004,0.00333699,0.02687272,0.01650113,0.03579148,0.07328947
82,0.10459827,0.00336134,0.02691962,0.01648563,0.03574228,0.07334653
83,0.10441733,0.00338862,0.02699298,0.01646591,0.03568883,0.07339976
84,0.10422563,0.00341639,0.02706533,0.01644287,0.03563077,0.07342935
85,0.1040311,0.003451,0.02711706,0.01642324,0.03557683,0.07348993
86,0.10391165,0.0034811,0.02719615,0.01641952,0.03555791,0.07357034
87,0.1037612,0.00350726,0.0272503,0.01640815,0.03552209,0.07363122
88,0.10360965,0.00353543,0.02725653,0.01639235,0.03548807,0.07368677
89,0.10345256,0.00356019,0.02733352,0.01637655,0.03543685,0.07371978
90,0.10329064,0.00358596,0.02739027,0.01635763,0.03540002,0.07377492
91,0.10167791,0.00367662,0.02745216,0.01615496,0.03498975,0.07428744
92,0.10163282,0.00367592,0.02747984,0.01614227,0.03498189,0.0743117
93,0.1015821,0.00367059,0.02747028,0.01613584,0.03496378,0.07433343
94,0.1015012,0.00367008,0.02746323,0.01612869,0.03494566,0.07435155
95,0.10143518,0.00366948,0.02746555,0.01611772,0.03493198,0.07437348
96,0.10137248,0.00366948,0.02746333,0.0161144,0.03491779,0.07438999
97,0.10131503,0.00367069,0.02746545,0.01610776,0.03490923,0.07441293
98,0.10124901,0.00366505,0.02744945,0.01610364,0.03490058,0.07443004
99,0.10118642,0.00366384,0.02741936,0.01609478,0.0348873,0.07444735
100,0.10114939,0.00366224,0.02740809,0.01608703,0.03486918,0.0744559
101,0.10113047,0.00366263,0.02740537,0.0160825,0.03485861,0.07447815
102,0.10111759,0.00366505,0.0274095,0.0160829,0.0348567,0.07449565
103,0.10109112,0.00365861,0.02739782,0.01607817,0.03484845,0.07450833
104,0.10106073,0.0036564,0.02737277,0.01607063,0.03483869,0.074518
105,0.10101614,0.00365358,0.02737699,0.01606278,0.03481846,0.07452766
106,0.10091592,0.00364694,0.02733875,0.0160351,0.03478023,0.07449062
107,0.10084628,0.00364775,0.02737699,0.01603319,0.03476845,0.07447935
108,0.10080663,0.00365187,0.02735676,0.0160344,0.03476936,0.07450209
109,0.10076698,0.00365307,0.02734428,0.01603933,0.03477076,0.07453017
110,0.10073146,0.00364553,0.02733523,0.01603319,0.03476493,0.07454396
111,0.10063535,0.00364462,0.0273306,0.01602262,0.03472629,0.07456338
112,0.10050091,0.00364029,0.0273147,0.01601518,0.0346802,0.0745663
113,0.10030035,0.00362359,0.02731731,0.01598972,0.03461156,0.0745816
114,0.10010271,0.00359259,0.0272823,0.01596194,0.03454092,0.07458079
115,0.09987276,0.003545,0.02717804,0.01592149,0.03446041,0.07455754
116,0.09962873,0.00347747,0.0270757,0.01587741,0.03438071,0.07452705
117,0.09939194,0.00339123,0.02692646,0.01583575,0.03430363,0.07448217
118,0.09911943,0.0032603,0.02671916,0.01577487,0.03421346,0.07440508
119,0.09892118,0.00315344,0.02652534,0.01573129,0.03415349,0.07434209
120,0.09873148,0.00304224,0.02631301,0.01569315,0.0341084,0.07426339
121,0.09854643,0.00293648,0.02611657,0.01565119,0.03404561,0.07419748
