Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.1327295618,0.005801714,0.037931948,0.0216091185,0.0427713216,0.093506764
51,0.1331723244,0.0060228895,0.0383561114,0.0217522047,0.0429977056,0.0935893298
52,0.1336976725,0.0062840221,0.0388199549,0.0219074538,0.0432515095,0.0936929961
53,0.1341175635,0.0064964878,0.0392294132,0.0220374783,0.0434736241,0.0937754362
54,0.1345229011,0.0067045787,0.0395939142,0.0221558683,0.0436834702,0.0938603551
55,0.134877226,0.0069105089,0.0399609713,0.0222467656,0.0438423823,0.0939526823
56,0.1351894621,0.007118275,0.0402985666,0.0223343332,0.0439791006,0.0940521478
57,0.135513284,0.0073484709,0.0406966658,0.0224046672,0.0441173763,0.0941626101
58,0.1357538088,0.0075377118,0.0410064038,0.0224598734,0.0442211804,0.0942570365
59,0.1359559349,0.0077351561,0.0413434289,0.0225048541,0.0443284831,0.0943569868
60,0.1361011025,0.0079292647,0.0415980577,0.0225399063,0.044440014,0.0944779556
61,0.1362466492,0.0081492132,0.0419467472,0.0225809729,0.0444963905,0.0946604235
62,0.1364075515,0.0083288389,0.0421749687,0.0226179319,0.0445447219,0.0948338701
63,0.1365760007,0.0085049875,0.0424587622,0.0226578124,0.0445895349,0.0950162121
64,0.1366968948,0.0086675526,0.0426346395,0.0226750134,0.0445709172,0.095185443
65,0.1367687084,0.0088232192,0.0428566786,0.0226988093,0.0445077309,0.0953508797
66,0.1367921439,0.0089889286,0.0430788127,0.0227050686,0.0443856556,0.0955342472
67,0.1367837192,0.0090871084,0.0431937664,0.0227015641,0.0442782849,0.0956676159
68,0.1367464203,0.0091658524,0.0434115524,0.0227012107,0.0441774346,0.0957881998
69,0.1366773729,0.0092416257,0.043553079,0.0226984395,0.0440806242,0.0959108555
70,0.13654252,0.0093051405,0.0436375478,0.0226923953,0.0439805054,0.0960150716
71,0.1363139316,0.0093732028,0.0437514057,0.0226768323,0.0438572454,0.0961663135
72,0.1360899443,0.0094072633,0.0438297168,0.0226574964,0.0437528125,0.0962882054
73,0.135840586,0.0094303522,0.0438952572,0.0226313415,0.0436533861,0.0964244979
74,0.1356000945,0.0094209617,0.0438741178,0.022589961,0.0435354774,0.096562997
75,0.1353647387,0.0093978447,0.043848451,0.0225442724,0.0434326618,0.0967056385
76,0.1351206541,0.0093365195,0.0438004365,0.0224836123,0.0433232922,0.0969046621
77,0.1349050619,0.0092487142,0.0437149328,0.0224228253,0.0432177858,0.0970505091
78,0.134684024,0.0091504822,0.0435522991,0.0223589654,0.0431194626,0.097172851
79,0.1344545554,0.0090321993,0.0434599488,0.0222903669,0.0430209945,0.0972885353
80,0.1342379639,0.0089069391,0.0432700044,0.0222240402,0.0429291178,0.0973737122
81,0.133998648,0.0087548401,0.0430099633,0.0221602336,0.0428398958,0.097478986
82,0.1338222195,0.0086345315,0.0428895589,0.0221034895,0.042767986,0.0975541098
83,0.1336404178,0.0085242614,0.0427530697,0.0220605561,0.0427131695,0.0976304768
84,0.1334773265,0.0084082678,0.0425645453,0.0220177218,0.0426608805,0.0977016743
85,0.1333044427,0.0082860573,0.0424698545,0.0219776541,0.0426180807,0.0978004543
86,0.1331777771,0.0081956489,0.0422591909,0.0219453951,0.0425844193,0.0978836705
87,0.1330520536,0.0081058727,0.042181502,0.021920862,0.0425470287,0.0979525277
88,0.1329217169,0.0080239259,0.0420694017,0.0218942589,0.042516455,0.0980219618
89,0.1328190795,0.0079414239,0.0419512553,0.0218751528,0.0424927278,0.0981015411
90,0.1327541311,0.0078494905,0.0418138808,0.0218559402,0.0424838876,0.0982288558
91,0.1326881671,0.0077700965,0.0417018519,0.0218391962,0.042468236,0.0983108275
92,0.1326038231,0.0076904914,0.0415617693,0.0218152157,0.0424395886,0.0983707382
93,0.1324955728,0.0076172152,0.0414514468,0.0217935661,0.0424088926,0.0984225301
94,0.1323736753,0.0075420771,0.0413604417,0.0217619156,0.0423691011,0.0984496228
95,0.1322112999,0.0074553721,0.0412160251,0.0217283846,0.0423207315,0.09845871
96,0.1320545246,0.0073924551,0.0411177644,0.0216885466,0.0422635889,0.0984366098
97,0.1319335936,0.0073308334,0.0409882919,0.021651315,0.0422138944,0.098404273
98,0.1318150707,0.0072832869,0.0409651709,0.0216236689,0.0421705516,0.0983886073
99,0.1317018354,0.0072373551,0.0408397598,0.0216002232,0.0421406115,0.0983768918
100,0.1315636263,0.0071862806,0.0407123172,0.0215672515,0.0420917987,0.0983375054
101,0.1313827285,0.0071441288,0.0406267063,0.0215258009,0.0420290436,0.0982563501
102,0.1312191428,0.0071118955,0.0405389212,0.021488286,0.0419679329,0.098171578
103,0.1310674789,0.0070866088,0.0405121191,0.0214688345,0.0419331941,0.0981177103
104,0.130919065,0.0070617705,0.0404475355,0.0214416792,0.0418961921,0.0980618234
105,0.1307609226,0.0069586357,0.0403277915,0.021406683,0.0418608561,0.0979991849
106,0.1306369527,0.0068252979,0.0402258502,0.0213789875,0.0418199671,0.0979116033
107,0.1304717572,0.0067116306,0.0401483848,0.0213502485,0.0417691389,0.0978286879
108,0.1302534286,0.0066338522,0.0400906876,0.0213111185,0.0416898742,0.0977540688
109,0.1299158853,0.0065781265,0.0399758989,0.0212569159,0.0415736554,0.0976743385
110,0.1296014051,0.0065276034,0.0398500748,0.0211955247,0.0414573063,0.0976179734
111,0.1292952745,0.0064904476,0.0398598162,0.0211257531,0.0413054614,0.0975671875
112,0.1288890426,0.0064416031,0.0397380413,0.0210193549,0.0410871542,0.0975166294
113,0.1284252957,0.0063787954,0.0396488563,0.0209159002,0.0408843638,0.0974657724
114,0.1278897015,0.0062917013,0.0395121207,0.0207953662,0.0406831496,0.0973898187
115,0.1274697788,0.0061934936,0.0394024669,0.02070732,0.04055079,0.097316576
116,0.127061472,0.0061009657,0.0393420494,0.0206269488,0.0404267614,0.0972347889
117,0.1267091048,0.0060124526,0.0391865866,0.0205587287,0.04032466,0.0971378449
118,0.1263869464,0.0059217875,0.0390423932,0.0204854986,0.0402281066,0.0970237037
119,0.1260069487,0.0058221672,0.0389625622,0.0204120732,0.0401059008,0.0968694107
120,0.1256762547,0.0057500607,0.038932653,0.0203437612,0.039988519,0.0967121148
121,0.125409986,0.0056851319,0.038808722,0.020296776,0.0399112065,0.0966183077
122,0.1251504396,0.0056137693,0.0387327288,0.0202428713,0.0398273135,0.0965011215
123,0.124886445,0.0055478109,0.038658607,0.0201918508,0.0397416784,0.0963711541
124,0.1245858597,0.0054570371,0.0385534693,0.0201195463,0.0396268872,0.0961932279
125,0.1243244464,0.0053885146,0.0384560552,0.0200688651,0.039551449,0.0960424881
126,0.124042213,0.0053102818,0.0383084929,0.0200042613,0.0394591335,0.0958675448
127,0.1237519668,0.0052454824,0.0381906428,0.0199462096,0.0393692031,0.0956911025
128,0.123405311,0.0051725152,0.0381660275,0.0198924086,0.0392719423,0.0954826738
129,0.1231596985,0.0051232182,0.0380532343,0.0198547957,0.0392325107,0.0953194886
130,0.123003664,0.0050745643,0.0380201697,0.0198217953,0.0392101262,0.0951787518
131,0.1229020128,0.0050391653,0.0379863993,0.0197885159,0.0391853768,0.095048699
132,0.1228422637,0.0050018425,0.0379014648,0.0197670961,0.0391725397,0.0949397293
133,0.1227613634,0.0049510769,0.0378244028,0.0197317404,0.0391436553,0.0948172186
134,0.1226497646,0.0049074566,0.0377848815,0.0196988077,0.0391136058,0.0947043983
135,0.1225362762,0.0048656727,0.0377030638,0.0196581753,0.0390670246,0.0945917242
136,0.1224182969,0.0048320565,0.0376456575,0.0196278124,0.0390209663,0.0944716777
137,0.1222856709,0.004791326,0.0375505672,0.0195974581,0.0389842713,0.0943506416
138,0.1221639904,0.0047501079,0.0374830334,0.0195698654,0.0389504389,0.0942044826
139,0.1220608335,0.0047165899,0.0374282683,0.0195580683,0.0389335644,0.0940794932
140,0.1219498326,0.0046703338,0.0373278868,0.0195301215,0.0389028611,0.0939506821
141,0.1218296571,0.0046279136,0.03723104,0.0195097228,0.038871333,0.0938073642
142,0.1216786841,0.0045823117,0.0371051177,0.0194798852,0.0388180554,0.0936630085
143,0.1214972863,0.0045360964,0.0370452117,0.0194479763,0.0387802281,0.0934820592
144,0.1213664101,0.0045038931,0.0369869919,0.0194197944,0.0387375559,0.0933455214
145,0.1212482863,0.0044818431,0.0369293504,0.0194069959,0.0387136037,0.0932051431
146,0.121135877,0.0044534359,0.0369073357,0.0193916906,0.03869436,0.093080433
147,0.121030107,0.0044222943,0.0368382381,0.0193782904,0.0386811709,0.0929583037
148,0.1209141377,0.0043923225,0.0367671495,0.0193572489,0.0386534935,0.0928015662
149,0.1208338235,0.0043801204,0.0367765755,0.0193415501,0.0386306289,0.0926878913
150,0.1207555384,0.0043628974,0.0367108281,0.0193266083,0.0386097341,0.0925641566
