Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.0858880045,0.0125532043,0.0330864571,0.0146372171,0.0318169875,0.0639716736
31,0.0865294967,0.0126220913,0.0332337661,0.0147046047,0.0319774377,0.0640030099
32,0.0872840533,0.0128069307,0.0334733735,0.0148074134,0.0321842559,0.0640398549
33,0.0879159184,0.0130634328,0.0337842902,0.0149057513,0.0323544428,0.0640732461
34,0.0885110111,0.0133696459,0.0341297015,0.0150055281,0.0325133169,0.0641206415
35,0.0890439127,0.0136973334,0.034521429,0.0151042162,0.0326628766,0.0641783055
36,0.0895486021,0.0140285142,0.0349071655,0.0151975826,0.0328060808,0.0642459533
37,0.0900995452,0.0143735135,0.0353746236,0.0153166254,0.0329810844,0.0643249422
38,0.0905668854,0.0146703389,0.0358009281,0.0154162854,0.0331241518,0.0644005311
39,0.0910067027,0.0150126158,0.0362562956,0.01551713,0.033268577,0.064476851
40,0.0913861345,0.0153852183,0.0367077662,0.0156039771,0.0334006262,0.0645633977
41,0.0917586946,0.0157639207,0.0371776093,0.015703548,0.0335304778,0.0646538639
42,0.0922007468,0.0161752981,0.0377314776,0.015822134,0.0336884825,0.0647643753
43,0.0925606163,0.0164632378,0.0381325243,0.0159057188,0.0338034431,0.0648591175
44,0.0929102783,0.0167431917,0.0385213499,0.015996401,0.0339206202,0.0649693942
45,0.0932838524,0.0169992195,0.038916601,0.0160778636,0.0340372534,0.0650711609
46,0.0936474792,0.0172295576,0.039269955,0.0161450443,0.034139134,0.0651841287
47,0.0940244306,0.0174802996,0.039677627,0.0162074359,0.0342677074,0.0653096713
48,0.0942828362,0.0177095312,0.0399803797,0.0162418349,0.0343771605,0.0654278195
49,0.0944550125,0.0179302132,0.0402501838,0.0162526079,0.0344351005,0.0655434619
50,0.0946086511,0.0181646733,0.040523448,0.0162903075,0.034504956,0.0656725213
51,0.0948304032,0.018488727,0.0408435245,0.016314892,0.0346035275,0.0658268384
52,0.0949077076,0.0187143916,0.0410281669,0.0163107726,0.0345996336,0.0659673003
53,0.0948784132,0.0188431067,0.0411441873,0.0162801398,0.0345023531,0.066109948
54,0.0947851693,0.018885004,0.041223258,0.0162490237,0.0343845531,0.0662644737
55,0.0946307577,0.018961853,0.0412667253,0.0162074234,0.034250822,0.0664197249
56,0.0943956261,0.0190747052,0.0413321677,0.0161690779,0.034104831,0.0665930912
57,0.0941784888,0.0191438476,0.0413265023,0.0161336981,0.0339995183,0.066742158
58,0.0939418819,0.0192424903,0.0413288744,0.016116626,0.0339040933,0.0668856583
59,0.0936837371,0.0193477204,0.0413829963,0.0160907365,0.0338140259,0.0670322869
60,0.093436116,0.0194258521,0.0414100037,0.0160722083,0.0337359498,0.0671811334
61,0.0931340691,0.0194028813,0.041389191,0.0160338526,0.0336348328,0.0673504365
62,0.0929106581,0.0193092258,0.0413301843,0.0159961239,0.0335680407,0.0674930072
63,0.0926933777,0.0191733656,0.0412659137,0.0159558213,0.0334892851,0.0676250783
64,0.0924973835,0.0190203356,0.0411877778,0.0159119528,0.0334276658,0.0677446313
65,0.092314845,0.0188648784,0.0410757776,0.0158808356,0.0333785271,0.0678616793
66,0.0921183323,0.0186876922,0.0409272985,0.0158338373,0.0333110468,0.0679802444
67,0.0919679557,0.0185448373,0.0408244463,0.015803829,0.0332655985,0.068083709
68,0.0918387536,0.0184143576,0.0407263847,0.015775699,0.0332284189,0.068172424
69,0.0917237509,0.0182995712,0.0406030475,0.0157483341,0.0331929895,0.0682568655
70,0.0915948477,0.0181741052,0.0405093416,0.0157284575,0.0331542996,0.0683557187
71,0.0914912738,0.0180817925,0.0403642327,0.0157078138,0.0331288102,0.0684332892
72,0.0914005508,0.0179974758,0.0402963966,0.0156903199,0.0331114652,0.0685125556
73,0.0913132663,0.0179211795,0.0402170231,0.015675839,0.0330946309,0.0685856862
74,0.0912272512,0.0178465804,0.0401357106,0.0156668029,0.0330778849,0.0686741304
75,0.0911572407,0.0177790318,0.0400818258,0.0156481196,0.0330444,0.0687296276
76,0.0910943053,0.0177224261,0.0400054113,0.0156347221,0.0330297981,0.0687825074
77,0.0910245136,0.0176680116,0.0399252278,0.0156251751,0.03301662,0.0688385437
78,0.0909796201,0.0176239784,0.0398561742,0.01562154,0.0330065187,0.0688992423
79,0.0909140442,0.0175722346,0.0398095282,0.015610718,0.0329939879,0.068952976
80,0.0908836906,0.0175384129,0.0397864159,0.0156014572,0.0329867734,0.068994223
81,0.0908493111,0.0175095355,0.0397637494,0.0156010419,0.0329791053,0.0690375568
82,0.0908141029,0.0174823945,0.0397210337,0.015599978,0.0329732647,0.0690821888
83,0.090780548,0.0174545722,0.0396776246,0.0155924429,0.0329728917,0.0691244438
84,0.090754704,0.0174313182,0.0396589295,0.0155955662,0.0329694455,0.0691600719
85,0.0907321347,0.0174125346,0.0396593076,0.0155875551,0.0329642146,0.0691899457
86,0.0907187756,0.0174072902,0.0396615896,0.0155871398,0.0329630511,0.0692261991
87,0.090695545,0.0173907751,0.0396157329,0.0155847579,0.0329571582,0.0692468917
88,0.0906769201,0.0173808288,0.0396077855,0.0155875078,0.0329575674,0.0692849864
89,0.0906623281,0.0173718628,0.0396114247,0.0155846878,0.0329598579,0.0693083064
90,0.090649397,0.0173625979,0.0395834735,0.0155878784,0.0329619401,0.0693422547
91,0.0906425759,0.017354638,0.0396043091,0.0155861252,0.032956589,0.0693594973
92,0.0906307672,0.0173499874,0.039596956,0.0155885024,0.0329591032,0.0693896382
93,0.0906148893,0.0173477677,0.0396002742,0.015593543,0.0329597263,0.0694116777
94,0.0905998687,0.0173383587,0.039590237,0.0155936499,0.0329597731,0.0694258753
95,0.0905903494,0.0173334736,0.0396014854,0.0155860212,0.032956133,0.0694520994
96,0.0905762011,0.0173308626,0.0396013275,0.0155892695,0.0329599488,0.0694700377
97,0.0905716702,0.0173312703,0.039607332,0.0155856099,0.0329547157,0.0694860853
98,0.0905636121,0.0173275693,0.0396454773,0.0155957381,0.0329591603,0.069506761
99,0.0905511814,0.0173250589,0.0396160209,0.0155911301,0.032959132,0.0695311839
100,0.0905346265,0.0173231898,0.0396455146,0.0155926311,0.0329556769,0.0695330367
101,0.0904776943,0.0173123371,0.0395945006,0.0155766119,0.0329337213,0.069512551
102,0.0904231067,0.0173144751,0.0396114278,0.0155701815,0.0329177523,0.0694903526
103,0.0903709156,0.0173114556,0.0395950769,0.0155672407,0.0329029656,0.0694797536
104,0.0903464589,0.0173080202,0.0396057126,0.0155657412,0.0328935758,0.0694855715
105,0.0903016514,0.0172931486,0.0395957348,0.0155562393,0.032875648,0.0694975777
106,0.0902026936,0.017273506,0.0395900802,0.0155482123,0.0328494303,0.0695106961
107,0.0900699201,0.017240664,0.039558241,0.0155323548,0.0328097831,0.0695179015
108,0.0899105163,0.0171536016,0.0394714535,0.0155081916,0.0327634901,0.0695244968
109,0.089695632,0.0169996244,0.0393407982,0.015462486,0.0326897196,0.069536109
110,0.0895176962,0.016840747,0.0391778323,0.0154270601,0.032640345,0.0695362611
111,0.0893462639,0.0166467982,0.0390250282,0.0153823904,0.0325854527,0.0695108027
112,0.0891445084,0.0164052898,0.0387900629,0.0153388803,0.0325133604,0.0694805444
113,0.088881865,0.0160522306,0.0385166722,0.0152824243,0.0324311311,0.0694206073
114,0.0886816407,0.015775924,0.0382469178,0.0152349355,0.0323736674,0.0693461021
115,0.0885014715,0.0154957713,0.0379897072,0.0151874752,0.0323137275,0.0692600335
116,0.088306048,0.0152315747,0.0377201332,0.0151435849,0.0322466061,0.0691592856
117,0.0880770363,0.0149111241,0.0373718208,0.015091972,0.0321894902,0.0690416926
118,0.0879236384,0.0147059152,0.0371151672,0.0150691909,0.0321580599,0.0689508995
119,0.0877679055,0.0145460886,0.0368840813,0.0150454309,0.0321253936,0.0688462047
120,0.087608321,0.0143931722,0.0366820739,0.0150173793,0.0320903305,0.0687300566
121,0.0874284392,0.0142189603,0.0364739189,0.0149902577,0.0320529824,0.0686218059
122,0.0872214541,0.0140069457,0.0362032285,0.0149635678,0.0320181119,0.0684857793
123,0.0870763776,0.0138388267,0.0359950401,0.0149366194,0.0319852424,0.0683730409
124,0.0869517145,0.0137032059,0.0358244669,0.0149162041,0.0319554988,0.0682620927
125,0.0868151974,0.0135867957,0.0356456187,0.0148952648,0.0319148965,0.0681509811
126,0.0866747783,0.0134941311,0.0354734452,0.0148721743,0.03187375,0.0680589371
127,0.0865094919,0.0133832779,0.0352638922,0.0148468738,0.0318256462,0.0679468862
128,0.086380195,0.0132931952,0.0351090471,0.0148234059,0.031796951,0.0678558405
129,0.0862681371,0.0132000671,0.0349576283,0.014806458,0.0317789291,0.0677670058
130,0.0861735976,0.0131020562,0.0348347134,0.0147988317,0.0317620705,0.06768305
131,0.0860986295,0.0130174888,0.0347049352,0.0147866275,0.0317530905,0.0675992594
132,0.0860155361,0.0129345646,0.0345280469,0.0147770562,0.0317419838,0.0675114739
133,0.085936341,0.012863624,0.0344012813,0.0147656721,0.0317125603,0.0674321984
134,0.0858884671,0.0128013394,0.0343221718,0.0147604247,0.0317172796,0.0673708876
135,0.0858553486,0.0127400179,0.0342307453,0.0147570383,0.0317070578,0.06730547
136,0.0857852338,0.0126825632,0.0341047278,0.0147529003,0.0316910609,0.0672382958
137,0.0857072458,0.0126316164,0.0339952662,0.014740312,0.0316646639,0.0671889664
138,0.0856266755,0.0125710083,0.0339274425,0.0147299341,0.0316405372,0.0671363786
139,0.0855584003,0.0125177806,0.0338150916,0.0147165795,0.0316211953,0.0670929218
140,0.0854826523,0.0124508103,0.0337173687,0.0147105113,0.0316127089,0.0670391387
141,0.0854143381,0.0124002277,0.0336142196,0.0147006954,0.0315872895,0.0669782798
142,0.0853680836,0.012343025,0.0335597233,0.0146996913,0.0315890145,0.0669333066
143,0.0853177205,0.0122845966,0.0334715533,0.0146883083,0.0315784926,0.0668903289
144,0.0852625236,0.0122214109,0.0334025641,0.0146811494,0.0315634435,0.0668342451
145,0.0852152385,0.0121727498,0.0333165977,0.0146745421,0.0315446966,0.066793778
146,0.0851569183,0.0121272734,0.0332420056,0.0146604863,0.0315270521,0.0667428623
147,0.0850924266,0.0120814306,0.0331602941,0.0146550546,0.0315139024,0.0667038612
148,0.0850309247,0.0120329574,0.0330681301,0.0146402356,0.0314950718,0.0666551602
149,0.0849784021,0.0119947196,0.0330179721,0.0146336399,0.0314828673,0.0666139639
150,0.0849443104,0.0119619337,0.032946734,0.0146319955,0.0314747553,0.0665747852
