Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.120873806,0.003832252,0.0282852556,0.0189663177,0.038494732,0.0800619914
47,0.1213002532,0.0039126136,0.0284866351,0.0190165094,0.0385839674,0.080103218
48,0.1216645557,0.0039543967,0.0286546302,0.0190473754,0.0386322327,0.0801388368
49,0.1219442367,0.0040719156,0.0288912712,0.0190634434,0.0386341404,0.0801878281
50,0.1221015852,0.0042922923,0.0291389201,0.0191123756,0.0386736129,0.0802288235
51,0.1222374696,0.0046250228,0.0294508678,0.0191742704,0.038731152,0.0802896615
52,0.1224538179,0.0049947854,0.0297934308,0.0192648416,0.0388470477,0.0803547954
53,0.1226068347,0.0054550688,0.0301015564,0.0193349951,0.0389047335,0.0804743202
54,0.1229641269,0.0060869761,0.0305444124,0.0194440218,0.039063255,0.0806442929
55,0.1234212271,0.0063978935,0.0308252181,0.0195283263,0.0392128856,0.0807760756
56,0.1238813398,0.0065270244,0.031041176,0.0195805133,0.0393171242,0.0808953567
57,0.124315904,0.0065377478,0.0312346671,0.0196034162,0.039367346,0.0810074703
58,0.1247551311,0.0064765323,0.0313659167,0.0195989218,0.0393912558,0.081141157
59,0.1250652443,0.0063988901,0.0314590715,0.0195870324,0.0393919769,0.0812455952
60,0.1252908166,0.0063357198,0.0315684887,0.0195728446,0.0393831677,0.0813482623
61,0.1254543912,0.0062745377,0.0316260257,0.0195551643,0.0393775325,0.0814497763
62,0.1256472884,0.0062112714,0.0316937779,0.0195336596,0.0393729662,0.0815498747
63,0.1259165297,0.0061501257,0.0317578221,0.0195294889,0.0393900535,0.0816803902
64,0.1262118793,0.0061533561,0.0318328697,0.0195689588,0.0394619499,0.0817827098
65,0.1265382449,0.0061786671,0.0319368165,0.0196250433,0.0395660716,0.0818947652
66,0.1269403895,0.006222344,0.0320150407,0.0197097426,0.0397109771,0.0820111446
67,0.1272600712,0.0063143411,0.032137039,0.0197668793,0.0398105178,0.0821227285
68,0.1273844437,0.0064641472,0.0322516703,0.0197902871,0.0397761731,0.082280791
69,0.1272985414,0.0065948355,0.0323426263,0.0197720639,0.0396709484,0.0824216475
70,0.1270715748,0.0067077541,0.0324846182,0.0197413996,0.0395379829,0.0825652153
71,0.1267825966,0.0067949976,0.0325682262,0.0197025661,0.0394018613,0.0827173229
72,0.1264387706,0.0068752951,0.0326554389,0.0196644448,0.0392607965,0.0828653016
73,0.1259952126,0.0069352517,0.0327140686,0.0196246717,0.0391107631,0.083051333
74,0.1255961963,0.006969968,0.0327730863,0.0195892831,0.0389857358,0.0831997354
75,0.1251712808,0.0069814157,0.0328140296,0.0195486427,0.0388705297,0.083346255
76,0.1247656433,0.0069929775,0.0328451072,0.0195068829,0.0387515524,0.0834968806
77,0.1242876885,0.0070029831,0.0329252166,0.0194608406,0.0386202129,0.0836676269
78,0.1239080143,0.0070064253,0.0329273857,0.0194138214,0.0385206311,0.0838032883
79,0.123554922,0.0070178219,0.0329530385,0.0193780255,0.0384305916,0.0839467846
80,0.12321874,0.0070317583,0.0330137757,0.0193472093,0.0383548694,0.0840924813
81,0.1229123461,0.0070554603,0.0330503206,0.0193204702,0.0382871532,0.0842257151
82,0.1225760279,0.0070817647,0.0330850253,0.0192862037,0.0382175619,0.0843862018
83,0.1223505367,0.0071135248,0.0330919075,0.0192743372,0.0381723867,0.0845316839
84,0.1221223362,0.0071374662,0.0331528871,0.019258946,0.0381328561,0.0846728263
85,0.1219184402,0.0071636937,0.0331739046,0.0192437915,0.0381013129,0.0848144523
86,0.121727905,0.0071876918,0.0332085993,0.0192278168,0.0380612672,0.0849535118
87,0.1214853953,0.0072122517,0.0332394352,0.0192129302,0.0380427356,0.0850938615
88,0.1212931807,0.0072275516,0.0332482092,0.0191970813,0.0380065954,0.0852047528
89,0.1211167029,0.0072426658,0.0332716525,0.0191874872,0.0379806635,0.0853350346
90,0.1209535917,0.0072524343,0.0332946028,0.0191712006,0.0379477406,0.085450438
91,0.1207901535,0.0072595131,0.0332859854,0.0191615701,0.0379182956,0.0855621268
92,0.1206065573,0.0072672789,0.0333082167,0.019145198,0.0378915625,0.0856983664
93,0.1204572849,0.007260165,0.0333128037,0.0191328223,0.0378670784,0.0858120036
94,0.1203036419,0.0072558515,0.0333226957,0.0191102514,0.0378342482,0.0859007344
95,0.1201547311,0.0072480544,0.0333097173,0.0190929602,0.0378000238,0.0859857439
96,0.1200141785,0.0072356256,0.0333225624,0.0190845494,0.0377799909,0.0860738451
97,0.1198555669,0.0072267946,0.0333307744,0.0190721623,0.0377494003,0.086177321
98,0.119742254,0.007217933,0.0332955822,0.0190548033,0.0377274707,0.0862563582
99,0.1196177028,0.0071982996,0.0333185194,0.0190344787,0.0376929847,0.0863201675
100,0.1195042976,0.0071902108,0.0333078658,0.0190249683,0.0376763195,0.0863941921
101,0.1193785011,0.007173004,0.0333014269,0.0190104532,0.037654942,0.0864728118
102,0.1192674997,0.0071491415,0.0332863241,0.0189984102,0.0376336553,0.0865322208
103,0.1191594529,0.0071316825,0.0332930179,0.0189938818,0.0376161497,0.0865768524
104,0.119061279,0.0071171893,0.0333090326,0.0189883501,0.037601347,0.0866338726
105,0.118987095,0.0071034173,0.0332471938,0.0189776203,0.0375873986,0.0866916434
106,0.1188839199,0.0069627173,0.0332131257,0.0189379067,0.0374791369,0.0867450159
107,0.118731472,0.006785761,0.0330968365,0.0188837696,0.0373589134,0.0867485239
108,0.1185671198,0.0066391347,0.0330221163,0.0188409014,0.0373000487,0.0867528567
109,0.1184417654,0.0065117866,0.0329219561,0.0188038691,0.0372722607,0.0867689163
110,0.1183018256,0.0063862291,0.0328338491,0.0187734773,0.0372390362,0.086777866
111,0.1180654608,0.006216327,0.0327403983,0.0187349674,0.0371851464,0.0867847036
112,0.1178400526,0.0060786229,0.0326344454,0.0187028076,0.0371293437,0.0867792362
113,0.1176229278,0.0059589438,0.0325042022,0.0186755808,0.0370897843,0.08679058
114,0.1174324121,0.0058715511,0.0324635409,0.0186472146,0.0370353807,0.0867919659
115,0.1172403146,0.0057650306,0.032337654,0.0186253399,0.0369850958,0.0867999795
116,0.1170505189,0.0056406185,0.0321667689,0.0185841498,0.0369216849,0.0868082021
117,0.1168952679,0.0055261186,0.0319999788,0.0185584096,0.0368810932,0.0868228898
118,0.1167671161,0.0054046893,0.0318681052,0.0185325411,0.0368424747,0.0868500128
119,0.1166884312,0.0052755948,0.0317188166,0.0185267797,0.0368248456,0.086926855
120,0.1165467719,0.0051264897,0.0315812574,0.018501987,0.0367920497,0.0869751787
121,0.1163089119,0.00496039,0.0313915089,0.0184490511,0.0367104763,0.0869640857
122,0.1161141732,0.0048344867,0.0312255244,0.018404009,0.0366369197,0.086946464
123,0.1159277945,0.0047203647,0.0310961645,0.0183636874,0.0365751668,0.0869178786
124,0.1157565781,0.0046086241,0.0309192566,0.0183301678,0.036519651,0.0868763089
125,0.1155524378,0.0044773717,0.0307422527,0.0182809223,0.03645795,0.0868301266
126,0.1153780626,0.0043729995,0.0305784401,0.0182486428,0.036406698,0.0868060924
127,0.1152261429,0.0042782845,0.0304107526,0.0182175241,0.0363567496,0.0867893675
128,0.1150990813,0.0041905664,0.0302214981,0.0181942716,0.0363093829,0.0867752256
129,0.1150058366,0.0040794357,0.0300950417,0.0181740235,0.0362805698,0.0867539369
130,0.1149427458,0.0039241958,0.029918866,0.0181570397,0.0362669935,0.086716199
131,0.114882376,0.0037874372,0.0297609106,0.0181498177,0.0362517814,0.0866676479
132,0.1148137053,0.003671385,0.0295894797,0.0181422199,0.0362263241,0.0866045912
133,0.1147416313,0.0035607985,0.0294505951,0.0181260424,0.0361991268,0.086530111
134,0.1146664433,0.003464955,0.0293165869,0.0181182193,0.036179561,0.0864669409
135,0.1145758176,0.0033600093,0.0291642841,0.0181121741,0.0361528525,0.0863874323
136,0.1144849912,0.0032839981,0.0290154886,0.018110261,0.0361295589,0.0863347127
137,0.114347971,0.0032080195,0.0288620167,0.0180932906,0.0360895931,0.0862758877
138,0.1142005449,0.0031494851,0.0287674489,0.0180749923,0.0360367977,0.0862078493
139,0.1140310559,0.0030914731,0.0286766273,0.0180518082,0.0359775153,0.0861353339
140,0.1137876979,0.0030269946,0.0285499964,0.0180237386,0.0359147231,0.086061793
141,0.1135909196,0.0029765491,0.0284363506,0.0179963766,0.0358609412,0.0859953302
142,0.1133975677,0.0029354449,0.0282861709,0.0179662416,0.0358056895,0.0859199785
143,0.1132246611,0.0028962749,0.0282046019,0.0179300617,0.0357488946,0.0858440422
144,0.1130818159,0.0028562168,0.0281172391,0.0178981827,0.0356952559,0.085756503
145,0.1129151787,0.0028053316,0.0279786912,0.0178601687,0.035636189,0.0856740789
146,0.1127728959,0.0027739057,0.0279376541,0.0178285653,0.0355857716,0.0855779317
147,0.1126617321,0.0027307781,0.0278568041,0.0177965732,0.0355371204,0.0854839944
148,0.1125450675,0.0026934034,0.0277163719,0.0177487202,0.0354849261,0.0853818424
149,0.1124171512,0.0026478968,0.0276165119,0.0177041141,0.0354300048,0.0852825173
150,0.1123191287,0.0026063485,0.0275568982,0.0176675017,0.0353889392,0.0851883572
