Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
103,0.1191793821,0.0071415145,0.0332231716,0.0189930272,0.0376166709,0.0864428948
104,0.1190775088,0.0071272996,0.0332401309,0.0189883416,0.0375988144,0.086499336
105,0.1190045351,0.007112709,0.0331761153,0.0189768345,0.0375880949,0.0865569551
106,0.1189020525,0.0069737874,0.0331421482,0.0189388445,0.0374796855,0.0866112384
107,0.1187481517,0.0067955317,0.0330281218,0.0188837953,0.0373611816,0.0866149197
108,0.1185859719,0.0066481483,0.0329535487,0.0188402758,0.0372996222,0.0866195405
109,0.1184581938,0.0065219621,0.0328507399,0.0188045073,0.0372724094,0.0866355859
110,0.1183203645,0.0063947006,0.0327636121,0.0187727937,0.0372370217,0.0866446331
111,0.1180840165,0.0062277536,0.032669317,0.0187348742,0.0371832998,0.086651254
112,0.1178565634,0.0060880542,0.0325641548,0.0187025803,0.0371308348,0.0866450595
113,0.1176432124,0.0059686663,0.0324345403,0.0186756618,0.0370884678,0.0866579825
114,0.1174503509,0.0058819752,0.0323933364,0.0186471405,0.037035528,0.0866561267
115,0.1172597684,0.0057738653,0.0322692695,0.0186253054,0.0369849095,0.0866659616
116,0.1170678916,0.0056500682,0.0320959951,0.0185845431,0.0369241841,0.0866751726
117,0.1169130994,0.0055363547,0.0319288436,0.0185574944,0.0368814233,0.0866868998
118,0.1167844131,0.0054141338,0.0317979056,0.0185328868,0.0368438721,0.0867150656
119,0.116707385,0.0052855471,0.0316471474,0.0185269739,0.0368249528,0.0867921039
120,0.1165633006,0.0051371957,0.0315104466,0.0185020352,0.0367908339,0.0868400153
121,0.1163287157,0.0049698054,0.0313207313,0.0184489481,0.0367094905,0.0868301017
122,0.1161327173,0.0048443332,0.0311563228,0.0184050118,0.0366380636,0.086814378
123,0.1159443289,0.0047300744,0.0310259772,0.0183642803,0.0365764398,0.0867840876
124,0.1157767323,0.0046198296,0.0308501296,0.0183296863,0.0365207412,0.0867417409
125,0.1155713408,0.0044876312,0.0306735645,0.0182804748,0.0364588553,0.0866976347
126,0.1153979035,0.0043836938,0.0305086162,0.0182493228,0.0364072914,0.0866731517
127,0.1152427167,0.0042878843,0.0303417336,0.0182176206,0.0363560373,0.0866540781
128,0.1151180069,0.0042000056,0.0301514302,0.0181950993,0.0363098653,0.0866405332
129,0.1150234717,0.0040889242,0.0300236698,0.0181734386,0.0362823566,0.0866192823
130,0.1149615614,0.0039345735,0.0298484288,0.0181563164,0.0362655405,0.0865815596
131,0.1149005257,0.003797777,0.02969069,0.0181491662,0.0362497417,0.0865334183
132,0.1148316996,0.003682097,0.0295186764,0.0181426138,0.0362274467,0.0864712753
133,0.1147588445,0.0035697606,0.0293796934,0.0181260774,0.0362002998,0.0863960779
134,0.1146860514,0.0034753991,0.0292473152,0.0181183956,0.0361793143,0.0863319557
135,0.1145952898,0.0033697474,0.0290939124,0.0181115978,0.0361542663,0.0862547231
136,0.114503235,0.0032934642,0.0289459023,0.0181103428,0.0361278878,0.0862000656
137,0.1143667342,0.0032180104,0.0287912995,0.0180926197,0.0360892611,0.0861410242
138,0.1142201512,0.0031586894,0.0286977457,0.0180752955,0.0360391414,0.0860728754
139,0.1140502908,0.0031013443,0.0286062269,0.0180523398,0.0359769907,0.0860012975
140,0.1138060202,0.0030383715,0.0284787257,0.0180237822,0.0359131264,0.0859254316
141,0.1136090562,0.0029854161,0.0283666093,0.0179958683,0.035861929,0.0858622104
142,0.1134178051,0.0029447822,0.0282160212,0.017965786,0.0358077149,0.0857864108
143,0.1132432462,0.0029044619,0.0281342508,0.0179309034,0.0357516237,0.0857083961
144,0.1130989984,0.00286618,0.0280489204,0.0178976907,0.0356950779,0.08562127
145,0.1129345586,0.0028149523,0.0279095791,0.0178599383,0.035636185,0.0855398379
146,0.112791376,0.0027839746,0.0278673637,0.0178275618,0.0355866555,0.085444821
147,0.1126792723,0.0027402791,0.0277859962,0.0177965705,0.0355351065,0.0853495698
148,0.1125635819,0.0027025549,0.0276473935,0.0177486505,0.0354856307,0.0852477438
149,0.1124353528,0.0026560692,0.0275468473,0.017703165,0.0354321588,0.0851482131
150,0.1123384634,0.0026157204,0.0274862555,0.0176672971,0.035388155,0.0850553998
