Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
51,0.10466881,0.00218133,0.02129537,0.01515467,0.03326651,0.07286198
52,0.10481603,0.00225881,0.02144923,0.01517601,0.03327758,0.07288624
53,0.10492995,0.00232644,0.02156617,0.01520197,0.03328845,0.07290828
54,0.10504588,0.00239598,0.02168542,0.01522833,0.0333122,0.07293716
55,0.1051932,0.0024641,0.0218579,0.01526194,0.03333706,0.0729594
56,0.10541177,0.00256091,0.02208322,0.01530864,0.03340156,0.07298596
57,0.10561344,0.0026555,0.02232232,0.01535633,0.03344926,0.07300569
58,0.10579378,0.00275222,0.02252922,0.01540162,0.03349495,0.07302461
59,0.10591302,0.00285496,0.02275313,0.01543624,0.03350964,0.07304413
60,0.10596163,0.00296354,0.02299757,0.01546391,0.03351306,0.07306748
61,0.10591736,0.00308118,0.02324854,0.01548384,0.0334885,0.07309596
62,0.10581944,0.00317195,0.02344658,0.01549521,0.03346687,0.07313128
63,0.10568922,0.00325175,0.0236237,0.01549501,0.03342793,0.07315925
64,0.10552177,0.00333095,0.0237832,0.01548615,0.03338918,0.07319387
65,0.10529736,0.00341387,0.02397913,0.01547327,0.03333766,0.07323211
66,0.10509539,0.00347365,0.02412344,0.01546884,0.0332963,0.07326613
67,0.10490378,0.00353554,0.02423997,0.01545717,0.0332647,0.07330829
68,0.10470443,0.00358978,0.02435982,0.01544993,0.03322565,0.07335388
69,0.10450467,0.00364331,0.02446458,0.01543221,0.03318278,0.07338447
70,0.10429415,0.00371144,0.02460104,0.01542678,0.03315843,0.07345089
71,0.10410929,0.00375743,0.02470107,0.01541651,0.03311747,0.07348852
72,0.1039357,0.00380573,0.02476588,0.01541058,0.03310167,0.07353793
73,0.10377308,0.0038478,0.02482898,0.01540112,0.03307229,0.07358211
74,0.10362887,0.00388403,0.02494621,0.01539438,0.0330574,0.07362639
75,0.1034585,0.00392629,0.02501978,0.01539448,0.03303606,0.07367812
76,0.10332265,0.00395347,0.0250555,0.01538894,0.03302177,0.07372058
77,0.10319082,0.00397359,0.02509022,0.01537908,0.03300044,0.07377331
78,0.10306744,0.00399009,0.02512937,0.01537435,0.03298615,0.07381538
79,0.1029492,0.00400157,0.02518019,0.01536238,0.03296662,0.07386066
80,0.10281193,0.00400962,0.02522627,0.01535613,0.03295143,0.07391178
81,0.1026959,0.00401646,0.02525515,0.01534426,0.03293261,0.07395315
82,0.1025831,0.00401707,0.02527568,0.01534577,0.03292577,0.07400235
83,0.1024883,0.00401525,0.02528897,0.0153344,0.03290806,0.07404824
84,0.10239159,0.00401646,0.02535156,0.01532655,0.03288753,0.0740896
85,0.10227848,0.00401404,0.02535418,0.01531921,0.03287827,0.07414153
86,0.10218086,0.00400479,0.02539191,0.01531447,0.03286649,0.07417866
87,0.10208788,0.00399935,0.02539886,0.01530854,0.03285271,0.07422354
88,0.10200144,0.00399593,0.02541888,0.0153026,0.03284516,0.07426319
89,0.1018986,0.0039913,0.02542986,0.01529133,0.03282584,0.07430183
90,0.10182483,0.00398627,0.02546185,0.01528841,0.03281467,0.07433454
91,0.10174433,0.00397782,0.02546085,0.01528177,0.03280511,0.07436343
92,0.10166774,0.0039754,0.02547896,0.01527764,0.03279897,0.07439844
93,0.10160424,0.00396917,0.02548741,0.01527311,0.03279273,0.07442582
94,0.10151901,0.00396493,0.02548661,0.01526687,0.03278066,0.07445852
95,0.10145561,0.00395649,0.02547785,0.01526798,0.0327714,0.07448237
96,0.10139291,0.00395266,0.02547131,0.01525802,0.03276556,0.07450511
97,0.10133224,0.00394441,0.02549466,0.01525812,0.03276315,0.07453168
98,0.10128182,0.0039432,0.02549919,0.01525551,0.03275711,0.07455754
99,0.10121268,0.00393676,0.02549264,0.01525067,0.03274624,0.07457757
100,0.10116518,0.00393414,0.02546658,0.01524745,0.03274443,0.07460615
101,0.10111185,0.00392922,0.02547796,0.01524343,0.03273316,0.07461702
102,0.10104634,0.00392207,0.02549466,0.01524413,0.03272853,0.07463312
103,0.10099129,0.00391502,0.02548309,0.01523578,0.03272571,0.07465365
104,0.10091089,0.00390939,0.02546236,0.0152241,0.0327082,0.07466813
105,0.10082394,0.003896,0.02549386,0.01521404,0.03267982,0.07468303
106,0.10072491,0.00386873,0.02542915,0.01520317,0.03265436,0.07469128
107,0.10060254,0.00383462,0.02539473,0.01518969,0.03262709,0.07469923
108,0.10044938,0.00379044,0.02533224,0.01517218,0.03258603,0.07469249
109,0.10031061,0.00374274,0.02527186,0.01514722,0.03253693,0.07468283
110,0.10016943,0.00369605,0.02521299,0.01512931,0.03249255,0.07467297
111,0.10002874,0.00363074,0.02514205,0.01510053,0.03245219,0.07465576
112,0.09987729,0.00356845,0.02503125,0.01507396,0.03240812,0.07464539
113,0.09969112,0.00348874,0.02494088,0.01504015,0.03235197,0.0746148
114,0.09953121,0.00341649,0.024816,0.01500744,0.03230466,0.07458381
115,0.09934998,0.00335067,0.02471476,0.01498802,0.03225616,0.07454899
116,0.09916924,0.0032744,0.02461835,0.01496256,0.0321999,0.07450712
117,0.09897683,0.00318111,0.02446096,0.01492623,0.03214909,0.07445409
118,0.09875252,0.00304586,0.02428385,0.01488145,0.03208469,0.07437791
119,0.09855548,0.0029248,0.02407504,0.01484251,0.03202531,0.07430042
120,0.09836025,0.00280837,0.02389642,0.01480668,0.03196976,0.07421841
121,0.09817036,0.00269173,0.02371477,0.01476522,0.03190877,0.07412069
122,0.09798509,0.00258547,0.02352629,0.01473614,0.03186108,0.07402097
123,0.09775928,0.002464,0.02330208,0.01469991,0.03180814,0.07390806
124,0.09758005,0.00237051,0.0231771,0.01467626,0.03177131,0.07380703
125,0.09742517,0.00229323,0.02298358,0.01464326,0.03173609,0.07369955
126,0.09728268,0.00221896,0.02285366,0.01462725,0.03170852,0.0735963
127,0.09713575,0.00214671,0.0227014,0.01460763,0.03168688,0.07350724
128,0.09699447,0.00208069,0.02251433,0.01459455,0.03166947,0.07341627
129,0.09689525,0.00202856,0.02238955,0.01457512,0.03165719,0.07333184
130,0.09681594,0.00198771,0.02226043,0.01457603,0.03166061,0.07326009
131,0.09672035,0.00195088,0.02215446,0.0145718,0.03165941,0.07319558
132,0.09662253,0.00191294,0.0219844,0.01456436,0.03164814,0.0731182
133,0.09654273,0.00187661,0.02188457,0.01455822,0.03164039,0.0730709
134,0.09647229,0.00185206,0.02176321,0.01454947,0.0316269,0.07301333
135,0.09638443,0.00182991,0.02172013,0.0145397,0.0316109,0.07296654
136,0.09629225,0.00180717,0.0216191,0.01453135,0.03159943,0.07292196
137,0.09617945,0.00178051,0.02150961,0.01452129,0.03156914,0.07287084
138,0.09611695,0.00176551,0.02139912,0.01451384,0.03155838,0.07282707
139,0.0960458,0.00175504,0.02133623,0.01451082,0.03154902,0.07280603
140,0.09595393,0.00172979,0.02125803,0.01449583,0.0315301,0.07275521
141,0.09589405,0.00172053,0.02120127,0.014492,0.03151752,0.07271567
142,0.09581264,0.00170392,0.02111684,0.01448063,0.03150665,0.07265347
143,0.09575015,0.00168953,0.02102557,0.01447147,0.03148995,0.07260125
144,0.0956625,0.00168339,0.02096932,0.01446332,0.03147706,0.07254087
145,0.09559165,0.00167333,0.02087935,0.01445266,0.03145895,0.07249045
146,0.09552463,0.00166921,0.02083618,0.01444501,0.03143762,0.07243943
147,0.09545117,0.00166086,0.02078265,0.01443917,0.03142634,0.07238418
148,0.0953928,0.00165824,0.02073424,0.01443071,0.03141296,0.07234312
149,0.09532961,0.0016517,0.0206801,0.01442589,0.0314038,0.07230559
150,0.0952817,0.00165049,0.02062224,0.01442468,0.03138951,0.07227469
