Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
38,0.10105439,0.00151514,0.02066611,0.01611783,0.03565372,0.0717978
39,0.10135377,0.00153366,0.02083789,0.01616723,0.03572919,0.07182587
40,0.10173929,0.00156948,0.02102496,0.01622439,0.03583012,0.07186009
41,0.10207339,0.00160369,0.02126327,0.0162891,0.03592361,0.07188615
42,0.10246465,0.00165261,0.02146222,0.01636045,0.03605091,0.0719092
43,0.10286819,0.00170875,0.02168039,0.01642888,0.03615829,0.07192701
44,0.10324536,0.00177618,0.02197272,0.01649147,0.03626274,0.07194583
45,0.1036664,0.00185306,0.02226557,0.01655698,0.03637294,0.07197853
46,0.10397937,0.00192814,0.02256414,0.01662089,0.03646743,0.07200299
47,0.10425249,0.00199465,0.02281301,0.01666889,0.03654371,0.07202261
48,0.1045096,0.0020662,0.02309327,0.01671306,0.03661747,0.07204566
49,0.10476411,0.00213413,0.02336024,0.01676006,0.03668902,0.07206216
50,0.10508653,0.00221192,0.02367301,0.01682316,0.03679891,0.07208993
51,0.10540201,0.00228146,0.02393254,0.01689159,0.03692601,0.0721326
52,0.10570281,0.00236327,0.02418141,0.01696253,0.03706197,0.07217557
53,0.10601014,0.00244317,0.02443359,0.01702221,0.03720688,0.07221019
54,0.10635601,0.00256987,0.02479365,0.01708973,0.03737735,0.0722592
55,0.10657921,0.0026702,0.02504886,0.01712043,0.03745715,0.0722924
56,0.10674777,0.00277798,0.02536222,0.01715836,0.03751944,0.07233739
57,0.10685746,0.00287166,0.02561703,0.01717919,0.03757278,0.07237935
58,0.10695326,0.00296636,0.02592497,0.01719288,0.0376083,0.07243671
59,0.10709314,0.00307414,0.02619345,0.01721774,0.03764302,0.07250293
60,0.10723071,0.00315384,0.02644866,0.01723233,0.03767381,0.07256351
61,0.10735479,0.00322911,0.02668282,0.01724138,0.03767562,0.07262087
62,0.10743852,0.00329402,0.02685823,0.01724863,0.03765429,0.0726892
63,0.10747414,0.00336557,0.02703585,0.01725044,0.0375922,0.07275773
64,0.10749245,0.00345976,0.02728994,0.01723776,0.03748472,0.07284427
65,0.10748159,0.00353544,0.02745498,0.01721492,0.03738822,0.07291009
66,0.10747535,0.0036246,0.02762475,0.01720697,0.03730157,0.07298255
67,0.10745301,0.00369866,0.02781132,0.01719278,0.03721714,0.0730394
68,0.10739866,0.00378128,0.02798863,0.01718121,0.03714519,0.07310954
69,0.10729562,0.00386631,0.0281738,0.01716833,0.03705351,0.07318602
70,0.10717093,0.00393766,0.02830835,0.01715504,0.03698207,0.07325285
71,0.10702451,0.00399402,0.02846895,0.01713934,0.03690035,0.07331292
72,0.10684337,0.00404464,0.02859666,0.01712525,0.03681944,0.0733732
73,0.1066082,0.00409979,0.02872999,0.01709547,0.03672253,0.07344908
74,0.10640321,0.00414094,0.02886082,0.01707051,0.03664112,0.07351036
75,0.10620768,0.00417546,0.02894655,0.01704696,0.03656585,0.0735801
76,0.10603489,0.00420998,0.02904095,0.01701516,0.03649158,0.0736442
77,0.10585899,0.00424157,0.0290957,0.01698679,0.03641429,0.07369361
78,0.10564051,0.0042767,0.02918294,0.01695277,0.036335,0.07377583
79,0.10545082,0.00430387,0.02922944,0.01692922,0.03627452,0.0738347
80,0.10524915,0.00433003,0.02932151,0.01690487,0.03622853,0.07390847
81,0.10505433,0.00434613,0.02934255,0.01687367,0.03616674,0.0739625
82,0.10488909,0.00436314,0.02939357,0.01685184,0.03611844,0.07403013
83,0.10470956,0.00437844,0.02940604,0.01682608,0.03606228,0.07409765
84,0.10458749,0.00439021,0.02942547,0.01680041,0.03602565,0.07415894
85,0.10445979,0.00439514,0.02945314,0.01678884,0.03598439,0.07422234
86,0.10433883,0.00439645,0.02945314,0.01676962,0.03594837,0.0742807
87,0.10422542,0.00439443,0.02944791,0.01674144,0.03591103,0.07433404
88,0.10409812,0.00439122,0.02942959,0.01672273,0.03586615,0.07440267
89,0.10400372,0.00438921,0.0293835,0.01670612,0.03583808,0.07444765
90,0.10391416,0.00438598,0.0293995,0.01669495,0.03580909,0.07450632
91,0.10382742,0.00437431,0.02937827,0.01667684,0.03578212,0.07455362
92,0.10374289,0.00437149,0.02933761,0.01666295,0.03575565,0.07461057
93,0.1036345,0.00436264,0.02932997,0.01664604,0.03572386,0.07466895
94,0.10356174,0.00435761,0.02934506,0.01663366,0.03570303,0.07471543
95,0.10348386,0.00434814,0.02926677,0.01662189,0.03567706,0.07475579
96,0.10340858,0.00433466,0.02924463,0.0166072,0.03565593,0.07480057
97,0.10332325,0.00432812,0.02922219,0.01659593,0.03563218,0.07485189
98,0.10325663,0.00431655,0.02922008,0.01658365,0.03561547,0.07488782
99,0.10318508,0.00431151,0.02919391,0.01657479,0.03559817,0.07492898
100,0.1031095,0.00430337,0.02914883,0.01656493,0.03557844,0.07496088
101,0.10301924,0.004293,0.02914007,0.01655608,0.03556868,0.07498593
102,0.10290663,0.00428213,0.02911854,0.01654481,0.03554383,0.0750276
103,0.10281636,0.00427247,0.02908231,0.01653736,0.03552611,0.07504783
104,0.10273092,0.00425888,0.02903551,0.01652146,0.03548838,0.07507671
105,0.10260272,0.00424228,0.02893932,0.01649107,0.03542558,0.07509563
106,0.10246224,0.00421128,0.02891697,0.01646269,0.03537436,0.07511203
107,0.10228633,0.00415654,0.0287946,0.01643029,0.03531176,0.07512129
108,0.1021059,0.00410985,0.02872899,0.01640392,0.03524172,0.07513748
109,0.10189487,0.00405359,0.02860441,0.01635753,0.03515418,0.07514071
110,0.10166432,0.00399875,0.02848395,0.0163203,0.03506512,0.07513588
111,0.10140851,0.00391221,0.02834639,0.01626253,0.0349666,0.07512783
112,0.10107965,0.00378611,0.0280628,0.01619098,0.03483899,0.07509653
113,0.10078268,0.00365177,0.02787241,0.01612577,0.03474299,0.07505286
114,0.10049507,0.00350846,0.02759687,0.01606338,0.0346488,0.07498775
115,0.10020625,0.00336044,0.02732738,0.01599948,0.03454756,0.07490402
116,0.09992499,0.00321663,0.02704057,0.01594524,0.03446192,0.07483358
117,0.09961947,0.00305079,0.02671614,0.01587379,0.03436844,0.07472006
118,0.09937221,0.00292168,0.02646637,0.01583595,0.03430282,0.07462164
119,0.09913925,0.00279508,0.02615974,0.01578443,0.03423268,0.07451981
120,0.09892038,0.00267694,0.02591108,0.01574065,0.03416717,0.07441293
121,0.09866054,0.00253988,0.02552425,0.01569013,0.0340924,0.07428101
122,0.09845636,0.00243653,0.02530809,0.01564958,0.03403313,0.07417232
123,0.09826355,0.00234395,0.0250227,0.01561295,0.0339805,0.0740583
124,0.09807365,0.00225237,0.0247528,0.01558326,0.03393873,0.07395828
125,0.09789664,0.0021779,0.02452436,0.01554653,0.03388963,0.07384416
126,0.0976986,0.00209216,0.02421602,0.01551715,0.03384283,0.07372964
127,0.09751736,0.00202937,0.02399302,0.01548324,0.03378477,0.07361844
128,0.09734236,0.00197644,0.02378884,0.01546079,0.03374542,0.07351972
129,0.09716564,0.00192492,0.02357137,0.0154306,0.03370356,0.0734211
130,0.09700815,0.00187842,0.02338782,0.01540444,0.03366159,0.0733255
131,0.09681856,0.00182509,0.02313745,0.01537686,0.0336147,0.07320615
132,0.09667405,0.00179027,0.02296546,0.01535211,0.0335668,0.07310471
133,0.09651183,0.00175434,0.02277698,0.01532393,0.03352071,0.07300961
134,0.0963486,0.0017156,0.02259927,0.01529777,0.03347834,0.0729119
135,0.09619464,0.00167494,0.02243423,0.01526607,0.03342913,0.07280976
136,0.09600827,0.00162946,0.0222233,0.01523397,0.03338425,0.07268749
137,0.09585944,0.00158921,0.02208593,0.01520559,0.03333564,0.07258444
138,0.09571563,0.00155901,0.0219201,0.01518949,0.03330173,0.0724836
139,0.09557233,0.0015253,0.02177649,0.01516362,0.03326671,0.07239415
140,0.09542259,0.00148716,0.02160753,0.01514028,0.03322294,0.07227107
141,0.09530465,0.00145878,0.02150387,0.01512065,0.03319577,0.07217406
142,0.0952016,0.00143242,0.02133773,0.01510455,0.03316427,0.07208832
143,0.09509291,0.00140928,0.02120168,0.0150804,0.0331216,0.07198447
144,0.09498745,0.00138844,0.02107247,0.01506561,0.03310127,0.0718928
145,0.0948675,0.00136097,0.02095834,0.01504397,0.03306263,0.07178723
146,0.09476476,0.00134497,0.02082108,0.01502717,0.03303757,0.07170069
147,0.09465909,0.00132595,0.02070083,0.01501197,0.03300698,0.07161434
148,0.09456278,0.00131085,0.02061076,0.0150001,0.03298132,0.07152891
149,0.09446034,0.00129516,0.02052613,0.0149838,0.03295475,0.07145434
150,0.09433697,0.00128509,0.02043667,0.01497132,0.0329311,0.07136739
