Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
79,0.1065193105,0.0036329373,0.0261639403,0.0162734392,0.0350040847,0.0733083965
80,0.1062208757,0.0036898352,0.0262839518,0.0162630698,0.0349474316,0.0733550404
81,0.1059301878,0.0037372209,0.0263743091,0.016246523,0.034891019,0.07340217
82,0.1056556473,0.0037893658,0.026493177,0.0162291654,0.0348398011,0.0734466951
83,0.1054023748,0.0038473055,0.0266036522,0.0162206469,0.0347937255,0.0734901757
84,0.1051107034,0.0039112884,0.0266987058,0.0162067675,0.034741079,0.0735439103
85,0.1048881079,0.0039718295,0.0268348015,0.0161964101,0.0347084984,0.0735894676
86,0.104670995,0.0040198093,0.0269147666,0.0161898628,0.034674875,0.0736362927
87,0.1044875763,0.0040730374,0.0270258463,0.0161826449,0.0346440999,0.0736894395
88,0.1042741617,0.0041225764,0.0271025865,0.0161712735,0.0346080685,0.073735839
89,0.104115061,0.0041609106,0.0272170907,0.0161671894,0.0345795849,0.0737831668
90,0.1039628959,0.0041903659,0.0272656088,0.0161560735,0.0345538878,0.0738227136
91,0.1038057738,0.0042213204,0.0273290201,0.0161574848,0.0345359659,0.073874761
92,0.10365549,0.0042361461,0.0274146125,0.016147113,0.0345119024,0.0739212734
93,0.1034783092,0.0042518588,0.0274757554,0.0161376879,0.0344858634,0.0739749633
94,0.1033479074,0.0042631522,0.0275465364,0.0161217436,0.0344603393,0.0740209792
95,0.1032305045,0.0042673966,0.0276112247,0.0161136169,0.0344360728,0.0740641175
96,0.1031258915,0.0042675333,0.0275912742,0.0161059151,0.0344119147,0.074109615
97,0.1030216376,0.0042653876,0.027619833,0.0160980742,0.0343931299,0.0741573019
98,0.1028780578,0.0042556463,0.0276531335,0.01607974,0.0343623503,0.0741965371
99,0.1027696698,0.0042525602,0.0276546984,0.0160685264,0.034332851,0.0742329305
100,0.1026559175,0.004246527,0.0276461481,0.0160535841,0.0343135148,0.074260103
101,0.1025471831,0.0042381466,0.0276599145,0.0160471546,0.0342942182,0.0743053813
102,0.1024265117,0.0042383315,0.0276493334,0.016038215,0.0342756393,0.074342708
103,0.1022642083,0.0042298318,0.0276405836,0.0160310187,0.0342517206,0.0743672901
104,0.1021316389,0.0042138079,0.027606341,0.0160126593,0.0342237394,0.0744016617
105,0.1020128801,0.0041909658,0.0276164537,0.0159949731,0.0341982538,0.0744306958
106,0.1018600568,0.0041691635,0.0275477801,0.0159760648,0.0341533164,0.0744516449
107,0.1016279874,0.0041321925,0.0275143665,0.0159452182,0.0340741805,0.0744817187
108,0.1014069881,0.0040797756,0.0274505833,0.0159112019,0.0340018767,0.0744941097
109,0.101180959,0.0040106655,0.0273525999,0.0158697702,0.0339286726,0.0744969099
110,0.1009538625,0.0039225186,0.0272125695,0.0158230502,0.0338509502,0.0744894138
111,0.1007289652,0.0038214654,0.0270373273,0.0157787096,0.0337819609,0.0744741453
112,0.1004453025,0.0036867046,0.0268291109,0.0157262879,0.0336907522,0.074436415
113,0.1001800008,0.003564964,0.0266524748,0.0156800582,0.0336085986,0.074394659
114,0.0999110711,0.0034218182,0.0264318382,0.0156287299,0.0335270122,0.0743374504
115,0.0996606157,0.0032776759,0.0262114425,0.0155803691,0.0334533996,0.0742653928
116,0.0994102469,0.0031286349,0.0259731127,0.0155343386,0.0333859728,0.0741827183
117,0.0991264528,0.0029517103,0.0256397995,0.0154900927,0.0333065973,0.0740874622
118,0.0988845199,0.0028107928,0.0253567399,0.0154473148,0.0332545684,0.0740018823
119,0.0986677874,0.0026859891,0.0251238582,0.015415208,0.0332094796,0.0739171306
120,0.0984674111,0.0025742759,0.024871995,0.015380464,0.0331585319,0.0738300644
121,0.09827322,0.0024793854,0.0246224073,0.0153516533,0.0331159201,0.0737376488
122,0.098061203,0.0023685335,0.0243389171,0.0153181809,0.0330748467,0.0736280065
123,0.0978914201,0.0022880716,0.024128481,0.0152961054,0.0330407271,0.0735377793
124,0.0977371876,0.0022106704,0.0238838611,0.0152711027,0.0330047687,0.0734515617
125,0.0975862429,0.0021458816,0.023701362,0.0152477597,0.0329681002,0.073361964
126,0.0974130981,0.002077615,0.0234499148,0.0152182544,0.0329244009,0.0732605651
127,0.0972643056,0.0020310289,0.0232615135,0.0151983432,0.032886376,0.0731821941
128,0.0971070238,0.0019735291,0.0230775703,0.01517095,0.0328401445,0.0730860023
129,0.096959794,0.0019299522,0.0228862321,0.0151498852,0.0328018373,0.0730061555
130,0.0968208028,0.0018818041,0.0227377507,0.0151197106,0.0327616267,0.072913191
131,0.0966545557,0.0018255886,0.0225063467,0.0150967969,0.032715783,0.0728138459
132,0.0965116401,0.0017871662,0.0223113162,0.0150687725,0.03267376,0.0727207124
133,0.0963605203,0.0017496296,0.0221381121,0.0150472319,0.0326386184,0.0726324254
134,0.0962260491,0.0017131952,0.0220033572,0.015023651,0.0326070309,0.0725491059
135,0.0961009883,0.0016893944,0.0218871897,0.0150056558,0.0325912644,0.0724728349
136,0.0959575071,0.001651314,0.0217065804,0.0149915937,0.0325595282,0.0723857015
137,0.0958593601,0.0016349919,0.0215936884,0.0149831821,0.0325439902,0.0723111565
138,0.0957661582,0.0016146831,0.0214891215,0.0149736003,0.0325354136,0.072258389
139,0.0956854409,0.0015978758,0.0213572051,0.0149589494,0.0325148934,0.0721986842
140,0.0956143998,0.0015791565,0.0212651376,0.0149472034,0.0324895897,0.0721419181
141,0.0955143802,0.0015645087,0.0211501537,0.014936126,0.0324643575,0.0720766602
142,0.0954168289,0.0015515602,0.0210297176,0.0149182853,0.0324372549,0.0720141534
143,0.0953083268,0.0015429364,0.0209494468,0.0149065536,0.0324162523,0.0719580768
144,0.0952136675,0.0015289213,0.0208540108,0.0148873718,0.0323935324,0.0718924461
145,0.095127438,0.0015177216,0.0207898565,0.014877727,0.0323722919,0.0718277188
146,0.0950184263,0.0015106677,0.020681779,0.0148665506,0.0323488958,0.0717614321
147,0.0949404566,0.0015073082,0.0206238751,0.014858798,0.0323244525,0.0717005539
148,0.0948661782,0.0014927512,0.020565403,0.0148472151,0.0323190174,0.0716503915
149,0.0948045982,0.0014939923,0.0204738363,0.0148426531,0.0323054809,0.0715957354
150,0.0947166538,0.0014813394,0.0204204005,0.0148225294,0.0322801565,0.071523648
