Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.09601823,0.00110828,0.0190577,0.01500764,0.03268314,0.07356883
30,0.09606785,0.00111261,0.01901986,0.01501147,0.03272249,0.07354166
31,0.09618357,0.00112307,0.01902439,0.01503079,0.03278307,0.07352133
32,0.09633945,0.0011268,0.0190727,0.01504317,0.03283983,0.07349154
33,0.09653649,0.00113535,0.01909232,0.01506832,0.03290997,0.0734686
34,0.09676463,0.00114129,0.01913288,0.01509811,0.03298575,0.07345119
35,0.09702879,0.00115045,0.01917011,0.01513052,0.03306736,0.0734368
36,0.09736782,0.00116735,0.01925182,0.01516554,0.03317383,0.07340098
37,0.09769185,0.00118979,0.01931623,0.0152067,0.03326852,0.0733891
38,0.09802163,0.00120137,0.01938908,0.01524182,0.03336503,0.07336293
39,0.09836217,0.00122572,0.01946737,0.01528388,0.03346224,0.07334241
40,0.09869919,0.0012553,0.01952413,0.01532152,0.03356217,0.07332379
41,0.09910091,0.00128691,0.01965657,0.01537958,0.03368977,0.07330467
42,0.0994347,0.0013179,0.01975357,0.01542698,0.03379553,0.07328424
43,0.09979185,0.00134447,0.01984032,0.01547116,0.03390311,0.07327237
44,0.10018432,0.00137043,0.01994609,0.01552037,0.03400777,0.07325968
45,0.10070841,0.00140927,0.02010478,0.0155896,0.03416596,0.07325304
46,0.10117555,0.00144057,0.02024466,0.01564495,0.03429598,0.07324731
47,0.10165044,0.0014777,0.02037417,0.01571439,0.03443606,0.07324187
48,0.1021382,0.00151976,0.02050208,0.01577114,0.03456457,0.07324398
49,0.10260936,0.00157652,0.02068523,0.01582881,0.03468019,0.07324389
50,0.10314151,0.00165431,0.02090582,0.01589794,0.03480991,0.07324409
51,0.10354464,0.00173411,0.02112389,0.01595429,0.03491336,0.07323875
52,0.10391356,0.00183173,0.02134418,0.01600672,0.03500403,0.07325264
53,0.10422109,0.00195269,0.02162262,0.01604889,0.03507417,0.07326773
54,0.10446744,0.00207888,0.02189,0.01609065,0.0351427,0.07328846
55,0.10472043,0.00224593,0.02224383,0.01613453,0.03521918,0.07332701
56,0.10489362,0.00236085,0.02248615,0.01616089,0.03527805,0.07336172
57,0.10505594,0.00247739,0.02276611,0.01618937,0.03532958,0.07340107
58,0.1052246,0.00257379,0.02302091,0.01622047,0.03538764,0.07344556
59,0.10540584,0.00266597,0.02329221,0.01624753,0.03545306,0.07349597
60,0.1055588,0.00276942,0.02354873,0.01626545,0.03547227,0.07353582
61,0.10564242,0.00285355,0.0237831,0.01627048,0.03543655,0.07357064
62,0.10565299,0.00294231,0.02401828,0.01627028,0.03538049,0.07361371
63,0.10562471,0.00303328,0.02421763,0.01627672,0.03532354,0.07366493
64,0.10556474,0.00313814,0.02446378,0.01627531,0.03526084,0.07372501
65,0.10552247,0.00322821,0.02469,0.01628467,0.03522663,0.07378498
66,0.10546914,0.00331364,0.02486249,0.01628668,0.03519261,0.07383571
67,0.10541781,0.00338942,0.02504705,0.01630007,0.03517511,0.07390162
68,0.10535592,0.0034652,0.02524177,0.0163053,0.03515307,0.07395304
69,0.10525811,0.00355073,0.02545652,0.01631697,0.03513194,0.07403134
70,0.10516382,0.00362581,0.02567882,0.01632875,0.03511231,0.07410409
71,0.10503813,0.00369726,0.02583651,0.0163371,0.03509863,0.07418309
72,0.10488769,0.00375049,0.02596925,0.01633992,0.03506894,0.07425263
73,0.10471983,0.00379527,0.02612019,0.01633116,0.03502879,0.07431592
74,0.10449542,0.00382606,0.02626208,0.01631698,0.03498471,0.07438395
75,0.10430109,0.00384719,0.02633242,0.01630973,0.03495371,0.07444675
76,0.1041108,0.00386088,0.02642934,0.01629423,0.03491225,0.07451064
77,0.10393107,0.0038796,0.02650541,0.0162884,0.03487965,0.07457596
78,0.10374349,0.00388463,0.02658713,0.01626998,0.0348406,0.07462718
79,0.10353277,0.00389812,0.0266294,0.01625669,0.03480518,0.07469571
80,0.10336279,0.00390295,0.02671765,0.01624855,0.03476966,0.07476012
81,0.10321124,0.0039118,0.02675247,0.01623365,0.03474561,0.07481244
82,0.10307911,0.00392619,0.02682543,0.01623295,0.03472246,0.0748698
83,0.10294779,0.00393193,0.02688269,0.01621675,0.03470415,0.07492576
84,0.10280408,0.00394461,0.02694186,0.01621252,0.03467979,0.0749966
85,0.10269812,0.00394551,0.02697396,0.01620618,0.03466751,0.07505134
86,0.10259265,0.00394723,0.02699338,0.01619903,0.03464538,0.07510307
87,0.10249263,0.00395437,0.02703796,0.01619853,0.03463692,0.07515279
88,0.10238998,0.00394712,0.0270766,0.01618525,0.0346176,0.07521336
89,0.10230615,0.00394843,0.02709301,0.0161781,0.03460593,0.07525865
90,0.10222484,0.00393887,0.02709552,0.01616985,0.03457936,0.07529628
91,0.10214766,0.00394249,0.0271557,0.0161618,0.03456668,0.07533684
92,0.10206584,0.00393434,0.02713789,0.01615475,0.03455471,0.07537659
93,0.10198302,0.00392589,0.02716718,0.0161455,0.03452834,0.07540658
94,0.10191902,0.00392589,0.02715691,0.01613383,0.03451536,0.0754411
95,0.10185683,0.00392066,0.0272193,0.0161298,0.03449483,0.07547038
96,0.10179625,0.00391774,0.02719253,0.01612396,0.03448638,0.07550218
97,0.10174724,0.0039109,0.02722876,0.01611652,0.03447289,0.07552754
98,0.1016929,0.00390597,0.02720823,0.01610525,0.03445508,0.07555934
99,0.10165697,0.00390415,0.02723419,0.01610615,0.03444864,0.07558641
100,0.10160757,0.00390265,0.02722574,0.01609599,0.03443124,0.07560664
101,0.10156107,0.00390053,0.02726318,0.01609357,0.034426,0.07562737
102,0.10151971,0.00389309,0.02729236,0.01608441,0.03441513,0.07564347
103,0.10145933,0.00389017,0.02733946,0.01608361,0.03440587,0.07566028
104,0.10141214,0.00388725,0.02727867,0.01607626,0.03439641,0.07567225
105,0.10137279,0.00388805,0.02729397,0.01607183,0.03438977,0.07568885
106,0.10130506,0.00387759,0.02730705,0.01606821,0.03437266,0.07570355
107,0.10119054,0.00387457,0.0272837,0.01606217,0.03435193,0.07571271
108,0.10103245,0.00385304,0.02728159,0.0160503,0.03431007,0.07574068
109,0.10088452,0.00380956,0.02723319,0.01602444,0.03425904,0.07575839
110,0.10071274,0.00374415,0.0271557,0.01599535,0.03420078,0.07573726
111,0.10053312,0.0036571,0.02702891,0.01596073,0.0341398,0.07571301
112,0.10028878,0.00352558,0.02685582,0.01590529,0.03405285,0.07567124
113,0.10007453,0.00339535,0.0266776,0.0158599,0.03398613,0.07563179
114,0.09987618,0.00325588,0.02649012,0.01582035,0.03392062,0.07557735
115,0.09969927,0.00312043,0.02625766,0.01577779,0.03386175,0.07551546
116,0.09952165,0.00298518,0.0259941,0.01573773,0.0338065,0.07544361
117,0.09930016,0.00282588,0.0257384,0.01569204,0.03374129,0.07535023
118,0.09912587,0.00270955,0.02550492,0.01565572,0.03369691,0.07527354
119,0.09896979,0.00260197,0.02526431,0.01562543,0.03365727,0.07519908
120,0.09881109,0.00250738,0.0250551,0.01559503,0.03361289,0.07511786
121,0.09866728,0.00242063,0.02485212,0.01557874,0.03357776,0.07504913
122,0.09849591,0.00232061,0.02457669,0.01554693,0.03354043,0.07495212
123,0.09835824,0.00224442,0.02437603,0.01553023,0.03351427,0.07488118
124,0.09823457,0.00217488,0.02416077,0.01551574,0.03349253,0.0748219
125,0.09812367,0.00211289,0.0239574,0.0154936,0.03346747,0.07475196
126,0.09801106,0.00205755,0.02380806,0.01547891,0.03344342,0.07468062
127,0.09787792,0.00198811,0.02357972,0.01545657,0.03341343,0.07460041
128,0.09777135,0.00193196,0.02341388,0.01544228,0.03339552,0.07453128
129,0.09767273,0.00187993,0.02324452,0.01543121,0.03337338,0.07446698
130,0.0975732,0.00183273,0.02302926,0.0154137,0.03334239,0.07438315
131,0.09747489,0.00178242,0.02284611,0.01540102,0.0333288,0.07430385
132,0.09738593,0.00174498,0.0227003,0.01538502,0.03330173,0.07422777
133,0.0973021,0.00171067,0.0225098,0.01537586,0.03328805,0.07415994
134,0.09724062,0.00167635,0.02239598,0.01536841,0.03327396,0.07410802
135,0.09718647,0.00164837,0.02226738,0.01535966,0.03326148,0.07405247
136,0.0971114,0.00161768,0.02213998,0.01534466,0.03324578,0.07399118
137,0.09706018,0.00159726,0.02203723,0.01533822,0.03323018,0.07393996
138,0.09700111,0.0015723,0.02191858,0.01532917,0.03322022,0.07388361
139,0.09694556,0.00155217,0.02180306,0.01532232,0.03321247,0.07384053
140,0.09688257,0.00153154,0.02170343,0.01531467,0.0332011,0.07378901
141,0.0968081,0.00151645,0.021602,0.01530914,0.03318661,0.07373346
142,0.0967446,0.00150588,0.02150871,0.01530139,0.03317363,0.07368385
143,0.09667979,0.00148566,0.02142277,0.01529656,0.03315672,0.07363726
144,0.09660562,0.00147207,0.02133371,0.01528398,0.03314595,0.07358775
145,0.09654605,0.0014614,0.02126156,0.01528086,0.0331379,0.07354951
146,0.0964747,0.00144611,0.02114281,0.01527402,0.03312593,0.07350181
147,0.09642368,0.00143584,0.02107669,0.01526919,0.03311455,0.07345974
148,0.09636742,0.00142738,0.02102275,0.01525671,0.03309886,0.07341265
149,0.09631912,0.00141803,0.02094486,0.0152552,0.03308678,0.07337038
150,0.09625945,0.00140887,0.02083296,0.01524383,0.03307168,0.07332217
