Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
25,0.0955725317,0.0015446201,0.0195676758,0.0143294019,0.031081956,0.0730774487
26,0.0956174793,0.0015579414,0.0195973489,0.0143523283,0.031140033,0.0730602676
27,0.0957845111,0.0015659222,0.0196009682,0.0143698588,0.0312288114,0.0730324425
28,0.0960431282,0.0015705154,0.0196638473,0.0143907505,0.0313491231,0.0730234341
29,0.0963870257,0.0015831037,0.0196976489,0.0144250298,0.0314686215,0.0730058931
30,0.0967677727,0.0015899677,0.0197186293,0.0144577364,0.0315869772,0.0729916788
31,0.0971716057,0.001593864,0.0197735868,0.0144887301,0.0317126268,0.0729786295
32,0.0977198171,0.0016004809,0.0198196476,0.0145256893,0.0318509448,0.072965637
33,0.0981884868,0.0016056534,0.0198332781,0.0145519754,0.0319715563,0.0729542499
34,0.0986559058,0.0016164154,0.0199042619,0.0145930629,0.0320814452,0.0729446888
35,0.0990696111,0.0016219945,0.0199444343,0.0146279716,0.0321672814,0.072929831
36,0.0994508889,0.0016308374,0.0199761778,0.0146626927,0.032240686,0.0729316375
37,0.0998627967,0.0016432886,0.020053443,0.0147045124,0.0323195181,0.0729159786
38,0.1001823297,0.0016502184,0.0200918338,0.0147368195,0.0323776843,0.0729135223
39,0.1004883609,0.0016626372,0.0201443572,0.0147671361,0.0324513419,0.0728920702
40,0.1008087003,0.0016759982,0.0202138091,0.0148149333,0.0325439911,0.0728807329
41,0.1011495098,0.0016953832,0.0202783735,0.0148442785,0.0326364063,0.0728788743
42,0.1016214468,0.0017241723,0.0203672456,0.0148951652,0.0327635096,0.0728732414
43,0.1020479637,0.0017486029,0.0204286974,0.0149459111,0.032877798,0.0728560845
44,0.1024733039,0.0017865799,0.0205302302,0.0149959974,0.0329842235,0.0728537881
45,0.1028625062,0.0018250486,0.0206274301,0.0150401622,0.033069282,0.0728612355
46,0.1033067188,0.0018944416,0.0207388314,0.0150968358,0.0331538604,0.0728621608
47,0.1036547108,0.0019624236,0.020874173,0.0151334355,0.0332174,0.072856338
48,0.1039536172,0.0020436161,0.0210090887,0.0151579623,0.0332747016,0.0728600074
49,0.1041800115,0.0021218322,0.0211239059,0.0151878958,0.0333144279,0.0728744871
50,0.104372503,0.0022004177,0.0212516405,0.0152164185,0.033339271,0.072889174
51,0.1045660887,0.0022798371,0.0213982064,0.0152411391,0.0333589288,0.0729179918
52,0.104714798,0.0023568993,0.0215512889,0.0152632541,0.0333706769,0.072942163
53,0.1048283462,0.0024252438,0.0216696371,0.0152886957,0.0333804102,0.0729647433
54,0.1049441416,0.0024945589,0.0217890625,0.0153163463,0.033405145,0.0729937568
55,0.1050916949,0.0025614998,0.0219597423,0.0153466004,0.0334282391,0.073014354
56,0.1053105916,0.0026594576,0.0221864817,0.0153934087,0.0334934478,0.0730429918
57,0.1055119223,0.0027534282,0.0224251648,0.0154434325,0.0335425551,0.0730628986
58,0.105691291,0.0028511123,0.0226316743,0.0154892169,0.0335860319,0.0730799595
59,0.105811446,0.0029538047,0.022856069,0.0155237861,0.0336031713,0.0730991385
60,0.105860351,0.0030619542,0.0231009829,0.0155488217,0.0336047935,0.0731236493
61,0.1058157097,0.0031784431,0.0233521665,0.0155716772,0.033579648,0.0731515667
62,0.1057174971,0.0032702137,0.0235494895,0.0155797643,0.0335588951,0.0731875423
63,0.1055862055,0.0033493607,0.0237269238,0.0155830271,0.033520602,0.0732162808
64,0.105419952,0.0034290729,0.0238856885,0.0155710047,0.0334822192,0.0732495596
65,0.105196342,0.0035116933,0.0240810544,0.0155584225,0.033430217,0.0732881247
66,0.1049927576,0.0035721609,0.0242268877,0.015556755,0.0333881872,0.0733215605
67,0.1048026488,0.0036331999,0.0243423969,0.0155440635,0.0333576455,0.0733654171
68,0.1046027175,0.0036869352,0.024462296,0.0155348421,0.0333176756,0.073409281
69,0.1044017778,0.0037416394,0.0245672752,0.0155162838,0.0332753703,0.0734399629
70,0.1041921967,0.003810466,0.024703025,0.0155123931,0.0332511076,0.0735064376
71,0.1040072355,0.0038566015,0.0248036172,0.0155030043,0.0332093038,0.0735454212
72,0.1038331942,0.0039030548,0.0248690717,0.01549662,0.0331950951,0.073594599
73,0.1036709944,0.0039466799,0.024932197,0.0154885669,0.0331635136,0.0736386491
74,0.1035277088,0.0039823655,0.0250498261,0.0154789873,0.0331509747,0.0736813104
75,0.1033561313,0.0040238642,0.0251221498,0.0154823795,0.0331269362,0.0737339773
76,0.1032203389,0.0040521316,0.0251579539,0.0154741376,0.0331129062,0.0737753448
77,0.1030880126,0.0040725248,0.025192328,0.0154654945,0.033093806,0.0738301907
78,0.1029656539,0.0040874165,0.0252321854,0.0154604231,0.0330766653,0.0738722954
79,0.1028470904,0.0041007603,0.0252833507,0.0154466568,0.0330574008,0.0739162538
80,0.1027099356,0.0041088032,0.0253292173,0.0154415368,0.0330419249,0.0739673476
81,0.1025944443,0.004113753,0.0253573666,0.0154316343,0.0330245699,0.0740099792
82,0.1024819753,0.0041146703,0.0253777078,0.015432153,0.033016501,0.0740572616
83,0.1023860214,0.0041132617,0.0253913774,0.0154199595,0.0330011649,0.0741041266
84,0.102288825,0.004113886,0.0254552893,0.0154111468,0.03297969,0.074145686
85,0.102175776,0.0041122086,0.0254564807,0.0154058461,0.0329701456,0.0741971688
86,0.1020781536,0.004103457,0.0254939632,0.0153985472,0.0329579371,0.0742355376
87,0.1019868777,0.0040977987,0.0255009106,0.0153945188,0.032945301,0.0742785821
88,0.101899371,0.0040932098,0.0255207098,0.0153869996,0.0329359575,0.0743196418
89,0.1017957209,0.0040888025,0.025533527,0.0153766233,0.0329185717,0.0743570049
90,0.1017223988,0.0040845593,0.0255637555,0.0153759055,0.0329069366,0.0743896294
91,0.1016433136,0.0040755254,0.0255640924,0.0153667145,0.0328976331,0.0744199418
92,0.1015660905,0.0040733392,0.0255822864,0.0153622951,0.0328905324,0.0744555591
93,0.1015014185,0.0040681119,0.0255901487,0.0153609201,0.0328856955,0.0744825527
94,0.1014171764,0.004063708,0.0255902692,0.0153514966,0.0328733418,0.0745152767
95,0.1013542392,0.0040541132,0.0255803956,0.0153555453,0.0328648942,0.0745386208
96,0.1012909865,0.004051302,0.0255735483,0.0153453239,0.0328573049,0.0745601258
97,0.1012293111,0.0040420954,0.0255968366,0.0153431754,0.0328555376,0.0745868869
98,0.1011804489,0.0040416217,0.0256029365,0.0153405309,0.0328504585,0.0746130419
99,0.1011101932,0.0040341367,0.0255958331,0.0153353879,0.0328372854,0.0746347189
100,0.1010634463,0.0040314518,0.0255698754,0.0153328619,0.0328373883,0.0746609377
101,0.1010106408,0.0040276637,0.025580599,0.0153275967,0.0328260514,0.0746719301
102,0.1009435761,0.0040204413,0.0255985034,0.0153314053,0.0328198046,0.0746902605
103,0.1008899824,0.0040141312,0.0255868401,0.0153226992,0.0328174127,0.0747099507
104,0.1008097006,0.0040071462,0.0255650821,0.0153090085,0.0327986433,0.0747239564
105,0.1007217533,0.0039938241,0.0255957968,0.0153014188,0.0327729715,0.0747383037
106,0.1006221232,0.0039664187,0.0255317965,0.0152881491,0.0327458505,0.0747474862
107,0.1005006984,0.0039329976,0.025498309,0.0152740799,0.032718609,0.0747544521
108,0.1003472686,0.0038888857,0.0254354983,0.0152590354,0.0326791424,0.0747479925
109,0.1002092372,0.0038406155,0.0253750204,0.015232136,0.0326283789,0.0747375399
110,0.100068388,0.0037948034,0.025315754,0.0152138599,0.0325847981,0.0747280148
111,0.0999273006,0.0037294093,0.0252452855,0.0151881743,0.0325436729,0.0747113103
112,0.0997758258,0.0036667501,0.0251336625,0.0151617483,0.0325015062,0.0747010626
113,0.0995891776,0.003586097,0.0250437524,0.0151244739,0.0324424597,0.0746714358
114,0.0994298804,0.0035139867,0.0249195048,0.015093436,0.0323967114,0.0746393583
115,0.0992485162,0.0034492071,0.02481793,0.0150729983,0.0323482657,0.0746038689
116,0.099066864,0.0033729329,0.0247221409,0.0150470216,0.0322921405,0.0745639414
117,0.0988756856,0.0032794992,0.0245630188,0.0150119612,0.032240299,0.074509924
118,0.0986500043,0.0031442997,0.0243871273,0.0149668781,0.0321755389,0.0744325827
119,0.0984537517,0.0030239583,0.0241787005,0.0149301074,0.0321178054,0.0743573627
120,0.098257222,0.0029064694,0.0239985832,0.0148927071,0.0320630956,0.0742731337
121,0.0980690029,0.0027889238,0.0238178374,0.0148501196,0.0320020529,0.0741771818
122,0.0978825013,0.0026845822,0.0236298511,0.0148219852,0.0319540053,0.0740771537
123,0.0976567868,0.0025614064,0.0234041271,0.0147856615,0.0319005533,0.0739652432
124,0.0974787366,0.0024691735,0.0232801597,0.0147607995,0.0318620907,0.0738633033
125,0.0973221473,0.0023921373,0.0230863996,0.0147274959,0.0318267548,0.073755434
126,0.0971803578,0.0023168034,0.0229574633,0.0147123188,0.0317988845,0.0736526739
127,0.097033838,0.0022449204,0.0228051948,0.0146954287,0.031780083,0.0735624683
128,0.096892301,0.0021791487,0.0226168358,0.0146827111,0.0317621117,0.0734722456
129,0.0967924662,0.0021261946,0.0224924944,0.0146600985,0.0317490475,0.0733889893
130,0.09671299,0.0020867716,0.0223629029,0.0146629653,0.0317532584,0.0733165802
131,0.0966185558,0.0020500725,0.0222575629,0.014659641,0.0317499606,0.0732507926
132,0.0965211139,0.0020115559,0.022087958,0.0146518062,0.0317413014,0.0731746706
133,0.0964397481,0.0019740578,0.0219868534,0.014642328,0.0317325145,0.073127927
134,0.0963710812,0.0019496231,0.02186523,0.0146342781,0.0317191768,0.0730696756
135,0.0962831448,0.0019282243,0.0218221388,0.014623723,0.0317041448,0.0730214695
136,0.096189264,0.0019055131,0.0217219029,0.0146174709,0.0316924502,0.0729778698
137,0.0960765784,0.0018796783,0.0216119828,0.0146055689,0.0316597684,0.0729275174
138,0.0960141502,0.0018644996,0.0215010246,0.0145985431,0.0316492007,0.0728816442
139,0.0959432719,0.0018540784,0.0214384262,0.0145976776,0.031640825,0.0728629319
140,0.0958525537,0.0018286787,0.0213599779,0.0145821687,0.0316212708,0.0728116473
141,0.0957916538,0.0018193783,0.0213037965,0.0145769654,0.0316109945,0.0727708263
142,0.0957103881,0.0018021555,0.0212200456,0.0145670143,0.0315992529,0.0727097537
143,0.0956491126,0.0017879059,0.0211290952,0.0145560313,0.0315807738,0.0726562837
144,0.0955596512,0.001781598,0.021072621,0.0145514512,0.0315686435,0.072596316
145,0.0954892829,0.0017720847,0.0209822173,0.0145401775,0.0315509692,0.0725473417
146,0.095422619,0.0017674033,0.0209391098,0.0145329142,0.0315287327,0.0724964891
147,0.0953495484,0.0017585298,0.0208846605,0.0145233445,0.0315180818,0.0724404855
148,0.095291502,0.0017562343,0.0208360859,0.0145146252,0.0315060349,0.0723999272
149,0.0952282019,0.0017494937,0.0207831495,0.0145130718,0.0314941768,0.0723619129
150,0.0951803721,0.0017485956,0.0207260518,0.0145115142,0.03148029,0.0723312772
