Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.10178216,0.00219944,0.02253737,0.01606338,0.03531237,0.07054744
60,0.10181577,0.00224945,0.02274417,0.01607526,0.03529607,0.07060551
61,0.10180702,0.00230017,0.02293789,0.01608149,0.03526779,0.07066336
62,0.10178085,0.00234394,0.02311269,0.01609055,0.03524273,0.07072737
63,0.10175157,0.00240071,0.02335481,0.01610605,0.03521999,0.07080455
64,0.10171082,0.00243854,0.02350636,0.01611179,0.03520449,0.0708753
65,0.10167791,0.00249288,0.02368599,0.01612799,0.03519281,0.07095238
66,0.10162638,0.00255296,0.02387649,0.016146,0.03518256,0.07103863
67,0.10152213,0.00263286,0.02414538,0.01616492,0.0351586,0.07113614
68,0.10141224,0.002702,0.02435802,0.01617529,0.03513043,0.07122389
69,0.1012955,0.0027653,0.02458172,0.01617559,0.03508977,0.07130198
70,0.10116317,0.00282819,0.02478299,0.01617206,0.03504781,0.07138581
71,0.10103809,0.00288827,0.02498345,0.01616723,0.03500061,0.071464
72,0.10088875,0.0029415,0.02517767,0.01614278,0.03494103,0.07155185
73,0.10077161,0.00298891,0.02533043,0.01612889,0.03489514,0.07162843
74,0.10066403,0.00302382,0.0254847,0.01610605,0.03484895,0.07170451
75,0.10058142,0.00306025,0.0256124,0.01609115,0.03481283,0.07179518
76,0.10047937,0.00309386,0.02574272,0.01607304,0.03476896,0.07185928
77,0.10037009,0.00312526,0.02585573,0.01604748,0.03472508,0.07194663
78,0.10027287,0.00315162,0.02594912,0.01602947,0.03469187,0.07201637
79,0.10019519,0.00317356,0.02601393,0.01600874,0.03466621,0.07208651
80,0.10012273,0.00319651,0.02609061,0.01599092,0.03463582,0.07215716
81,0.10004887,0.00322116,0.02616185,0.01598549,0.03461438,0.07222297
82,0.09996071,0.00324028,0.02620623,0.01596144,0.0345857,0.0722908
83,0.09989621,0.00325407,0.02625021,0.01594946,0.03456346,0.07235842
84,0.09983754,0.00326605,0.0262486,0.01593205,0.03454474,0.0724198
85,0.09979055,0.00327621,0.02632176,0.01592129,0.03453025,0.072483
86,0.09973077,0.00328989,0.02633263,0.0159068,0.03451053,0.07255445
87,0.0996882,0.00329664,0.02636594,0.01589824,0.03449242,0.07261272
88,0.09963677,0.00329915,0.02640086,0.0158915,0.03448396,0.07266958
89,0.09959179,0.00330721,0.02638979,0.01587731,0.03447199,0.07272623
90,0.09954953,0.00330831,0.02640438,0.01587107,0.03445981,0.07277604
91,0.09949478,0.00331073,0.02641726,0.01586463,0.03445377,0.07284659
92,0.0994501,0.00331062,0.02641132,0.01585447,0.03443455,0.07288533
93,0.09940885,0.00331294,0.02644825,0.01584631,0.03442519,0.07293162
94,0.09936698,0.00330881,0.02643889,0.01583716,0.03441332,0.0729759
95,0.09933096,0.00330429,0.02641877,0.01582861,0.03440909,0.07302179
96,0.0992899,0.00330318,0.02643859,0.01583183,0.03440426,0.07307814
97,0.09925377,0.00330358,0.02642692,0.01582146,0.03439913,0.07311115
98,0.09920869,0.00329825,0.02644835,0.01582126,0.03438665,0.07313893
99,0.09916451,0.00329281,0.02644644,0.01581069,0.03438092,0.07317264
100,0.09913301,0.0032903,0.02642078,0.01580536,0.03437055,0.07320213
101,0.09910302,0.00328909,0.02642471,0.01580616,0.03436984,0.07323956
102,0.09906468,0.00328064,0.02642934,0.01579429,0.03435415,0.07325053
103,0.0990193,0.00327419,0.02642511,0.01578443,0.03435123,0.07327297
104,0.09897894,0.00327158,0.02637238,0.01578141,0.03433986,0.07328555
105,0.09894916,0.00325507,0.02641183,0.01577769,0.03433633,0.07330799
106,0.0989095,0.0032267,0.02639119,0.01577658,0.0343308,0.07332218
107,0.09888133,0.00319168,0.02631793,0.01576631,0.0343147,0.07332489
108,0.09883081,0.00315505,0.02630374,0.01576601,0.0342992,0.07332811
109,0.09874346,0.00311379,0.026265,0.01575101,0.03426196,0.07333758
110,0.09859573,0.00307273,0.02618077,0.01571801,0.03419394,0.07333415
111,0.09845847,0.00302523,0.02609302,0.01569034,0.034139,0.07333868
112,0.09830219,0.00296948,0.02597236,0.01565099,0.03407006,0.07331121
113,0.0981288,0.00291635,0.02585855,0.01561375,0.03399851,0.07329098
114,0.09794092,0.0028454,0.02568938,0.01557108,0.03392364,0.07326522
115,0.09770906,0.00274124,0.0254684,0.01551423,0.03383237,0.07322013
116,0.09751132,0.00264343,0.02525073,0.01547005,0.03376243,0.07316469
117,0.09732454,0.00254461,0.02503698,0.01542255,0.03369299,0.07309123
118,0.09712952,0.00244257,0.02482686,0.01538532,0.03362849,0.073023
119,0.09694496,0.00233972,0.0245777,0.01534939,0.03357887,0.07295024
120,0.09673403,0.00222399,0.02428707,0.01530622,0.03351548,0.07284608
121,0.09657362,0.00213865,0.02408248,0.01527563,0.03346133,0.07276638
122,0.09639872,0.00206107,0.02381611,0.01523377,0.03339834,0.07267793
123,0.09621054,0.00198489,0.02361626,0.01519865,0.03333756,0.07259098
124,0.09602538,0.0019076,0.02337977,0.01516191,0.03328784,0.0724989
125,0.09581314,0.00181663,0.02307465,0.01512247,0.03322153,0.07240139
126,0.09564961,0.00174508,0.02284118,0.01508282,0.03317715,0.07231716
127,0.09549605,0.00168521,0.02262764,0.01505585,0.03312472,0.07222941
128,0.09532961,0.00163298,0.02238995,0.01502606,0.03307672,0.0721334
129,0.09513398,0.00156757,0.02213353,0.01499275,0.03302197,0.07203368
130,0.09496813,0.00151151,0.02187471,0.01496246,0.03297961,0.07195025
131,0.09481879,0.00145989,0.02170222,0.01493901,0.03294429,0.07186703
132,0.09468113,0.00141884,0.0214915,0.01491949,0.03291279,0.0717831
133,0.09454779,0.00137908,0.0213173,0.01490329,0.03288391,0.07169545
134,0.09439614,0.0013338,0.0211107,0.01487541,0.03284536,0.07158355
135,0.09428866,0.00130019,0.02092695,0.01486002,0.03283198,0.07151442
136,0.09417787,0.00126678,0.02075869,0.0148405,0.03280159,0.0714326
137,0.09406767,0.00124263,0.02057896,0.01482922,0.03278005,0.07134978
138,0.09396784,0.0012076,0.02042207,0.01481685,0.03276073,0.07127199
139,0.09385464,0.00117259,0.02023762,0.01480306,0.03273658,0.07118444
140,0.09374857,0.0011441,0.02006372,0.01478877,0.0327076,0.0711146
141,0.0936587,0.00111915,0.01993109,0.01476582,0.03268496,0.0710348
142,0.09357125,0.0010961,0.01982986,0.01475596,0.03266121,0.07096486
143,0.09347897,0.00107688,0.01970386,0.01474439,0.03264299,0.07089623
144,0.09337653,0.00105132,0.01953681,0.01472738,0.0326128,0.07079962
145,0.09328777,0.00103331,0.01941233,0.01471209,0.03258674,0.07073401
146,0.09319781,0.001016,0.0193126,0.01469378,0.03256792,0.07066367
147,0.09311247,0.00099748,0.01919788,0.01467787,0.03254035,0.07059655
148,0.09302341,0.0009834,0.01910802,0.01466167,0.03251337,0.07052721
149,0.09292388,0.00097122,0.01898937,0.01465291,0.03248782,0.0704463
150,0.09282979,0.00095391,0.01887525,0.01463611,0.03246789,0.07039005
