Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.0971511278,0.0012385493,0.0192041341,0.0152244587,0.0331204866,0.073369512
36,0.0974913488,0.0012556037,0.0192857378,0.0152602819,0.033227225,0.0733333606
37,0.0978139932,0.0012775689,0.0193501362,0.0153013686,0.0333220777,0.0733210595
38,0.0981441645,0.0012895016,0.0194245453,0.0153370233,0.0334182779,0.0732942829
39,0.0984844139,0.0013135035,0.0195027991,0.0153789118,0.0335143204,0.0732734004
40,0.0988215281,0.0013430234,0.0195588663,0.0154164878,0.0336141848,0.0732553034
41,0.0992248668,0.0013747387,0.0196907987,0.0154742553,0.0337424281,0.0732352995
42,0.0995574507,0.0014061174,0.0197887045,0.0155213823,0.0338473032,0.0732162764
43,0.0999158071,0.0014335662,0.0198745033,0.015565789,0.0339541329,0.0732051277
44,0.1003066557,0.0014578144,0.0199809944,0.0156148175,0.034058366,0.0731908713
45,0.1008305095,0.0014981164,0.0201402786,0.0156845632,0.0342181817,0.0731841297
46,0.1012978829,0.0015282166,0.0202792532,0.0157389684,0.0343471499,0.0731790077
47,0.1017736429,0.0015658664,0.0204088079,0.0158091371,0.0344865567,0.0731739343
48,0.1022614172,0.0016086033,0.0205370666,0.0158660565,0.0346150589,0.0731760889
49,0.1027320252,0.0016650318,0.0207196372,0.0159233756,0.0347324474,0.0731748121
50,0.1032637169,0.0017421233,0.0209414861,0.0159925747,0.0348629962,0.0731754135
51,0.1036683945,0.0018225694,0.0211589539,0.01604849,0.0349661059,0.0731706819
52,0.1040357191,0.0019189838,0.0213780028,0.0161014116,0.0350565352,0.0731840197
53,0.1043437651,0.0020407553,0.021657739,0.0161428319,0.035124609,0.0731994706
54,0.10459007,0.0021680473,0.0219253397,0.0161854138,0.0351950289,0.0732201969
55,0.1048427146,0.0023349853,0.0222788409,0.0162286951,0.035272132,0.0732591717
56,0.1050171695,0.0024499436,0.0225212061,0.0162553463,0.0353291935,0.0732929437
57,0.1051790262,0.0025664594,0.0228014236,0.0162842788,0.0353805576,0.0733328175
58,0.1053485046,0.0026625945,0.0230548398,0.0163145513,0.0354389695,0.0733781505
59,0.1055288096,0.0027547179,0.0233267201,0.0163417484,0.0355058664,0.0734271408
60,0.1056810872,0.0028578097,0.02358364,0.0163593675,0.0355235531,0.0734662754
61,0.1057645303,0.0029406967,0.0238170455,0.0163652847,0.0354885882,0.0735021289
62,0.1057753342,0.0030297365,0.0240536915,0.0163651915,0.0354319047,0.0735448448
63,0.1057486606,0.003122479,0.0242520892,0.0163709424,0.0353739012,0.0735959818
64,0.1056877717,0.0032273076,0.0244976404,0.0163704965,0.0353129169,0.0736572832
65,0.1056462222,0.0033173045,0.0247243461,0.0163792023,0.0352792621,0.0737162076
66,0.1055926194,0.0034010696,0.0248974401,0.0163812791,0.0352443984,0.0737680515
67,0.1055410997,0.0034773108,0.0250820689,0.0163943982,0.0352257709,0.0738324385
68,0.1054785402,0.0035541362,0.0252768642,0.0164003142,0.0352043262,0.0738839784
69,0.1053803336,0.003638419,0.025490454,0.0164120161,0.0351836474,0.0739625705
70,0.1052867923,0.0037140592,0.0257141579,0.0164228671,0.0351658752,0.0740353183
71,0.1051608858,0.0037853611,0.0258713122,0.0164318464,0.0351489758,0.0741145145
72,0.1050116599,0.003838283,0.0260048879,0.0164350021,0.0351196595,0.0741852073
73,0.1048432332,0.0038829779,0.0261559478,0.016426104,0.0350821262,0.0742486
74,0.1046179831,0.003914131,0.0262962559,0.0164111695,0.0350377062,0.0743152785
75,0.1044245307,0.0039349124,0.0263681032,0.0164046654,0.0350053002,0.0743795168
76,0.1042333625,0.003949217,0.0264639031,0.0163884337,0.0349634843,0.0744431165
77,0.1040537223,0.0039682506,0.0265400717,0.0163828189,0.0349299692,0.0745081929
78,0.1038665304,0.0039722099,0.0266223161,0.0163651861,0.0348910534,0.0745589238
79,0.1036561623,0.0039860895,0.026663566,0.0163508518,0.0348580671,0.0746284755
80,0.1034867291,0.0039908451,0.0267516477,0.0163431772,0.0348205558,0.0746925773
81,0.1033335067,0.0040000993,0.0267868462,0.0163279827,0.0347986387,0.0747449401
82,0.1032028702,0.0040136567,0.0268594274,0.0163274568,0.0347733256,0.0748003457
83,0.1030710577,0.0040198618,0.026916841,0.0163115026,0.0347555054,0.0748568168
84,0.1029274196,0.0040328748,0.0269759008,0.0163072946,0.0347326801,0.0749286938
85,0.1028205616,0.0040340509,0.0270086227,0.0163012428,0.0347194841,0.07498387
86,0.102716061,0.0040344536,0.0270278343,0.0162934192,0.0346959086,0.0750337212
87,0.1026161988,0.004042913,0.027071863,0.0162930854,0.0346897779,0.0750851131
88,0.1025127152,0.0040345525,0.0271122922,0.0162797545,0.0346688436,0.0751448524
89,0.1024290249,0.0040363698,0.0271287361,0.0162728488,0.0346573294,0.0751895466
90,0.1023470519,0.0040274646,0.0271305624,0.0162645181,0.0346324077,0.0752274132
91,0.1022711125,0.0040297076,0.0271911571,0.0162558112,0.0346195857,0.0752680925
92,0.1021889385,0.0040215192,0.0271735982,0.0162498456,0.0346053821,0.0753075067
93,0.1021053359,0.0040147091,0.027201911,0.01623957,0.0345789201,0.0753373125
94,0.1020428765,0.004014643,0.0271926255,0.0162288774,0.0345685486,0.075373423
95,0.1019789214,0.0040090871,0.0272535116,0.0162245512,0.0345460368,0.0754026244
96,0.1019201243,0.0040052354,0.0272267415,0.0162181031,0.0345395155,0.075433445
97,0.1018696077,0.003999371,0.0272635346,0.0162110393,0.0345255208,0.0754581146
98,0.1018162169,0.00399478,0.0272425323,0.0162000591,0.0345054276,0.0754900874
99,0.1017797639,0.0039927683,0.02726799,0.0162001435,0.0344991701,0.075517957
100,0.1017309711,0.0039903908,0.027260031,0.0161899939,0.0344815393,0.0755384262
101,0.1016838234,0.0039895056,0.0272976784,0.0161876788,0.0344768034,0.0755596466
102,0.1016425387,0.0039803811,0.0273277584,0.0161793568,0.0344670016,0.0755753554
103,0.1015822753,0.003978875,0.0273732789,0.0161779618,0.0344565074,0.0755907357
104,0.1015359978,0.0039763823,0.0273135849,0.0161704927,0.034448355,0.0756035456
105,0.1014961757,0.0039770116,0.0273292304,0.0161668342,0.0344420305,0.0756207066
106,0.1014284716,0.0039667893,0.0273418073,0.0161631138,0.0344233687,0.075634758
107,0.1013139514,0.0039625519,0.0273192997,0.0161565842,0.0344048234,0.0756444329
108,0.1011547061,0.0039419098,0.0273169703,0.0161452004,0.0343615563,0.075671336
109,0.1010083328,0.0038981731,0.0272687123,0.0161195489,0.0343114022,0.07569009
110,0.1008361831,0.0038331812,0.0271902976,0.0160894961,0.0342541012,0.0756691983
111,0.1006559777,0.003745386,0.0270641435,0.0160552968,0.0341900802,0.0756436935
112,0.1004108725,0.0036138457,0.0268915499,0.0159996022,0.0341051656,0.0756036448
113,0.1001974273,0.0034842829,0.0267131255,0.0159540764,0.0340391133,0.0755634611
114,0.0999994333,0.0033450433,0.0265258646,0.0159149356,0.0339742495,0.0755096436
115,0.0998225029,0.0032078838,0.0262931906,0.0158721118,0.0339139384,0.0754464449
116,0.0996448159,0.0030734696,0.0260284186,0.0158316848,0.033857169,0.0753751273
117,0.0994234003,0.0029137246,0.0257739443,0.0157871497,0.0337949167,0.0752817971
118,0.0992497424,0.002797184,0.0255393683,0.0157497406,0.0337497113,0.0752054455
119,0.0990925603,0.0026898644,0.0252997106,0.0157200367,0.0337100517,0.0751313107
120,0.0989337265,0.0025960055,0.0250894243,0.0156891411,0.0336636712,0.0750487154
121,0.0987895336,0.002509321,0.0248865594,0.0156734743,0.0336289582,0.0749817581
122,0.0986191797,0.0024091486,0.0246108429,0.0156409301,0.0335908591,0.0748836935
123,0.0984813859,0.0023317256,0.024411643,0.0156251781,0.0335678133,0.0748128815
124,0.0983571937,0.0022632423,0.0241955297,0.0156108784,0.0335440647,0.074752484
125,0.0982466984,0.0022011642,0.0239928713,0.0155882648,0.0335199312,0.0746829458
126,0.0981342299,0.0021458908,0.0238435736,0.015573716,0.0334953059,0.0746131966
127,0.0980018477,0.0020767546,0.0236144183,0.0155506119,0.0334662802,0.0745329817
128,0.0978934092,0.0020207756,0.0234494142,0.0155369311,0.0334471735,0.0744617924
129,0.0977957909,0.0019681137,0.0232798145,0.0155252241,0.0334236802,0.0743977707
130,0.0976959706,0.0019202778,0.0230640161,0.0155079246,0.0333947573,0.0743147582
131,0.0975985038,0.0018710173,0.0228801701,0.0154950069,0.0333813008,0.0742354979
132,0.0975095621,0.0018339768,0.0227359357,0.0154799702,0.0333533493,0.0741601115
133,0.0974248841,0.0017979964,0.0225452521,0.015469806,0.0333388831,0.0740906147
134,0.0973642207,0.0017636401,0.0224310122,0.0154634481,0.0333258527,0.074038577
135,0.0973090169,0.0017363395,0.022303201,0.0154544808,0.0333121278,0.0739845815
136,0.097233781,0.0017058143,0.022175811,0.0154395623,0.0332981254,0.0739225933
137,0.0971822598,0.0016859646,0.0220722549,0.0154333638,0.0332806166,0.0738726317
138,0.0971237202,0.0016599839,0.0219526316,0.0154241388,0.0332720682,0.0738163784
139,0.097068686,0.0016397753,0.0218375927,0.0154165592,0.0332643679,0.0737728696
140,0.0970064136,0.0016204065,0.0217383162,0.0154088895,0.0332516968,0.0737194581
141,0.0969315136,0.0016051852,0.021637728,0.0154032164,0.033237146,0.0736659601
142,0.0968668229,0.0015949534,0.0215433243,0.0153953691,0.0332258291,0.0736151256
143,0.0968030876,0.0015734385,0.0214573626,0.0153914106,0.0332084894,0.0735692164
144,0.0967290703,0.0015597131,0.0213688071,0.0153780981,0.0331975939,0.0735201927
145,0.0966682056,0.0015495551,0.0212968971,0.0153751644,0.0331897147,0.0734812906
146,0.0965979788,0.0015352405,0.0211779181,0.0153679427,0.0331784799,0.0734339295
147,0.0965471276,0.0015236833,0.0211120993,0.015363259,0.0331681583,0.0733912508
148,0.0964899956,0.0015150219,0.0210573623,0.0153516345,0.03315212,0.0733435362
149,0.0964418063,0.0015072002,0.0209786875,0.015350338,0.0331403275,0.0733026749
150,0.096382129,0.0014975183,0.0208674164,0.0153384192,0.0331227841,0.0732537424
