Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
49,0.1321084567,0.0055912552,0.0375096028,0.0214671715,0.0426160615,0.093432261
50,0.1325233261,0.0058217774,0.0379290454,0.0216016969,0.0428127986,0.0934962404
51,0.1329675829,0.0060416965,0.0383540669,0.0217445856,0.0430367576,0.0935791016
52,0.1334922187,0.0063032908,0.0388192067,0.0218985232,0.0432938983,0.093683897
53,0.1339116231,0.0065173749,0.0392288737,0.0220285026,0.0435144291,0.0937655974
54,0.1343168939,0.0067240652,0.0395913046,0.0221449906,0.0437211707,0.0938509438
55,0.1346696224,0.0069300536,0.0399581,0.0222399602,0.0438833883,0.0939440475
56,0.134982297,0.0071392372,0.0402969019,0.0223240414,0.0440193818,0.0940415692
57,0.1353062469,0.0073684094,0.0406954742,0.0223969274,0.0441568912,0.0941518256
58,0.1355493052,0.0075571547,0.0410044576,0.0224516567,0.0442611423,0.094249636
59,0.1357489908,0.0077561207,0.0413420728,0.0224948032,0.0443678892,0.0943470291
60,0.1358941423,0.0079481918,0.0415949539,0.022530618,0.0444788099,0.094469303
61,0.1360390802,0.0081696279,0.0419450283,0.0225719007,0.0445360503,0.0946503813
62,0.1362023624,0.0083479305,0.0421729812,0.0226071044,0.0445861313,0.0948221869
63,0.1363710094,0.0085241683,0.0424576354,0.0226471289,0.0446308354,0.0950075066
64,0.1364883615,0.0086870582,0.0426338137,0.0226687594,0.0446095203,0.0951748025
65,0.1365624166,0.0088430453,0.0428558524,0.0226889642,0.0445474757,0.0953405912
66,0.1365844278,0.0090092152,0.0430776104,0.0226948757,0.0444255694,0.0955248811
67,0.1365759219,0.0091077313,0.0431916097,0.0226941162,0.0443203218,0.0956563939
68,0.1365387926,0.0091844815,0.0434085496,0.022694168,0.0442184186,0.095777894
69,0.1364699299,0.0092613159,0.043551571,0.0226912599,0.0441225893,0.09589933
70,0.1363352464,0.0093252718,0.0436353719,0.0226850761,0.0440176985,0.0960046871
71,0.1361089781,0.0093941674,0.0437490607,0.0226683984,0.0438985674,0.0961563182
72,0.1358838155,0.0094287441,0.0438271859,0.0226476062,0.0437943353,0.0962788385
73,0.1356343403,0.00945138,0.0438930058,0.0226215968,0.043692669,0.0964148059
74,0.1353927319,0.0094418879,0.0438705304,0.0225812713,0.043576272,0.0965530567
75,0.135158949,0.0094178197,0.0438465306,0.0225359721,0.0434727509,0.0966950764
76,0.1349134,0.0093546666,0.0437993135,0.0224766634,0.0433615748,0.0968946353
77,0.1346999873,0.0092683906,0.0437121778,0.0224153552,0.043256433,0.0970395394
78,0.1344777934,0.009169488,0.0435509127,0.0223509438,0.0431593857,0.0971622119
79,0.1342481612,0.0090520856,0.0434571381,0.022282129,0.0430632788,0.0972775728
80,0.13403066,0.0089280206,0.04326875,0.0222169442,0.0429696119,0.0973635098
81,0.1337916824,0.0087749281,0.0430068341,0.0221527833,0.042881095,0.0974678997
82,0.1336149189,0.0086539554,0.0428868537,0.0220941461,0.0428081136,0.0975449116
83,0.1334342547,0.0085433568,0.0427498469,0.022052044,0.0427547707,0.0976207036
84,0.1332701397,0.0084268176,0.0425628809,0.0220096084,0.0427003735,0.0976907039
85,0.1330985548,0.0083055598,0.0424676856,0.0219704253,0.04265866,0.0977903494
86,0.132970573,0.0082164496,0.0422588879,0.0219351687,0.0426238644,0.097873385
87,0.1328458192,0.0081270432,0.0421800795,0.0219142771,0.0425885222,0.0979434053
88,0.1327168057,0.0080451246,0.0420671751,0.0218871542,0.0425571901,0.0980127969
89,0.1326121789,0.0079606334,0.041947603,0.0218659803,0.0425326831,0.0980916134
90,0.1325484178,0.0078686869,0.041811649,0.0218456176,0.0425226238,0.0982169571
91,0.1324799011,0.0077906774,0.0416999028,0.0218325806,0.0425081313,0.0983006335
92,0.1323968859,0.0077104365,0.0415591117,0.0218066433,0.0424808385,0.0983608077
93,0.132289937,0.0076380476,0.0414487948,0.0217877593,0.0424505378,0.0984117663
94,0.1321681224,0.0075613213,0.0413582407,0.0217540715,0.0424107681,0.0984398369
95,0.1320042188,0.0074751776,0.0412150306,0.0217180408,0.042359487,0.098448749
96,0.131847736,0.0074121431,0.0411158694,0.0216791012,0.0423030032,0.0984264208
97,0.1317269112,0.0073514128,0.0409862198,0.0216440321,0.042252022,0.0983942735
98,0.1316084258,0.0073023897,0.0409629919,0.0216167079,0.042212953,0.0983774539
99,0.1314975893,0.0072564824,0.040838169,0.0215895481,0.0421819402,0.0983678305
100,0.1313583368,0.0072061891,0.0407121914,0.0215570764,0.0421327254,0.0983290459
101,0.1311776554,0.0071632006,0.0406261908,0.0215169835,0.0420688863,0.098245395
102,0.1310129959,0.007132948,0.0405359931,0.0214795515,0.0420082202,0.098159431
103,0.1308632319,0.007107533,0.0405097092,0.0214600675,0.0419730296,0.0981053229
104,0.1307133008,0.0070807874,0.0404450691,0.0214342966,0.0419364893,0.0980528603
105,0.1305541066,0.0069788916,0.0403269472,0.0213986557,0.0418997434,0.0979894931
106,0.1304292172,0.0068454354,0.0402243574,0.0213710001,0.041860476,0.0979016926
107,0.1302650219,0.0067308124,0.0401469817,0.021342522,0.041811743,0.0978183878
108,0.1300473108,0.006653594,0.0400873517,0.0213020368,0.0417294025,0.0977444069
109,0.129709664,0.0065978223,0.0399736305,0.0212479032,0.0416141386,0.097665309
110,0.1293958969,0.0065487667,0.039847416,0.0211874154,0.0414968097,0.0976056491
111,0.1290900799,0.0065102466,0.0398565515,0.021115719,0.0413429953,0.0975580975
112,0.1286818295,0.0064618651,0.0397360073,0.0210103669,0.0411253074,0.0975056221
113,0.1282196472,0.006398581,0.0396464558,0.0209074648,0.040923594,0.0974537399
114,0.1276837352,0.0063116616,0.039510309,0.0207887167,0.0407248435,0.0973803567
115,0.1272635756,0.0062126062,0.03939958,0.0206972482,0.0405886931,0.0973073441
116,0.1268571185,0.0061197942,0.0393413249,0.0206167555,0.040466328,0.0972250164
117,0.1265022077,0.0060323122,0.0391845724,0.0205483521,0.0403655504,0.0971263983
118,0.1261806398,0.0059410584,0.0390416396,0.0204770734,0.0402684759,0.0970147041
119,0.1258011738,0.0058417483,0.0389606351,0.0204038251,0.0401457303,0.0968588946
120,0.125468386,0.0057705375,0.0389326894,0.0203339998,0.0400282121,0.0967018782
121,0.1252039955,0.0057052733,0.038808176,0.0202859411,0.0399488272,0.0966074046
122,0.1249433662,0.0056331903,0.0387319459,0.0202356088,0.0398640935,0.0964889127
123,0.1246803002,0.0055676194,0.0386579131,0.0201832355,0.0397828018,0.0963621236
124,0.1243801758,0.0054769424,0.0385512905,0.0201126739,0.0396658338,0.0961847898
125,0.1241160548,0.0054076482,0.0384554698,0.0200621917,0.039591365,0.0960323451
126,0.1238346296,0.0053317144,0.0383069355,0.0199940965,0.0394981691,0.0958575402
127,0.1235451745,0.0052667485,0.0381894449,0.0199363847,0.0394085725,0.0956809908
128,0.1232007058,0.0051915518,0.0381650638,0.0198847475,0.0393139963,0.0954717879
129,0.1229529253,0.0051433985,0.0380513364,0.0198458905,0.0392729845,0.0953088822
130,0.1227977077,0.0050954763,0.0380183249,0.0198145335,0.0392498184,0.0951684237
131,0.1226951485,0.0050579285,0.0379839534,0.0197784619,0.0392246968,0.0950375989
132,0.122635001,0.0050218504,0.0378998728,0.0197595241,0.0392105301,0.0949291507
133,0.1225550813,0.0049705167,0.0378233664,0.0197238001,0.0391849204,0.0948066606
134,0.1224429765,0.0049278876,0.0377819945,0.0196903649,0.0391533293,0.0946943506
135,0.1223314771,0.0048866375,0.0377003044,0.0196493935,0.0391079522,0.094581768
136,0.1222115606,0.0048535312,0.0376435053,0.0196191135,0.0390604489,0.094462845
137,0.1220771335,0.004812093,0.0375500617,0.0195877163,0.0390227134,0.0943406826
138,0.1219579023,0.0047689005,0.0374812465,0.0195612459,0.0389908246,0.0941945049
139,0.1218548103,0.0047370281,0.0374254246,0.0195509724,0.0389746418,0.0940688223
140,0.1217427,0.0046913305,0.0373256809,0.0195213534,0.0389428024,0.09393853
141,0.1216224577,0.0046466755,0.0372280028,0.0194990737,0.0389099956,0.0937974368
142,0.1214726543,0.0046032331,0.037103644,0.0194721683,0.0388586036,0.0936533506
143,0.1212922806,0.0045557909,0.0370430559,0.019439551,0.0388201943,0.0934738424
144,0.1211598732,0.0045247362,0.0369845703,0.0194132989,0.0387789229,0.0933364941
145,0.121042051,0.0045021902,0.0369259769,0.0193994316,0.0387545468,0.0931957383
146,0.12092835,0.0044729156,0.0369054671,0.019385194,0.0387338518,0.09306987
147,0.1208237411,0.0044433958,0.0368380958,0.0193697082,0.0387209132,0.0929492978
148,0.1207086447,0.0044130602,0.0367663626,0.0193506884,0.0386945322,0.0927922695
149,0.1206272993,0.0043992269,0.0367757853,0.0193310538,0.0386700099,0.0926771372
150,0.1205501161,0.0043835065,0.0367095372,0.0193160608,0.0386470565,0.0925545205
