Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
36,0.0974713292,0.0012465166,0.0193557166,0.0152604219,0.0332241799,0.0734664011
37,0.097797354,0.0012680023,0.0194213678,0.0153011647,0.0333216384,0.0734552188
38,0.0981247013,0.0012798,0.0194932136,0.0153362298,0.033418495,0.0734282339
39,0.0984653901,0.0013035536,0.0195731407,0.015378481,0.0335138214,0.073408172
40,0.0988024487,0.0013336011,0.01962802,0.0154162277,0.0336138161,0.0733906357
41,0.0992047149,0.0013650161,0.0197607198,0.0154741026,0.0337425026,0.0733701672
42,0.0995405985,0.0013955975,0.019859023,0.015521114,0.0338476244,0.0733512119
43,0.0998953586,0.0014224089,0.0199458691,0.0155653264,0.0339565605,0.0733385259
44,0.1002888943,0.0014491528,0.0200507577,0.0156145182,0.0340600266,0.0733245067
45,0.1008121591,0.0014864593,0.0202088989,0.0156842525,0.0342194532,0.0733197638
46,0.1012792807,0.0015188901,0.0203489713,0.0157401155,0.0343488162,0.0733136593
47,0.1017551872,0.0015550008,0.020479367,0.0158094173,0.0344867128,0.0733070988
48,0.1022425611,0.0015976039,0.0206065333,0.0158651883,0.0346164898,0.073309332
49,0.1027147226,0.0016546962,0.0207898878,0.0159228178,0.034731669,0.0733094251
50,0.1032474298,0.0017332801,0.0210103356,0.0159924192,0.0348625398,0.0733098788
51,0.1036499578,0.0018126246,0.0212283321,0.0160482192,0.0349669257,0.0733054732
52,0.1040172222,0.0019090837,0.0214496752,0.0161013582,0.0350574451,0.0733188331
53,0.1043254887,0.0020311772,0.0217271141,0.0161433143,0.0351252682,0.0733337094
54,0.1045713659,0.0021575947,0.0219946863,0.0161851181,0.0351932373,0.073355043
55,0.1048245541,0.0023250027,0.0223483686,0.0162296632,0.0352700194,0.0733933603
56,0.104999495,0.0024397768,0.0225902681,0.0162551077,0.0353288061,0.0734277347
57,0.1051595341,0.0025560057,0.0228716708,0.0162841121,0.0353827377,0.0734665417
58,0.1053295089,0.0026518246,0.0231262615,0.0163144351,0.0354407501,0.0735118644
59,0.1055117655,0.0027433021,0.0233967566,0.0163415964,0.0355041896,0.0735628094
60,0.1056623629,0.0028478154,0.0236528623,0.0163596015,0.0355230512,0.0736028189
61,0.1057463259,0.0029314172,0.0238876103,0.0163647734,0.0354874812,0.0736363157
62,0.1057586227,0.0030214117,0.0241227997,0.0163651096,0.0354338132,0.0736796282
63,0.1057286028,0.0031104487,0.0243218404,0.0163718976,0.0353754182,0.0737309525
64,0.1056691778,0.0032167071,0.0245691005,0.0163704772,0.0353123981,0.0737917418
65,0.1056271034,0.0033063375,0.0247941893,0.0163791099,0.0352771557,0.073850224
66,0.1055749494,0.0033910708,0.0249665729,0.0163808176,0.0352429297,0.073902045
67,0.105522566,0.0034666219,0.0251528648,0.0163945998,0.0352284312,0.0739673862
68,0.1054614839,0.0035428684,0.0253466171,0.0163998137,0.0352041616,0.0740183592
69,0.1053632345,0.0036298401,0.0255616035,0.0164114857,0.0351830659,0.0740976912
70,0.1052671818,0.0037031927,0.0257826993,0.0164236294,0.0351657598,0.0741694918
71,0.1051434211,0.0037754837,0.0259416695,0.0164312612,0.0351510635,0.0742496902
72,0.1049936461,0.0038281347,0.0260741921,0.0164348786,0.0351222729,0.0743195891
73,0.1048238551,0.0038734738,0.0262247295,0.0164253876,0.0350816956,0.0743810558
74,0.1045998328,0.0039048479,0.0263670892,0.0164114236,0.0350356525,0.0744506417
75,0.1044059356,0.0039259908,0.0264363231,0.0164039369,0.0350040493,0.0745128172
76,0.1042141475,0.0039390095,0.0265333587,0.0163890477,0.0349649436,0.0745752001
77,0.1040358802,0.0039569498,0.0266100851,0.0163830844,0.0349320879,0.0746407216
78,0.1038483663,0.0039622786,0.0266926117,0.0163646264,0.0348911965,0.0746926138
79,0.1036375919,0.003975382,0.0267347587,0.0163508362,0.0348560203,0.0747610871
80,0.103468295,0.0039804416,0.0268222165,0.0163429367,0.0348213694,0.0748258404
81,0.1033169723,0.0039906707,0.0268569529,0.0163284313,0.034798854,0.0748787043
82,0.1031831832,0.0040050048,0.026931041,0.0163276017,0.0347753101,0.074936433
83,0.1030537242,0.0040107467,0.0269881125,0.0163108954,0.0347551844,0.0749923626
84,0.1029081832,0.0040236688,0.0270460545,0.0163074753,0.0347323004,0.0750617957
85,0.1028016697,0.0040230281,0.0270780807,0.0163001619,0.0347183342,0.0751173018
86,0.1026977509,0.004025139,0.0270991436,0.0162932885,0.0346972883,0.0751680951
87,0.1025958952,0.0040331718,0.0271434842,0.016292474,0.0346873163,0.0752180185
88,0.1024953866,0.0040262552,0.0271805525,0.0162802203,0.0346686243,0.0752787172
89,0.1024117554,0.0040264044,0.0271969346,0.0162725356,0.0346593071,0.075323388
90,0.1023281474,0.0040172176,0.027200317,0.0162642413,0.0346317316,0.0753627925
91,0.1022510449,0.004021326,0.0272597818,0.0162562827,0.0346184505,0.075402363
92,0.1021703602,0.0040134085,0.0272428106,0.0162494776,0.0346065968,0.0754428659
93,0.1020887428,0.0040046583,0.0272722221,0.0162399259,0.0345796004,0.0754736196
94,0.1020238555,0.0040037661,0.0272615493,0.0162288425,0.0345672011,0.0755073404
95,0.1019607003,0.0039984228,0.0273238588,0.0162240283,0.034545258,0.0755374133
96,0.1019018815,0.0039963529,0.0272964435,0.0162185584,0.0345383165,0.0755691031
97,0.1018504429,0.0039888705,0.0273341958,0.0162108443,0.034523274,0.0755925729
98,0.1017987116,0.0039848826,0.0273123139,0.0161998124,0.0345079014,0.075624725
99,0.1017629284,0.0039819306,0.0273385981,0.0162008509,0.0344991251,0.0756512549
100,0.1017125894,0.0039807769,0.0273301775,0.0161909996,0.0344831228,0.075671764
101,0.1016641468,0.0039788848,0.0273678162,0.0161879681,0.034478789,0.0756938741
102,0.1016239526,0.0039716605,0.0273974814,0.0161792461,0.034467819,0.07570928
103,0.1015645192,0.0039687733,0.0274447677,0.0161783703,0.0344566369,0.0757266224
104,0.1015177427,0.0039649471,0.027382879,0.0161713355,0.0344487529,0.0757369408
105,0.1014778163,0.0039655525,0.0273980424,0.0161663051,0.03444175,0.0757548485
106,0.1014104567,0.003955686,0.0274120146,0.0161626613,0.0344234479,0.0757685665
107,0.1012963645,0.0039520247,0.0273883665,0.0161560903,0.0344054107,0.0757794876
108,0.10113788,0.0039318312,0.0273868145,0.0161450743,0.0343618251,0.0758067918
109,0.1009901856,0.0038881226,0.0273378771,0.0161184412,0.0343124107,0.0758252578
110,0.1008166853,0.0038214973,0.0272600067,0.0160897565,0.0342523167,0.0758026471
111,0.1006378932,0.0037358993,0.0271330384,0.0160549959,0.0341918213,0.0757782369
112,0.1003931506,0.0036035149,0.0269602474,0.0160000074,0.0341061854,0.0757383775
113,0.1001790717,0.0034744226,0.0267829936,0.0159541105,0.0340390364,0.0756980603
114,0.0999805057,0.0033331382,0.0265940554,0.0159147431,0.0339715025,0.075643913
115,0.0998029847,0.0031977307,0.0263626108,0.0158717358,0.0339128085,0.0755810344
116,0.099626337,0.0030624703,0.0260980562,0.0158318964,0.033857285,0.0755102624
117,0.0994051085,0.00290463,0.0258427128,0.0157867743,0.0337938231,0.0754161442
118,0.0992291731,0.0027874004,0.0256098294,0.0157498938,0.0337495694,0.0753393748
119,0.099073015,0.0026795148,0.0253683667,0.0157199067,0.0337088008,0.0752642138
120,0.0989161911,0.0025845529,0.0251605138,0.0156894082,0.0336640178,0.0751833425
121,0.0987731608,0.0024998001,0.0249559435,0.0156735798,0.0336301354,0.0751150176
122,0.0986013582,0.0023983654,0.0246825461,0.0156413469,0.0335924047,0.0750168894
123,0.0984638203,0.0023226743,0.0244818503,0.0156242099,0.0335676363,0.0749475427
124,0.0983388782,0.0022529885,0.0242655741,0.0156101022,0.0335449758,0.0748869999
125,0.0982295685,0.002190426,0.0240628624,0.0155880372,0.0335184243,0.0748183011
126,0.098115389,0.0021356072,0.0239126236,0.015573203,0.0334950632,0.0747456857
127,0.0979822896,0.0020670216,0.0236838541,0.0155510114,0.0334644072,0.0746670921
128,0.0978758933,0.0020092732,0.0235188728,0.0155368105,0.0334461518,0.0745975851
129,0.0977760588,0.0019574268,0.023348659,0.0155251934,0.0334254596,0.0745336926
130,0.0976784537,0.0019107029,0.0231332403,0.0155077651,0.0333931351,0.0744487477
131,0.0975782638,0.0018600849,0.0229499494,0.0154959083,0.0333792882,0.0743704718
132,0.0974908477,0.0018237974,0.0228048169,0.0154790595,0.0333539944,0.0742938838
133,0.09740625,0.0017894851,0.0226147938,0.0154706391,0.0333404673,0.0742265536
134,0.0973438467,0.0017553474,0.0225015056,0.0154628134,0.0333249856,0.074175029
135,0.097289593,0.0017265796,0.0223729763,0.0154539641,0.033312725,0.0741173476
136,0.0972161984,0.0016962601,0.0222458045,0.0154396671,0.0332969305,0.0740582602
137,0.0971650238,0.0016750799,0.0221411635,0.0154323034,0.03328326,0.0740066764
138,0.0971044927,0.0016512137,0.0220238735,0.0154243516,0.0332713125,0.0739489099
139,0.097049878,0.0016306861,0.0219080141,0.0154171502,0.0332651505,0.0739055898
140,0.096988011,0.0016104967,0.0218090991,0.0154093928,0.0332523928,0.0738542821
141,0.096912145,0.001595147,0.0217062176,0.0154042968,0.0332387599,0.0738001295
142,0.0968498091,0.001584604,0.021613191,0.0153965733,0.0332253919,0.0737499441
143,0.0967840851,0.0015637011,0.0215270307,0.0153917698,0.0332100993,0.073702103
144,0.0967098006,0.0015495508,0.021438914,0.0153783895,0.0331972857,0.0736540842
145,0.096650199,0.0015385649,0.0213654265,0.0153747874,0.0331897647,0.073614722
146,0.0965778109,0.001524793,0.0212467254,0.0153689637,0.0331766531,0.073567115
147,0.0965283479,0.0015139898,0.0211813386,0.015363169,0.0331677407,0.0735247486
148,0.0964715362,0.0015057037,0.0211282971,0.0153512073,0.0331504039,0.0734774692
149,0.0964248091,0.0014961321,0.0210501442,0.0153502741,0.0331378491,0.0734352508
150,0.0963653037,0.0014865957,0.0209388178,0.01533828,0.033123517,0.0733873289
