Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.1163386621,0.0026524651,0.0307904331,0.0182554331,0.0372384448,0.0855871663
36,0.1167063381,0.0027161946,0.0309151752,0.018340948,0.0373620827,0.0855882483
37,0.1170729612,0.0028069589,0.0311206807,0.0184294901,0.0375026228,0.0856015407
38,0.117475765,0.002941555,0.0313559404,0.0185327886,0.0376494751,0.0856022754
39,0.1177806082,0.0030933276,0.0315932965,0.0186298456,0.0377560463,0.0856163539
40,0.118053658,0.0032547104,0.0319153022,0.0187152733,0.037848722,0.0856290605
41,0.1182762319,0.0034304111,0.0322374905,0.0188031822,0.0379254843,0.0856608056
42,0.1185242248,0.0036361281,0.0326110437,0.0189076084,0.0380129715,0.0857193716
43,0.1187461106,0.003810911,0.032923354,0.0189909612,0.0381087038,0.0857749537
44,0.1189669989,0.0039810474,0.0332598311,0.0190686275,0.0381975969,0.0858257859
45,0.119192858,0.0041502752,0.0335930745,0.0191456169,0.0382948044,0.0858782843
46,0.1194232829,0.0043043113,0.0339233211,0.0192181628,0.0384074779,0.0859246869
47,0.1197424571,0.0044822705,0.0342892587,0.0193117557,0.0385653279,0.0859955525
48,0.1199962411,0.0046205766,0.0345904083,0.0193813046,0.0386723338,0.0860374804
49,0.1202475191,0.0047610517,0.0348625007,0.0194552443,0.0387593927,0.086104476
50,0.1205015347,0.0049015185,0.035166559,0.0195221313,0.0388324652,0.0861821341
51,0.1207419196,0.0050504825,0.035453383,0.0195929658,0.0389217079,0.0862694196
52,0.1210429306,0.0052411954,0.0357805226,0.0196756629,0.0390317101,0.0863817755
53,0.1212377784,0.005405745,0.036041566,0.0197295455,0.0390984612,0.086465042
54,0.1214068238,0.0055633523,0.036363923,0.0197722783,0.0391441224,0.0865319537
55,0.1215778566,0.0057165335,0.0365829463,0.0198251422,0.0391924895,0.0866088924
56,0.1217660416,0.0058360002,0.0368751057,0.0198767218,0.0392578583,0.0866956003
57,0.1219687708,0.0059874487,0.0371466141,0.0199490943,0.0393307646,0.0868176493
58,0.122142374,0.0060994792,0.0373485466,0.0200074424,0.0393866608,0.0869055415
59,0.1223029614,0.0062342789,0.0376171865,0.0200587809,0.0394700369,0.0869952647
60,0.1224833827,0.0063635903,0.0378322764,0.0201157996,0.03957899,0.0871150629
61,0.1227686239,0.0065577629,0.038174165,0.0202000115,0.0397844737,0.0873063338
62,0.1230226421,0.0066967128,0.0383935394,0.0202576194,0.0399222688,0.0874698599
63,0.1232556483,0.0068293243,0.0385818784,0.0203057035,0.0399649123,0.0876224461
64,0.1234398746,0.0069478374,0.0387212381,0.0203358064,0.0399511869,0.087773151
65,0.1236755996,0.0070570471,0.0389257102,0.020379127,0.0399550743,0.0879737189
66,0.1239259602,0.0071448912,0.0390738984,0.0204203984,0.0399464775,0.0881906119
67,0.1240400506,0.0071968086,0.0391993883,0.0204512219,0.0399286392,0.0883381673
68,0.1241042489,0.0072450141,0.0392854678,0.0204758807,0.0399052165,0.0884755307
69,0.1241015019,0.0072760846,0.0393892218,0.0204872284,0.0398709814,0.0885942597
70,0.1240217233,0.007307976,0.0394329257,0.0204829186,0.0398134925,0.0886693331
71,0.1238702199,0.0073459833,0.0394737925,0.0204633393,0.0397272454,0.0887626761
72,0.1237010318,0.0073636196,0.0394863125,0.0204324966,0.0396464535,0.0888275998
73,0.1235257318,0.0073659163,0.039503307,0.020385656,0.0395526222,0.0888928447
74,0.1234080687,0.0073375862,0.039397929,0.0203455718,0.0394782939,0.088996734
75,0.1232791128,0.0072914852,0.0393727666,0.0202966104,0.0394083953,0.0890943225
76,0.1231829393,0.0072205112,0.0392903017,0.0202477986,0.0393451222,0.0892323761
77,0.1231075331,0.0071370582,0.0392199459,0.020197104,0.0392924087,0.0893419796
78,0.1230710166,0.0070477597,0.0390484429,0.0201571287,0.0392424388,0.0894515447
79,0.1230197429,0.0069600051,0.0389968457,0.0201150388,0.0392016019,0.0895483704
80,0.1229170335,0.0068463539,0.0387862332,0.0200543026,0.039133928,0.0896188454
81,0.1228183167,0.0067532507,0.0386419586,0.0200141117,0.0390852987,0.0896722055
82,0.1227330113,0.0066655359,0.0385917647,0.0199753644,0.0390504906,0.0897208128
83,0.1226608436,0.0065970085,0.0384192436,0.0199496254,0.0390169265,0.0897718827
84,0.122571137,0.0065230764,0.0383266214,0.0199224031,0.0389914018,0.0898191687
85,0.1224816345,0.006453243,0.0381663181,0.0198915447,0.0389548414,0.0898695727
86,0.1224125289,0.0063854422,0.0380967743,0.0198680303,0.0389258312,0.0899080784
87,0.1224600079,0.0063479777,0.0379907271,0.0198725745,0.0389464371,0.0900184418
88,0.1224555469,0.0062942919,0.0379474606,0.0198604858,0.038942333,0.090091974
89,0.1224145434,0.0062449749,0.0378196004,0.0198460033,0.0389159054,0.0901346727
90,0.1223553679,0.0061733347,0.0376902712,0.0198208763,0.0388924824,0.0901747967
91,0.1223124984,0.0061319601,0.0376884981,0.0198091392,0.0388758118,0.0902174759
92,0.1222866819,0.0060916959,0.0375434035,0.0197895166,0.0388554771,0.0902651105
93,0.1222861616,0.0060637277,0.0374464771,0.019790876,0.0388553277,0.0903240799
94,0.122301884,0.0060243118,0.0374430591,0.0197832728,0.0388625232,0.0904019318
95,0.122332034,0.0059944645,0.0373932099,0.0197891089,0.0388758755,0.0904960839
96,0.1224036507,0.0059612054,0.0373225162,0.0197958524,0.0389015372,0.0906118378
97,0.1224297355,0.0059346503,0.0372314415,0.0197938086,0.0389006523,0.0906623916
98,0.1224142478,0.0059057332,0.0371727328,0.0197818353,0.0388845498,0.0906966969
99,0.1223884043,0.0058780092,0.0372050711,0.0197719844,0.0388736809,0.090716129
100,0.1223440059,0.0058477057,0.0371050763,0.0197552223,0.0388532433,0.0907221819
101,0.1223018071,0.0058277273,0.0370154899,0.0197402065,0.0388333661,0.0907227766
102,0.1222793102,0.0058138794,0.0370154179,0.0197291265,0.0388205389,0.0907434735
103,0.1222416879,0.0058020597,0.0370257614,0.0197275721,0.0388116412,0.0907504042
104,0.1221825566,0.0057852943,0.0369444919,0.0197145215,0.0387955087,0.0907532214
105,0.1221542979,0.0057738882,0.0369225992,0.0197095509,0.0387914354,0.0907623695
106,0.1220992049,0.0057581329,0.0368463305,0.019701137,0.0387766893,0.0907668514
107,0.1219986391,0.0057526228,0.0368665587,0.0196966529,0.0387491698,0.0907771742
108,0.1218334018,0.0057380928,0.0368579747,0.0196746651,0.0386890131,0.0907930357
109,0.121622092,0.0057059336,0.0368045538,0.0196451659,0.0385913617,0.0908408112
110,0.1214245575,0.0056656868,0.0367278469,0.0196086461,0.0384988792,0.0908777792
111,0.1211845331,0.0056110718,0.0366750656,0.0195498431,0.0383922343,0.0908622325
112,0.1209505664,0.0055407716,0.0366119782,0.0194918607,0.0382956175,0.090822249
113,0.1207437194,0.0054720974,0.0365570402,0.019441901,0.0382123576,0.09078434
114,0.1204878636,0.0053822235,0.0364365673,0.0193939377,0.0381307551,0.0907508285
115,0.1202758002,0.0053017944,0.0363214588,0.0193445264,0.0380538116,0.0906982297
116,0.1200775621,0.00521701,0.0362337528,0.01930082,0.0379925166,0.0906473411
117,0.1199071913,0.0051272484,0.0361444097,0.0192535219,0.0379261524,0.0905827848
118,0.1197423184,0.0050493945,0.0361031908,0.0192200721,0.037870619,0.0905339401
119,0.1195542019,0.0049546782,0.035919243,0.0191814711,0.0378114905,0.0904484146
120,0.1194237937,0.0048540757,0.0357904406,0.0191520835,0.0377731861,0.0903535093
121,0.1193157314,0.0047539045,0.0356171155,0.0191257831,0.0377406054,0.0902665857
122,0.1192003396,0.0046542133,0.0354780897,0.0191014819,0.0377095465,0.0901764627
123,0.1190544724,0.0045391303,0.0352955335,0.0190692926,0.0376550613,0.0901022273
124,0.11890662,0.0044466307,0.0351626321,0.0190346075,0.0375912603,0.0900615197
125,0.1187346264,0.004365312,0.0350371754,0.0190014324,0.0375239262,0.0900181266
126,0.1185544467,0.004275196,0.0349162209,0.01896422,0.0374506805,0.0899916076
127,0.1183271221,0.0041892524,0.0347784952,0.0189054461,0.0373538209,0.0899356431
128,0.1179649212,0.0040858204,0.0346546274,0.0188325796,0.0372106258,0.0897949781
129,0.1176537171,0.0040095663,0.0344812663,0.0187653701,0.0370997243,0.0896522193
130,0.1173320346,0.003935335,0.0343284167,0.0187045446,0.0369954931,0.0895026049
131,0.1170196225,0.0038704719,0.0342217521,0.0186284521,0.0368855254,0.0893456373
132,0.1167190436,0.0038101431,0.0341064336,0.018558907,0.0367742141,0.0891822744
133,0.116431307,0.003747459,0.0339592737,0.0184919848,0.0366754028,0.0890361782
134,0.1162435627,0.0037111961,0.0338808663,0.0184600849,0.0366289154,0.0889440677
135,0.1160435396,0.0036565566,0.0337398696,0.0184203473,0.0365638123,0.0888467781
136,0.1158505991,0.0036146436,0.0336997588,0.0183705174,0.0365046026,0.0887184199
137,0.1156689517,0.0035660131,0.0335568509,0.0183272106,0.0364414546,0.0885840546
138,0.1154817086,0.003522626,0.0335107881,0.0182847435,0.0363911926,0.0884255468
139,0.1153384056,0.0034848212,0.0334136081,0.0182479172,0.0363548691,0.0882934569
140,0.1152073418,0.0034413127,0.0333336764,0.0182119967,0.0363204423,0.0881577583
141,0.1150812569,0.0034104621,0.0332540439,0.0181910435,0.0362866648,0.0880260938
142,0.1149373377,0.0033757207,0.0331824043,0.0181595489,0.0362424396,0.0879157481
143,0.1147712482,0.0033464387,0.033104213,0.0181210635,0.036175801,0.0877698454
144,0.1146327396,0.0033280499,0.0330349464,0.0180840191,0.0361331329,0.0876364216
145,0.1145074996,0.003312461,0.033016996,0.0180583028,0.0360946386,0.0875093033
146,0.1143699812,0.0032980148,0.0329455856,0.0180375085,0.0360595065,0.0873840373
147,0.1142247597,0.0032890286,0.0328683993,0.0180086348,0.0360157521,0.0872339836
148,0.1141419326,0.0032740035,0.0328132678,0.017985374,0.0359927405,0.0871370501
149,0.1140798852,0.0032726827,0.0327517804,0.0179782037,0.0359866112,0.0870452827
150,0.1140528239,0.0032636093,0.0327686518,0.0179863984,0.036007529,0.0869790912
