Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
31,0.09740183,0.00122813,0.01906424,0.01489957,0.03268465,0.07304031
32,0.09786806,0.00123226,0.01914153,0.01494384,0.0328187,0.0730233
33,0.09834516,0.00125088,0.01916729,0.01499989,0.03296693,0.07300488
34,0.09896234,0.00127825,0.01930788,0.01508926,0.0331704,0.07298878
35,0.09951028,0.00130241,0.01937701,0.01516202,0.03333393,0.07297358
36,0.10005269,0.00132394,0.01950773,0.01522954,0.03347794,0.07295537
37,0.10058987,0.00135222,0.01962617,0.01529716,0.03361933,0.07293988
38,0.10119366,0.00137647,0.01976988,0.01537002,0.03376625,0.07291864
39,0.10165939,0.00140565,0.01993018,0.01542859,0.03388731,0.07290425
40,0.10206353,0.00142276,0.02007741,0.01547368,0.03397828,0.07288472
41,0.10243718,0.00144892,0.02022595,0.01551855,0.03406493,0.07287114
42,0.10277541,0.00147529,0.02036512,0.01555861,0.03414976,0.07285514
43,0.10316878,0.00150387,0.02054384,0.01561718,0.03425492,0.07283421
44,0.10346937,0.00153355,0.02069851,0.01566216,0.0343465,0.07282525
45,0.10377217,0.00156626,0.02083598,0.01572485,0.03445528,0.0728163
46,0.10406491,0.0016056,0.02103443,0.01578242,0.03455843,0.0728004
47,0.10435091,0.00164918,0.02123408,0.01584783,0.03467235,0.07278933
48,0.10467857,0.00171439,0.02149301,0.0159231,0.0347925,0.07277706
49,0.10492451,0.00177397,0.02172336,0.01599022,0.03490149,0.0727694
50,0.10516784,0.0018428,0.02200755,0.01605795,0.035015,0.07277152
51,0.10539517,0.00191767,0.02223326,0.01612255,0.035111,0.07277806
52,0.10561948,0.00201649,0.02253425,0.01620074,0.03523669,0.07277172
53,0.10590004,0.00214097,0.0228768,0.01628558,0.03536873,0.07279325
54,0.10607605,0.00223889,0.02314942,0.01633629,0.03544309,0.07280362
55,0.10618403,0.00238128,0.02347798,0.01640302,0.03551605,0.07282495
56,0.10630751,0.00252086,0.02376378,0.01646339,0.03557723,0.07284035
57,0.1064344,0.00263679,0.0240695,0.01651139,0.03563812,0.0728632
58,0.10659883,0.00275744,0.02439887,0.01656362,0.03571731,0.07288423
59,0.10674697,0.00284027,0.02467088,0.01659864,0.0357781,0.07290194
60,0.10689238,0.00291474,0.02490475,0.01663638,0.03584019,0.07292639
61,0.10706557,0.00299313,0.02516338,0.01667744,0.03591496,0.07296383
62,0.10730186,0.00307092,0.02543911,0.01671709,0.03599707,0.07299895
63,0.10749718,0.00311962,0.02564178,0.01673239,0.03603984,0.07303206
64,0.10766433,0.00316259,0.02591551,0.01675412,0.03606993,0.07305983
65,0.10780763,0.00320647,0.02606746,0.01677143,0.03610364,0.07309505
66,0.10793403,0.00324078,0.02626571,0.01678099,0.03611622,0.07314164
67,0.10806365,0.00329674,0.02646194,0.01677898,0.03611723,0.07318924
68,0.10815713,0.00332834,0.02661651,0.01676831,0.03610757,0.07322809
69,0.10827286,0.00337281,0.0267905,0.01677103,0.03610888,0.07326814
70,0.10833254,0.00340592,0.02689627,0.01676348,0.03609529,0.07330688
71,0.10831764,0.00344446,0.02697788,0.01673883,0.03603964,0.07336193
72,0.10821992,0.00348753,0.02709059,0.01670099,0.03591757,0.07342351
73,0.10809162,0.0035298,0.02715751,0.01666023,0.03580869,0.07348017
74,0.10793725,0.00357167,0.02721548,0.01663014,0.03570493,0.07352234
75,0.10776839,0.00361433,0.02725855,0.01660016,0.03560803,0.07357668
76,0.10759067,0.00364281,0.02732798,0.01657298,0.03552692,0.07362448
77,0.10737169,0.0036896,0.02738998,0.01654752,0.03543272,0.07368174
78,0.10716087,0.00372422,0.02742681,0.01652468,0.03535182,0.07372662
79,0.10693656,0.00376719,0.02748034,0.01650496,0.03528339,0.0737714
80,0.10670481,0.00380493,0.02752915,0.01648322,0.03521526,0.07380974
81,0.10646419,0.00384347,0.0275861,0.01646853,0.03515176,0.07385191
82,0.10618504,0.00387326,0.02766953,0.01643019,0.03506723,0.07390162
83,0.10596575,0.00390697,0.02767014,0.01640996,0.03501047,0.07395103
84,0.10575181,0.00393102,0.02767446,0.01638762,0.03494345,0.07399148
85,0.10557259,0.00395759,0.0277287,0.01636578,0.03488186,0.07403818
86,0.10535079,0.00398587,0.0277766,0.01633419,0.03482108,0.07408558
87,0.10517589,0.0040068,0.02778063,0.01631577,0.03476664,0.07413016
88,0.10501488,0.0040226,0.02779392,0.01628699,0.03471864,0.07416669
89,0.10487108,0.00403538,0.02780388,0.01627048,0.03467315,0.07421247
90,0.1047155,0.00404997,0.0277923,0.01625348,0.03462586,0.0742489
91,0.10452359,0.00406818,0.02777902,0.0162251,0.03458158,0.07429942
92,0.10434648,0.00407382,0.02780358,0.01620376,0.03454283,0.07434259
93,0.1041746,0.00408529,0.02778314,0.0161938,0.03450841,0.07438546
94,0.10402023,0.00408408,0.02779452,0.01617458,0.03447551,0.07442239
95,0.10386415,0.00409173,0.02777832,0.01615999,0.03443908,0.07446405
96,0.10367959,0.00409214,0.02778174,0.01613805,0.03440064,0.07449666
97,0.10353639,0.00409012,0.0277291,0.01611883,0.03437025,0.07453289
98,0.10339228,0.00408831,0.0277275,0.01611007,0.03434429,0.07456871
99,0.1032518,0.00408328,0.02770757,0.01609266,0.0343155,0.07460464
100,0.10311977,0.00408388,0.02769489,0.01607978,0.03428834,0.07463755
101,0.10296842,0.00407805,0.02767366,0.01606519,0.03425935,0.07467015
102,0.10285279,0.0040712,0.02765323,0.01604829,0.03422614,0.07469128
103,0.10274058,0.00406094,0.02763652,0.01603872,0.03420662,0.07472057
104,0.10264177,0.00404182,0.02756226,0.01602192,0.03417582,0.07475549
105,0.10251738,0.00402733,0.02752603,0.01600099,0.03412168,0.07478306
106,0.10237187,0.00399613,0.02745659,0.01596617,0.03404681,0.07479474
107,0.10221337,0.0039589,0.02738202,0.01592471,0.0339659,0.07481265
108,0.10201301,0.00390577,0.0272976,0.01588043,0.03388389,0.07481295
109,0.10177572,0.00384528,0.02715711,0.01582881,0.03378487,0.07481798
110,0.10141938,0.00374526,0.02694588,0.01575867,0.03364439,0.07479513
111,0.10110611,0.00364301,0.02674079,0.01568943,0.03354325,0.07476495
112,0.10083018,0.00352397,0.02653158,0.01562412,0.03344785,0.07471926
113,0.10055223,0.0034026,0.0263127,0.01556947,0.03337107,0.07465646
114,0.10028133,0.00329342,0.02609886,0.01552198,0.03329791,0.07459347
115,0.09997299,0.00316843,0.02589196,0.01547297,0.03321962,0.07451477
116,0.0997196,0.00305703,0.0256121,0.01542859,0.03314928,0.07443648
117,0.09947587,0.00294804,0.0253895,0.01538774,0.03309523,0.07436533
118,0.09924301,0.00285204,0.02520846,0.015351,0.03303576,0.07428271
119,0.09899343,0.00275251,0.02498093,0.01530682,0.03297185,0.07419718
120,0.09872132,0.00264866,0.02477705,0.01526577,0.03289709,0.07409373
121,0.09848041,0.00256594,0.02458333,0.01522682,0.03283741,0.07400427
122,0.09823496,0.00248101,0.02437039,0.01518707,0.0327714,0.07390514
123,0.09799637,0.00240403,0.02415645,0.01515256,0.03271242,0.07381397
124,0.09773391,0.00231325,0.02391996,0.01510073,0.03263997,0.07369331
125,0.09754493,0.00224774,0.02373731,0.01506833,0.03258966,0.07358654
126,0.09735212,0.00218032,0.02353796,0.0150325,0.0325337,0.07348269
127,0.09718436,0.00211088,0.02337141,0.01499205,0.03248782,0.07338638
128,0.09702214,0.0020499,0.02316029,0.01496166,0.03244273,0.07328383
129,0.0968402,0.00198529,0.02295248,0.01492704,0.03238819,0.07315603
130,0.09669136,0.00193477,0.02281562,0.01490258,0.03235538,0.07305812
131,0.09654565,0.00189352,0.02265028,0.01488538,0.03232338,0.07296262
132,0.09640295,0.00184793,0.02249823,0.01485941,0.03228615,0.07286933
133,0.09627223,0.00181181,0.02233198,0.01483768,0.03225334,0.07277786
134,0.09610578,0.00177698,0.0221912,0.01481393,0.03221943,0.07267219
135,0.09598331,0.00175203,0.02205544,0.0147942,0.03218834,0.07258464
136,0.09585672,0.00173009,0.02193227,0.01478283,0.03216338,0.07251007
137,0.09573093,0.00170231,0.02181372,0.01476341,0.03213097,0.07242725
138,0.09561017,0.00167796,0.02171571,0.01474449,0.03210078,0.07234474
139,0.09547512,0.00165703,0.02156637,0.01473201,0.03207844,0.07225608
140,0.095377,0.00164053,0.02147389,0.01471772,0.03206023,0.0721797
141,0.09530304,0.00162453,0.02137316,0.0147149,0.03204262,0.07210845
142,0.09523783,0.00160853,0.0212856,0.01470786,0.03203648,0.07204485
143,0.09515541,0.00159243,0.02118185,0.01470021,0.03202048,0.07197159
144,0.09509232,0.00157834,0.02111081,0.01469136,0.03200176,0.07191443
145,0.09503253,0.0015719,0.02102819,0.0146825,0.03198032,0.07185556
146,0.09495867,0.00155962,0.02094728,0.01467264,0.0319603,0.07179347
147,0.09488481,0.00155328,0.02090219,0.01466519,0.03195084,0.07173339
148,0.09478257,0.00153567,0.02081082,0.01464909,0.03192025,0.0716544
149,0.0947082,0.00152279,0.02072448,0.0146348,0.03190254,0.0715916
150,0.0946292,0.00151383,0.02065343,0.0146183,0.03187718,0.07152166
