Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
49,0.1043850912,0.0017477171,0.0206047276,0.0162450786,0.0358502496,0.0724848738
50,0.1047753595,0.0018040422,0.0208286348,0.0163235704,0.0359835953,0.0724874419
51,0.105225982,0.0018824787,0.0211664148,0.0164042722,0.0361153238,0.072492709
52,0.1055519097,0.0019457081,0.0214154088,0.0164616279,0.0362167214,0.0725071279
53,0.1058297401,0.002011717,0.0216597826,0.0165053952,0.0362902855,0.0725060935
54,0.1060588801,0.0020756459,0.021946657,0.0165564128,0.036372653,0.0725130454
55,0.1063499122,0.0021658109,0.0222589062,0.0166262086,0.0364782387,0.0725337622
56,0.1065823591,0.0022445776,0.0225795147,0.0166821861,0.0365675655,0.0725586635
57,0.1068058579,0.0023211284,0.0228338244,0.0167327643,0.0366536079,0.0725878112
58,0.1069960791,0.0024006333,0.0231138181,0.016770786,0.0367117004,0.0726061147
59,0.1071593771,0.0024812467,0.0233958394,0.0168126296,0.0367701582,0.0726309924
60,0.1073891729,0.0025732225,0.0237310633,0.0168667997,0.0368611399,0.0726717729
61,0.10758375,0.0026594891,0.0240349481,0.0169174561,0.0369476976,0.0727042043
62,0.1077230395,0.0027433193,0.0242889605,0.0169591309,0.0370124839,0.0727455468
63,0.1077878307,0.0028257327,0.0245646699,0.0169719863,0.0370139151,0.072784637
64,0.1077875025,0.0029062018,0.0247960219,0.0169774769,0.0369775014,0.0728256389
65,0.1077317478,0.0029982909,0.0250634977,0.016974144,0.0369065786,0.072877781
66,0.1076517342,0.0030717273,0.0252778506,0.0169721739,0.0368423383,0.0729277859
67,0.1075490792,0.0031464154,0.0255004441,0.0169754923,0.0367842013,0.0729781854
68,0.1074287565,0.0032187141,0.0256569371,0.0169630112,0.0367203187,0.0730155256
69,0.1072846933,0.0032868535,0.0258495999,0.0169628569,0.0366592251,0.0730641646
70,0.107065693,0.003363597,0.0260618168,0.0169584211,0.0365870848,0.0731187966
71,0.1068564685,0.003429122,0.0262356984,0.0169575451,0.0365316745,0.0731584272
72,0.1066210773,0.003487694,0.0264198491,0.0169524317,0.0364727902,0.0732156483
73,0.1063727347,0.0035518436,0.026554913,0.0169355156,0.0364011877,0.0732591204
74,0.1061252409,0.0036037098,0.0267137141,0.0169214392,0.0363296688,0.0733081686
75,0.1058196272,0.0036651701,0.0268847277,0.0168981265,0.0362415397,0.0733722174
76,0.1055629491,0.0037150971,0.0270141517,0.0168789439,0.0361815408,0.0734274067
77,0.1053078925,0.0037587192,0.0271309417,0.0168543912,0.0361109976,0.0734788713
78,0.105065961,0.0037925955,0.0271953176,0.0168251106,0.0360445831,0.0735302672
79,0.1047908651,0.0038383061,0.0273090603,0.0167982171,0.0359748014,0.0735985938
80,0.1045708189,0.0038769997,0.027391068,0.0167707863,0.0359152617,0.0736465449
81,0.1043664022,0.0039137574,0.0274939893,0.0167504839,0.0358687688,0.0736959557
82,0.104169494,0.0039423267,0.0275327531,0.0167265088,0.0358196695,0.073746367
83,0.1039852032,0.0039667571,0.0275661923,0.0167061835,0.0357713299,0.0738005239
84,0.1037866635,0.0039932326,0.0276375967,0.0166788928,0.0357236762,0.0738617223
85,0.1036282627,0.0040122373,0.0276925632,0.0166603658,0.0356878741,0.0739114043
86,0.1034637823,0.0040298855,0.0277168993,0.0166456879,0.0356570064,0.0739585477
87,0.1033090108,0.0040349505,0.0277312647,0.0166264925,0.0356200102,0.0740054472
88,0.1031686116,0.0040419737,0.0277778199,0.0166061621,0.035587114,0.0740532213
89,0.1029980127,0.0040431225,0.0277644646,0.0165866444,0.0355499737,0.0741030135
90,0.1028803156,0.0040455844,0.0277499708,0.016571379,0.0355186564,0.0741482168
91,0.1027579652,0.0040436021,0.0277628616,0.016556312,0.0354963407,0.0741903887
92,0.1026351385,0.0040308355,0.027741452,0.0165414084,0.0354641081,0.0742352926
93,0.1025308049,0.0040324828,0.0277374507,0.0165279978,0.0354465621,0.0742807929
94,0.1024286158,0.0040252705,0.0277016945,0.0165167997,0.0354233487,0.0743410392
95,0.1023418922,0.0040201627,0.027700175,0.016500034,0.0353984268,0.0743805701
96,0.1022613402,0.0040173943,0.0276850763,0.0164928439,0.0353863044,0.0744304812
97,0.1021689738,0.0040084128,0.0276598958,0.0164819345,0.035366334,0.0744650726
98,0.1020837623,0.004002185,0.0276481062,0.0164684912,0.0353507919,0.0745077533
99,0.1019926703,0.0039923187,0.0276201474,0.0164565018,0.035326152,0.074544167
100,0.1019098978,0.0039897542,0.027590677,0.0164445711,0.0353122868,0.074576692
101,0.1018298622,0.0039861787,0.0275781057,0.0164344943,0.0352933205,0.0746095765
102,0.101723538,0.0039760477,0.0275310042,0.0164247729,0.0352761828,0.0746333039
103,0.1016218773,0.0039725951,0.0274963167,0.0164134274,0.0352635411,0.0746656706
104,0.1015483975,0.0039639143,0.0274910428,0.0164032869,0.0352422767,0.0746819644
105,0.1014915321,0.0039590005,0.0274777796,0.0163941132,0.0352266685,0.0747076067
106,0.1014325571,0.0039476459,0.0274367885,0.0163718321,0.0352026228,0.0747244318
107,0.1013617909,0.0039351287,0.0274247498,0.0163615257,0.0351789408,0.0747398468
108,0.1012158744,0.0039048302,0.0273724931,0.0163394231,0.0351291962,0.074748258
109,0.1010460707,0.003874342,0.0273127514,0.0163224428,0.0350782488,0.0747416091
110,0.1008559245,0.003830041,0.0272311343,0.0162924377,0.0350167823,0.0747272723
111,0.1006501872,0.0037884434,0.0271435855,0.016254359,0.034939481,0.0747180406
112,0.1004292916,0.0037255799,0.0270526079,0.0162167218,0.0348668547,0.0746930109
113,0.1001609227,0.0036213511,0.026871738,0.0161717798,0.0347877776,0.0746662415
114,0.099950768,0.0035131596,0.0266788762,0.016134872,0.0347288437,0.0746389592
115,0.0997596757,0.0034112709,0.0265324447,0.0161004649,0.0346690993,0.074606638
116,0.0995902397,0.0033146476,0.0263274857,0.0160587229,0.0346231566,0.0745592117
117,0.0994333371,0.0032244731,0.0261358517,0.0160277036,0.03457672,0.0745117032
118,0.0992244424,0.0031213349,0.0259338916,0.0159975694,0.0345227287,0.0744441999
119,0.0990515076,0.0030356321,0.0257228586,0.015960508,0.0344806864,0.0743809075
120,0.0988660637,0.0029364312,0.0255186535,0.015923367,0.0344287781,0.0743081737
121,0.0986806302,0.0028488225,0.0253028091,0.0158871002,0.0343768818,0.0742298164
122,0.0984494151,0.0027421164,0.0250570095,0.0158447635,0.0342999584,0.0741236415
123,0.0982708342,0.0026529742,0.0248361261,0.0158023763,0.0342422705,0.0740443301
124,0.0980972948,0.0025669704,0.0245931995,0.0157701486,0.0341904262,0.0739634316
125,0.0979318194,0.0024803761,0.024337473,0.0157317582,0.0341357084,0.0738721137
126,0.0977697105,0.0023948584,0.0241305628,0.0156899528,0.0340795181,0.0737845466
127,0.0975815927,0.0023082732,0.023857156,0.0156557628,0.034023984,0.0736635192
128,0.0974194376,0.0022452764,0.0236920316,0.0156281686,0.0339742555,0.0735676649
129,0.097235077,0.0021834337,0.0234722724,0.0155924236,0.0339259665,0.0734699138
130,0.0970650186,0.0021252461,0.0232609376,0.0155670314,0.0338818382,0.0733842741
131,0.0968988068,0.0020707285,0.0230495267,0.0155320747,0.0338367529,0.073291112
132,0.096701438,0.0020084048,0.0228346469,0.0155002142,0.0337855168,0.0731795435
133,0.0965555749,0.0019616779,0.0226369046,0.0154742853,0.0337465675,0.073081711
134,0.0964022576,0.0019233091,0.0224387927,0.015453694,0.0337084432,0.0729911703
135,0.0962592809,0.0018835825,0.0222973753,0.0154378337,0.0336786107,0.0728996195
136,0.0961277708,0.001848522,0.0221473491,0.0154136165,0.0336462388,0.0728166748
137,0.0959627925,0.0018144492,0.0219474066,0.0153829642,0.0336010497,0.0727085742
138,0.0958316406,0.0017928165,0.0217874034,0.0153667694,0.0335668093,0.0726216551
139,0.0957009842,0.0017649917,0.0216518421,0.0153498097,0.0335324136,0.0725385264
140,0.0955840795,0.0017374533,0.0215119469,0.0153352563,0.0335131362,0.0724616003
141,0.0954887247,0.0017162321,0.0213746811,0.0153213237,0.0334910788,0.0723830478
142,0.0953692189,0.0016889152,0.0212093181,0.0153017635,0.0334608361,0.0722812313
143,0.095282913,0.0016678807,0.0210949043,0.0152845767,0.033426197,0.0721985909
144,0.0952064102,0.0016549942,0.0209837438,0.0152737543,0.0334084643,0.0721141025
145,0.0951352631,0.0016362602,0.0208754708,0.0152645491,0.0333964041,0.0720404669
146,0.0950598234,0.0016185719,0.0207453208,0.0152549737,0.0333745036,0.0719567494
147,0.0949864446,0.0016056886,0.0206571027,0.0152441771,0.0333640082,0.071890694
148,0.094927994,0.0015834682,0.0205233019,0.0152377241,0.0333511934,0.0718294227
149,0.0948797875,0.0015793406,0.0204683976,0.0152329385,0.0333380719,0.0717697458
150,0.0948103074,0.0015699499,0.0203775866,0.0152245767,0.0333165232,0.0717161272
