Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
56,0.11972836,0.00560444,0.03098638,0.01750645,0.03791815,0.08128533
57,0.12016219,0.00576384,0.03129512,0.01760366,0.03808319,0.08141897
58,0.12055224,0.0059162,0.03160748,0.01768679,0.03821904,0.08154174
59,0.12085092,0.00604964,0.03192518,0.01774757,0.03831192,0.08166753
60,0.12109314,0.00620985,0.03221611,0.01780955,0.03836757,0.08180067
61,0.12121631,0.00638032,0.03255725,0.01786913,0.03838891,0.08194719
62,0.12136596,0.00654395,0.03284184,0.01792549,0.03843741,0.0821077
63,0.12154579,0.00671301,0.03305418,0.01799683,0.03852698,0.08226911
64,0.12172874,0.00689616,0.03330113,0.01806154,0.03860678,0.0824416
65,0.12188149,0.00706432,0.03360051,0.01811347,0.03865558,0.08259737
66,0.12203667,0.00721476,0.03384585,0.01816096,0.03869272,0.08276956
67,0.12212925,0.00731067,0.0340281,0.0181972,0.03870529,0.0829198
68,0.1220725,0.00739731,0.03417411,0.01821048,0.0386432,0.08302587
69,0.12200326,0.00749472,0.03430725,0.0182155,0.03856501,0.08319584
70,0.12184648,0.0076189,0.03450691,0.01821571,0.03843983,0.08337788
71,0.1216905,0.00770988,0.03458882,0.01820484,0.03833859,0.08353708
72,0.1215013,0.00778374,0.03465182,0.01819679,0.03824359,0.08368159
73,0.12121581,0.00784533,0.03474219,0.01817968,0.03814377,0.08377931
74,0.12100116,0.00793469,0.03483104,0.01818028,0.03807644,0.08392754
75,0.12065459,0.00807155,0.03495583,0.01818008,0.03797591,0.08405584
76,0.1204179,0.00820237,0.03503543,0.01817455,0.03791291,0.08420619
77,0.12016903,0.00829918,0.03512761,0.01815976,0.0378466,0.0843518
78,0.11992782,0.00835815,0.03513848,0.01814285,0.03777384,0.08449863
79,0.11971417,0.00835855,0.03520972,0.01811206,0.03770501,0.08464203
80,0.11938994,0.00830663,0.03518316,0.01806154,0.03760055,0.08475876
81,0.11919762,0.0082387,0.03517712,0.01802511,0.03753464,0.08489361
82,0.11901639,0.00814823,0.03518114,0.01799221,0.03747265,0.0850186
83,0.11885417,0.00805223,0.03508212,0.01795004,0.03741599,0.08513986
84,0.11865904,0.00794777,0.03503945,0.01790928,0.03734877,0.08522731
85,0.11850205,0.0078255,0.03498903,0.01787517,0.03729805,0.08536155
86,0.11837838,0.007731,0.03492614,0.01783935,0.03725548,0.08546037
87,0.11825993,0.00764024,0.03483859,0.0178166,0.03722217,0.08556634
88,0.1181595,0.0075547,0.03476,0.01778701,0.03718816,0.08565691
89,0.11802697,0.0074591,0.03466661,0.01775763,0.03715304,0.08575824
90,0.1179373,0.00739097,0.03459567,0.01774374,0.03712939,0.08584388
91,0.1178254,0.00731922,0.03451888,0.0177222,0.03710021,0.08591845
92,0.11774872,0.00725522,0.03443807,0.01770409,0.03707717,0.08599936
93,0.11767184,0.00719152,0.03437286,0.01769121,0.03706398,0.08608228
94,0.11756718,0.00712127,0.03432255,0.01767511,0.03703439,0.08615856
95,0.1174751,0.00706442,0.0342839,0.01766143,0.0370197,0.0862292
96,0.11741079,0.00700998,0.0341567,0.01764512,0.03699937,0.08629955
97,0.11734075,0.00697143,0.03414523,0.01763002,0.03698549,0.08636486
98,0.11728762,0.00693199,0.03409391,0.01761805,0.03697754,0.08644053
99,0.11721054,0.00688087,0.03404238,0.01761192,0.03696556,0.08651158
100,0.11711021,0.00684595,0.0339656,0.01759139,0.03693537,0.08653623
101,0.11706321,0.00681244,0.03393833,0.01758374,0.0369244,0.08658484
102,0.11702074,0.00678778,0.03392062,0.0175782,0.0369237,0.08664381
103,0.11697546,0.00675971,0.03386487,0.01757588,0.03692209,0.08669976
104,0.11692514,0.0067436,0.03382532,0.01756804,0.03691534,0.08674767
105,0.11687342,0.00672921,0.03383629,0.01756281,0.03691062,0.08677916
106,0.11681002,0.00670938,0.0337905,0.01755234,0.03690216,0.08680945
107,0.11668614,0.00669027,0.03375699,0.01753664,0.03687942,0.08683139
108,0.11648739,0.00667406,0.03370587,0.0175137,0.03681582,0.08684638
109,0.11622967,0.0066325,0.03362838,0.01746509,0.03674215,0.086865
110,0.11602307,0.0065838,0.0335667,0.01742313,0.03667815,0.08688895
111,0.11577008,0.00648679,0.03346355,0.01736909,0.03657309,0.08691048
112,0.11546396,0.0063618,0.0333289,0.01731565,0.03644519,0.08692236
113,0.11505116,0.00617201,0.03318208,0.01723314,0.03626536,0.08691572
114,0.11468205,0.00597708,0.03300889,0.01716993,0.03612629,0.08688573
115,0.11432168,0.00577431,0.03281558,0.01709104,0.03600311,0.08683058
116,0.11397872,0.00558965,0.03262508,0.01702361,0.03589181,0.08676215
117,0.11364815,0.00540046,0.03242019,0.0169581,0.03578393,0.08668094
118,0.11329372,0.00517363,0.03212957,0.01687065,0.0356678,0.08655868
119,0.11300671,0.00498797,0.03191944,0.01680524,0.03557864,0.08644315
120,0.11275755,0.00480884,0.03171315,0.0167499,0.03550438,0.08635268
121,0.11245132,0.00461341,0.03148984,0.01669676,0.03541532,0.08620465
122,0.11221262,0.00442493,0.03129914,0.01665349,0.03535705,0.08610281
123,0.11190982,0.00420957,0.03099644,0.01659734,0.0352693,0.08594924
124,0.11156133,0.00404121,0.0307507,0.01653595,0.03516867,0.08575915
125,0.11125289,0.00389037,0.03053252,0.01647799,0.03506421,0.08561374
126,0.11082098,0.00374214,0.03031959,0.01639476,0.03490621,0.08537
127,0.11040184,0.00359501,0.03009035,0.01631395,0.03475919,0.08511621
128,0.10992474,0.00345131,0.02984773,0.01622862,0.03460291,0.08485819
129,0.10958943,0.00333649,0.02960288,0.01616401,0.03449121,0.08465843
130,0.1093138,0.00323455,0.02941993,0.01610686,0.03441493,0.08449169
131,0.10905789,0.00313371,0.02922612,0.01607073,0.03435113,0.08433681
132,0.10884767,0.00303711,0.02904337,0.01603923,0.0342996,0.08418566
133,0.10861581,0.00293245,0.02884774,0.0160033,0.03424456,0.0840173
134,0.10844262,0.00284953,0.02867968,0.01597039,0.03419514,0.08386716
135,0.10827316,0.00277838,0.0285394,0.01594232,0.03414483,0.08372044
136,0.10811446,0.00270743,0.0283492,0.01591525,0.03410055,0.08357351
137,0.10792809,0.00263427,0.02819675,0.01588224,0.03404903,0.0834125
138,0.10778993,0.00257792,0.02804891,0.01586051,0.03401984,0.08329104
139,0.10764703,0.00252629,0.02792846,0.01583474,0.03397235,0.08316353
140,0.10751721,0.0024785,0.02781122,0.01581351,0.03394286,0.08304781
141,0.1073878,0.00243412,0.02768563,0.01579167,0.03390744,0.08291558
142,0.10722759,0.00238521,0.02754605,0.01576672,0.03386165,0.082761
143,0.10709485,0.00232785,0.02745307,0.01574246,0.03382059,0.0826487
144,0.1069752,0.00228357,0.02729387,0.01571257,0.03377913,0.08253297
145,0.10686159,0.00223768,0.02719203,0.01568822,0.03374029,0.08242409
146,0.10675159,0.00219401,0.02707902,0.01567273,0.03371332,0.08232185
147,0.1066256,0.00214902,0.02695424,0.0156522,0.03367608,0.08219605
148,0.10652407,0.00210505,0.02681616,0.01563469,0.03365063,0.08210468
149,0.10643782,0.00206489,0.02674592,0.01562291,0.03362657,0.08200767
150,0.1063537,0.00203933,0.02666562,0.01559856,0.03360454,0.08192012
