Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.1008024812,0.0006388754,0.019406467,0.0159070346,0.0339438221,0.077568148
2,0.1009115407,0.0006333593,0.0193784002,0.0159288304,0.0339800776,0.0776398995
3,0.1010070759,0.0006305641,0.0193819701,0.0159422561,0.0340155253,0.0777144166
4,0.1011138302,0.0006259148,0.0193583514,0.0159569102,0.0340521196,0.0777932428
5,0.1011908659,0.0006151223,0.0193431336,0.0159720438,0.0340847423,0.0778512351
6,0.1012761975,0.0006147705,0.0193056389,0.0159875939,0.0341231729,0.0779194323
7,0.1013471584,0.0006065673,0.0193176536,0.0159954643,0.0341445185,0.0779748073
8,0.1014182452,0.0006086533,0.0193092986,0.0160072073,0.0341792463,0.0780320956
9,0.1015005853,0.0006067386,0.0192738141,0.0160208438,0.0342066836,0.0780870831
10,0.1015657604,0.0006013841,0.0192707608,0.0160386448,0.0342418084,0.0781447204
11,0.1016226401,0.0005970725,0.0192537397,0.0160417846,0.034266738,0.0781896399
12,0.1016841943,0.000601274,0.0192315907,0.0160569435,0.0342833069,0.0782278287
13,0.101741873,0.0005993781,0.0192348989,0.0160626869,0.03431395,0.0782775486
14,0.1017881221,0.0006019636,0.0192303967,0.016075807,0.0343363007,0.0783149772
15,0.1018337963,0.0005988173,0.0192389642,0.0160779032,0.0343584656,0.0783519319
16,0.1018759211,0.0006030327,0.0191988219,0.0160864298,0.0343766075,0.0783815161
17,0.1019154109,0.000602668,0.0192150384,0.0160918164,0.0343943883,0.0784121301
18,0.1019594639,0.0006053687,0.019174863,0.0161020526,0.0344208517,0.0784421832
19,0.1019901404,0.0006034605,0.0191881748,0.0161056313,0.0344361613,0.0784746709
20,0.1020176054,0.0006068716,0.0191670827,0.0161103415,0.034453241,0.0784948405
21,0.1020491951,0.0006084931,0.0191784746,0.0161127269,0.0344673702,0.0785205093
22,0.1020718462,0.0006116841,0.0191807633,0.0161259423,0.034482807,0.0785357209
23,0.1020998512,0.0006144821,0.0191572951,0.0161250861,0.0345025562,0.0785636444
24,0.1021343142,0.0006251449,0.0191849271,0.0161418409,0.0345431634,0.0785837087
