Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
62,0.1214897037,0.0081230348,0.0363054852,0.0184688738,0.0396200915,0.0805567279
63,0.1216694807,0.0083113896,0.0365576141,0.0184977452,0.0397003481,0.0805856858
64,0.1218522219,0.0085029738,0.0368061755,0.0184331896,0.039596466,0.0805226355
65,0.122006106,0.0087255135,0.0370203888,0.0184019195,0.0394164628,0.080516691
66,0.1221602488,0.0089468278,0.0372204238,0.0183839513,0.0392139596,0.08058804
67,0.1222528229,0.00905024,0.0372054056,0.018093414,0.0385553297,0.0800046782
68,0.1221979902,0.0091837392,0.0372710369,0.0179276381,0.0381521901,0.0796764453
69,0.1221280822,0.0093136241,0.0372312309,0.0177912283,0.0377952694,0.0792664509
70,0.1219714234,0.0094766024,0.0373806673,0.0177699918,0.0376303127,0.0793803264
71,0.1218159873,0.0096071171,0.0375023274,0.0177010456,0.0373857105,0.0792961244
72,0.1216249323,0.0097231972,0.0375642133,0.0176949078,0.0373256729,0.0795389814
73,0.1213415412,0.0098096501,0.0376198778,0.017648124,0.0372471293,0.0797344275
74,0.1211267621,0.0098473679,0.0376501962,0.0176357158,0.0371807135,0.0799589219
75,0.1207806043,0.0098442534,0.0376825415,0.0175781918,0.0371389853,0.0802013069
76,0.120541246,0.0098085482,0.0376504321,0.0175695873,0.0370938662,0.0804527534
77,0.1202945032,0.0097328653,0.0376015933,0.0175532281,0.0370468059,0.0807471826
78,0.1200530014,0.0096611376,0.0374795371,0.0175441643,0.0370284821,0.0810195029
79,0.1198382452,0.0095690364,0.0374077913,0.0175156178,0.0370131862,0.0812896533
80,0.1195153915,0.0094196424,0.0372720412,0.0174750338,0.036914194,0.0813785499
81,0.1193224582,0.0093403547,0.0371641451,0.017441472,0.0368732494,0.0815683
82,0.1191419619,0.0092087398,0.0370532432,0.0173851227,0.0367318827,0.0816179919
83,0.1189800744,0.0091159182,0.0369331596,0.0173981769,0.0368281628,0.0820527228
84,0.1187838625,0.0090224299,0.0368576256,0.0173693095,0.0368211225,0.0822659551
85,0.1186279743,0.0089284711,0.0367381714,0.0173502332,0.0368107132,0.0824864824
86,0.1185026226,0.0088454795,0.036713965,0.017372893,0.0368078457,0.0826963589
87,0.1183840039,0.0087361782,0.0365597888,0.017347119,0.0367923614,0.0829208161
88,0.1182847318,0.0086609167,0.0365185268,0.0173263834,0.0367893219,0.0831080808
89,0.1181523349,0.0085749921,0.0363826199,0.0173475213,0.0367738336,0.0832523068
90,0.118060558,0.0085033248,0.0362895982,0.0173256463,0.0367536775,0.0834068977
91,0.1179507521,0.0084214286,0.0362077794,0.0172999076,0.0367648201,0.0836467807
92,0.1178733357,0.0083701116,0.0361432906,0.0172984313,0.0367986002,0.0838532304
93,0.1177978695,0.0083134049,0.0360600148,0.0173231045,0.0368277089,0.0840658669
94,0.1176923422,0.0082587827,0.0359898872,0.0173340113,0.0368458442,0.0842432741
95,0.11760053,0.0082043984,0.0359235831,0.0173843211,0.0368633939,0.0844218087
96,0.1175341566,0.0081089397,0.0358253826,0.0173079634,0.0367628747,0.0843820106
97,0.117464319,0.0080740078,0.0357670356,0.0172831419,0.0367943785,0.0845942037
98,0.1174116055,0.0080406376,0.03574558,0.0173320511,0.0368112636,0.08474082
99,0.1173355222,0.0079858069,0.0356722491,0.0172969443,0.0368050377,0.0848238641
100,0.1172356659,0.0079541237,0.0356221773,0.0172835192,0.0368198629,0.0849704669
101,0.1171882258,0.0079125042,0.0355862997,0.0173398007,0.0368310918,0.0851228346
102,0.1171462748,0.0078867991,0.0355321017,0.0173024343,0.0368428381,0.0852309711
103,0.1170987461,0.0078549864,0.035454978,0.0172927585,0.0368523353,0.0853422492
104,0.1170498841,0.0078240458,0.0354820444,0.0173210854,0.0368642151,0.0854452506
105,0.1169971504,0.0077756076,0.0353229035,0.0172415037,0.0367419355,0.0853150583
106,0.1169359055,0.0077375944,0.0353220337,0.0172886843,0.0367893458,0.0855887859
107,0.116809569,0.0076375618,0.0352055114,0.0172292559,0.0366640963,0.0855694716
108,0.1166125718,0.0074975291,0.0351170593,0.017204498,0.0365828622,0.0857010283
109,0.1163550511,0.0073313249,0.0349857498,0.0171589745,0.036464431,0.0857913133
110,0.1161471663,0.0071542293,0.03486271,0.0171335778,0.0363242806,0.0858430251
111,0.1158934843,0.006907331,0.0346528068,0.0170267505,0.0361428439,0.0858623623
112,0.1155876008,0.0066803861,0.0343900594,0.0169437621,0.0359924353,0.0858220294
113,0.1151748107,0.0064335689,0.0341759674,0.0168255323,0.0358834097,0.0858138803
114,0.1148066594,0.0061991152,0.0339281411,0.0168235572,0.0357856812,0.0857769736
115,0.1144471572,0.0059359486,0.0337058417,0.0167349063,0.0356485959,0.0857232188
116,0.1141036202,0.0057211125,0.0334580565,0.0166675109,0.0355616834,0.085672211
117,0.113773231,0.0055127495,0.0331985307,0.0166353061,0.0354712609,0.0855896108
118,0.1134176453,0.0053087475,0.0329950026,0.016561694,0.0353744414,0.0855035128
119,0.1131326578,0.0050982764,0.0327221159,0.0164683501,0.0352376226,0.0852872468
120,0.1128828119,0.0048861452,0.0324598579,0.0164135327,0.0351728054,0.0852031989
121,0.1125750241,0.0047063358,0.0322013481,0.0163818918,0.0350820819,0.0849823243
122,0.1123369641,0.0045464735,0.0319905726,0.016345141,0.0350237351,0.0849034108
123,0.1120348457,0.0043939777,0.0318049048,0.0163154408,0.0349598986,0.0848290439
124,0.1116855584,0.0042398821,0.031568885,0.0162689719,0.0348967306,0.0847165243
125,0.1113769056,0.0040484587,0.0312550739,0.0162257761,0.0347812952,0.084476898
126,0.1109469787,0.0039038512,0.0310157704,0.0161750803,0.0347446526,0.0844040227
127,0.1105257062,0.0037647645,0.0308124937,0.0161323726,0.034698683,0.0843054471
128,0.1100480497,0.0036309081,0.0306018275,0.0161217522,0.0346451189,0.0842051991
129,0.1097131148,0.0035096023,0.0303694763,0.0160409197,0.034552685,0.0840091512
130,0.109439034,0.0033817915,0.0301850229,0.0159980317,0.0345253898,0.0839551627
131,0.1091838542,0.0032785147,0.0299780742,0.016017258,0.034464124,0.0838118196
132,0.1089720293,0.0031731339,0.0297094416,0.0159253517,0.0343614711,0.0835532189
133,0.1087400127,0.0030990329,0.029604477,0.0158995864,0.0343521621,0.0835369335
134,0.1085679422,0.0030255971,0.029404443,0.0159027872,0.0343293905,0.0834635058
135,0.1083979459,0.0029311115,0.0292168346,0.015866345,0.034276673,0.0833716983
136,0.1082405224,0.0028533563,0.029032648,0.0158416595,0.0342372232,0.0832784069
137,0.1080523963,0.0027846737,0.0288720767,0.0158360667,0.034221961,0.0832008671
138,0.1079151883,0.0027164581,0.0287590626,0.0157817185,0.0342216406,0.083123905
139,0.1077730808,0.0026400472,0.0285975886,0.0158037377,0.0342126833,0.0830166808
140,0.1076429588,0.0025843073,0.0284135599,0.0157631774,0.0341872134,0.0829080075
141,0.1075138447,0.002529916,0.0283063799,0.0157886133,0.034147342,0.0828362868
142,0.1073511291,0.0024699765,0.0281600312,0.0157421734,0.0341056261,0.0827244532
143,0.1072198648,0.0024129942,0.0280117564,0.0157188323,0.034070312,0.0826266592
144,0.1070985306,0.0023494342,0.0279186471,0.0157142524,0.0340351667,0.0825072138
145,0.1069849289,0.0023074774,0.0277897904,0.0156993268,0.0339980257,0.0824262955
146,0.1068757674,0.0022596884,0.0276464107,0.0156697635,0.0339519021,0.0823153216
147,0.1067502472,0.0022123707,0.0275213141,0.0155941739,0.0339022319,0.0822080651
148,0.1066493919,0.0021787508,0.0274518461,0.0156339402,0.033899439,0.0822198034
149,0.1065611137,0.0021332395,0.0273385716,0.0156057273,0.0338890677,0.082176131
150,0.1064790558,0.002103654,0.0272259804,0.01558554,0.0338860973,0.0821316032
