Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
83,0.1189964115,0.0091259356,0.0368623172,0.0173985481,0.0368285559,0.0819166646
84,0.1188014474,0.0090323886,0.0367875493,0.0173686209,0.036821098,0.0821329576
85,0.1186449502,0.008937214,0.0366676781,0.0173494596,0.0368122331,0.0823520881
86,0.1185217768,0.0088567042,0.0366431182,0.0173730785,0.0368056785,0.0825641373
87,0.1184036359,0.0087470478,0.0364901756,0.0173473012,0.036791321,0.0827874073
88,0.1183031074,0.0086711775,0.0364479858,0.0173265635,0.0367883105,0.0829739049
89,0.118169947,0.0085852775,0.0363141865,0.0173474369,0.0367719098,0.0831166875
90,0.1180797719,0.0085132623,0.036219565,0.0173254828,0.0367506128,0.0832739999
91,0.1179680994,0.0084314555,0.0361390147,0.0173005398,0.0367649024,0.0835143116
92,0.1178910754,0.0083807377,0.0360728451,0.0172979105,0.0367982356,0.0837182043
93,0.1178151366,0.0083224395,0.0359912643,0.01732324,0.0368295281,0.0839305521
94,0.1177109279,0.0082686173,0.0359199073,0.0173337416,0.0368468171,0.0841100041
95,0.1176174525,0.0082149349,0.0358554122,0.0173831722,0.0368634403,0.0842861592
96,0.117553534,0.0081176227,0.0357554311,0.0173075211,0.0367600084,0.0842499267
97,0.1174843675,0.0080837532,0.0356963481,0.0172828616,0.0367933201,0.0844597628
98,0.1174300804,0.0080513692,0.0356753513,0.0173309587,0.036811015,0.0846083324
99,0.1173528098,0.0079957732,0.0356035313,0.0172968462,0.0368056346,0.0846878203
100,0.1172532299,0.0079641216,0.0355522205,0.0172831131,0.0368213613,0.0848379108
101,0.1172056293,0.0079227235,0.0355154197,0.0173394101,0.0368300885,0.0849895452
102,0.117163589,0.0078959575,0.0354623096,0.0173027382,0.0368430274,0.0850947181
103,0.1171189442,0.0078650811,0.0353845599,0.0172927915,0.0368546097,0.085208897
104,0.1170679211,0.007834019,0.0354123952,0.017320892,0.0368643744,0.0853122263
105,0.1170158174,0.0077848901,0.0352530854,0.0172419138,0.0367415939,0.0851795784
106,0.1169541841,0.007748007,0.0352507099,0.0172890821,0.0367901872,0.085454511
107,0.11682975,0.0076490103,0.0351358689,0.0172302093,0.0366649018,0.0854351555
108,0.1166310967,0.0075074434,0.0350467264,0.0172048364,0.0365827886,0.0855679901
109,0.1163734964,0.0073413086,0.0349159067,0.0171594611,0.0364616553,0.085658122
110,0.1161661397,0.0071644633,0.0347932176,0.0171323625,0.0363220423,0.0857075505
111,0.1159130473,0.0069171162,0.034583631,0.0170273946,0.0361417874,0.0857262766
112,0.1156073158,0.0066905425,0.0343201836,0.0169426345,0.0359937064,0.0856875868
113,0.1151934422,0.0064452723,0.0341049027,0.0168266444,0.0358821784,0.0856806827
114,0.1148258402,0.0062087262,0.0338594543,0.0168228959,0.0357841214,0.0856406807
115,0.1144656509,0.0059454141,0.0336360617,0.016735174,0.0356502107,0.0855890727
116,0.1141221067,0.0057320682,0.0333886919,0.0166676467,0.0355621132,0.0855374922
117,0.1137918276,0.0055240503,0.0331280801,0.0166347603,0.0354711428,0.0854542716
118,0.1134374131,0.0053194545,0.0329256533,0.0165619664,0.0353745963,0.085368907
119,0.1131503384,0.0051094989,0.0326518005,0.016467791,0.0352349182,0.0851538017
120,0.1129012844,0.004896478,0.0323894594,0.0164126202,0.035170959,0.0850673654
121,0.1125952951,0.0047147514,0.0321296379,0.0163818504,0.0350822347,0.0848457193
122,0.1123560831,0.0045556158,0.0319209573,0.0163449071,0.0350248744,0.0847707217
123,0.1120532178,0.004404048,0.0317350718,0.0163160332,0.0349589869,0.0846934534
124,0.1117039235,0.0042500557,0.0315000736,0.0162696682,0.0348954426,0.0845828521
125,0.1113965017,0.0040575874,0.0311852077,0.0162250114,0.0347808212,0.0843430494
126,0.1109635031,0.0039152234,0.030946642,0.0161753544,0.0347464353,0.0842675352
127,0.110545377,0.0037748394,0.0307424506,0.0161327543,0.0346966938,0.0841731292
128,0.1100684881,0.00364085,0.0305330038,0.0161214905,0.0346429411,0.0840723004
129,0.1097334203,0.0035191773,0.0302983038,0.016041403,0.0345521141,0.0838751812
130,0.1094578774,0.0033935488,0.0301142122,0.0159978346,0.0345241611,0.0838212429
131,0.1092012966,0.0032879345,0.0299076606,0.0160174393,0.0344654608,0.0836777861
132,0.1089903228,0.0031842913,0.0296413058,0.0159262564,0.0343621938,0.083419424
133,0.1087592658,0.0031078281,0.0295352017,0.015899429,0.0343523203,0.0834013395
134,0.1085867893,0.0030350625,0.0293346072,0.0159031141,0.0343297407,0.0833295002
135,0.1084159421,0.0029429393,0.0291484548,0.015866064,0.0342798908,0.0832390763
136,0.108256925,0.0028644159,0.0289633551,0.0158412481,0.0342375779,0.0831445139
137,0.1080714169,0.0027935078,0.0288012003,0.0158367718,0.0342214452,0.0830661346
138,0.1079329658,0.0027254621,0.0286890885,0.0157815234,0.034220895,0.0829886089
139,0.1077902104,0.0026487552,0.0285277344,0.0158038971,0.0342155368,0.082882566
140,0.1076613052,0.0025934927,0.0283437766,0.0157638381,0.0341846728,0.082774803
141,0.1075306971,0.0025403903,0.0282374232,0.0157884293,0.0341476829,0.0827016691
142,0.1073713168,0.0024796309,0.0280891241,0.0157418368,0.0341057091,0.0825909559
143,0.1072388149,0.0024239144,0.027941346,0.0157181945,0.0340707072,0.082493861
144,0.1071180096,0.0023585825,0.0278494493,0.0157148722,0.0340370348,0.0823742457
145,0.1070040979,0.0023177684,0.0277209536,0.0156995516,0.0339954868,0.0822908504
146,0.1068943473,0.0022702909,0.0275751737,0.015669762,0.0339518273,0.0821791514
147,0.1067696402,0.002223304,0.0274502362,0.0155937805,0.0339027079,0.0820738016
148,0.106667922,0.0021882991,0.0273830783,0.0156336188,0.0338974431,0.0820853601
149,0.1065804394,0.002142228,0.0272672599,0.0156049868,0.0338890465,0.0820415269
150,0.1064962836,0.002114707,0.0271571281,0.0155860362,0.0338877134,0.0819989186
