Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
28,0.1020252174,0.0007379384,0.0192535908,0.0159575395,0.0343826651,0.0769487991
29,0.1024300973,0.0007439974,0.0192862929,0.0160143123,0.0345308352,0.0769496968
30,0.1029147637,0.000756413,0.0193704855,0.0160666543,0.03468616,0.076948805
31,0.1033407229,0.0007628341,0.0194220766,0.0160972754,0.0347902139,0.0769370105
32,0.1037844818,0.0007727427,0.019486903,0.0161345769,0.0349035814,0.0769424556
33,0.104216693,0.0007824612,0.0195909085,0.0161685482,0.0350114832,0.0769279146
34,0.1046313728,0.0007904085,0.0196603478,0.0162090279,0.0351329812,0.0769327465
35,0.1051104457,0.0008056013,0.0197658377,0.0162554336,0.0352766718,0.0769154471
36,0.1054852507,0.0008191947,0.0198946596,0.016297724,0.0353866795,0.0769144454
37,0.1058557926,0.0008448196,0.0200305999,0.0163443386,0.0354860296,0.0769064265
38,0.1062157239,0.0008707194,0.0201466027,0.0163950182,0.035594733,0.0768984077
39,0.1066428376,0.0009307812,0.0203895688,0.0164691217,0.0357510187,0.0768858144
40,0.1069936527,0.001009285,0.0206331195,0.0165472807,0.0359036377,0.0768829298
41,0.1073449027,0.0011041466,0.0209157157,0.0166174885,0.0360498074,0.0768859979
42,0.1076914417,0.001213475,0.0211800463,0.0166875866,0.0361783009,0.0768857836
43,0.1080445634,0.0013154432,0.0215070283,0.0167680071,0.0363153205,0.0768880937
44,0.1085186032,0.0014292417,0.0219311876,0.0168727077,0.0365174531,0.0768968394
45,0.1089017832,0.0015268954,0.0222714908,0.016950361,0.0366771833,0.0769006571
46,0.109265416,0.0016125373,0.0226081909,0.0170226065,0.0368345205,0.0769145127
47,0.1096030855,0.0016904379,0.0229331052,0.0171012565,0.0369992525,0.0769213524
48,0.1099035141,0.0017620358,0.0232627687,0.0171714485,0.0371508986,0.0769277995
49,0.1102074783,0.0018406112,0.0236142203,0.0172330727,0.0372782212,0.076939283
50,0.11041417,0.0019031324,0.0239059073,0.0172713082,0.0373749876,0.07696149
51,0.1105929005,0.0019617347,0.0241704682,0.0173049231,0.0374473664,0.0769777454
52,0.1107385398,0.0020229374,0.0244534663,0.0173422243,0.0375010649,0.0769964528
53,0.1108886657,0.0020890586,0.0247561101,0.0173798652,0.0375417304,0.0770255833
54,0.1110399147,0.0021689601,0.0250835552,0.0174154737,0.0375645705,0.0770609365
55,0.1110903477,0.0022400825,0.0253572659,0.0174316499,0.0375422226,0.0770935016
56,0.1111453518,0.0023332905,0.025602239,0.0174668536,0.0375444002,0.0771327481
57,0.111270295,0.0024193874,0.0258615442,0.0175063405,0.0375810642,0.077171199
58,0.1114512495,0.0025057853,0.0261913147,0.0175704577,0.0376688559,0.0772201214
59,0.1116521266,0.0025780973,0.026494145,0.0176247643,0.0377548426,0.077266157
60,0.1118952255,0.0026421542,0.0267364454,0.0176827858,0.0378513792,0.0773308017
61,0.1121287364,0.0026967467,0.0270466753,0.0177241369,0.037938719,0.0773921974
62,0.1123304519,0.0027554778,0.0272752378,0.017759606,0.0379995161,0.0774552986
63,0.1124919633,0.002847045,0.0275505329,0.0177984222,0.0380510797,0.0775337097
64,0.1126146605,0.0029677835,0.0277768879,0.0178197211,0.0380684109,0.0775851923
65,0.1127051113,0.0030640606,0.0279925395,0.0178393501,0.0380788573,0.0776505645
66,0.1128696529,0.0031542958,0.0282056946,0.0178785735,0.0381140817,0.0777943023
67,0.1130290047,0.0032421237,0.0284385094,0.0179156519,0.0381438595,0.0780075344
68,0.1130879256,0.0033181447,0.0286212108,0.017928925,0.0381089565,0.0782267084
69,0.1130478152,0.0033546096,0.0287207381,0.0179144128,0.0380405338,0.0783724439
70,0.1129583578,0.0033753723,0.0288018781,0.0178870623,0.0379657887,0.0784886512
71,0.1128363826,0.0033886806,0.0288590427,0.0178488292,0.0378826179,0.078573244
72,0.1126789483,0.0033871814,0.0289103998,0.0178172247,0.0377999004,0.0786492943
73,0.1124687111,0.0033887028,0.0288696563,0.0177719241,0.037692174,0.0787147879
74,0.1122790492,0.0033892236,0.0288676063,0.0177415093,0.0376234581,0.0787711198
75,0.1120761682,0.0033903043,0.0288642681,0.0177062654,0.0375456842,0.0788079864
76,0.1118795093,0.0033954408,0.0289106015,0.0176736829,0.0374808465,0.0788383587
77,0.1116673601,0.0034011123,0.028890687,0.0176512415,0.0374129008,0.078872031
78,0.1114207686,0.0034109707,0.0288668479,0.0176115744,0.0373294649,0.0789087219
79,0.1112210636,0.0034149192,0.0288669588,0.0175819313,0.037270591,0.0789250661
80,0.1110242309,0.0034301331,0.0288738572,0.0175566267,0.0372092808,0.0789500573
81,0.110827686,0.0034331341,0.0288657303,0.0175336548,0.0371551647,0.0789754084
82,0.1106101235,0.0034468413,0.0288287743,0.0175070395,0.0370919844,0.0790069635
83,0.1104301873,0.0034513618,0.0288456775,0.0174765734,0.0370406997,0.0790271779
84,0.1102608861,0.0034624774,0.0288380661,0.0174587391,0.0369948247,0.0790512264
85,0.1100853463,0.0034698477,0.0287961794,0.017442123,0.0369491459,0.0790733591
86,0.1099153632,0.0034710376,0.0287785036,0.0174213558,0.0369076661,0.0790964323
87,0.1097179435,0.0034777233,0.0287586198,0.0173977411,0.0368608437,0.079124117
88,0.1095587556,0.0034876199,0.0287760168,0.0173809969,0.0368185091,0.0791402364
89,0.1094005683,0.0034960514,0.0287588035,0.017364005,0.0367860537,0.0791585616
90,0.1092498253,0.0034957639,0.0287645091,0.0173503059,0.0367548655,0.0791791473
91,0.1090984058,0.0035000798,0.0287211023,0.0173281929,0.0367179575,0.0792070292
92,0.1089133748,0.003502308,0.0287242806,0.0173105799,0.0366775748,0.0792159652
93,0.1087706534,0.0034988924,0.0287094961,0.0172955021,0.0366428097,0.0792276268
94,0.1086273324,0.0035051182,0.0286639838,0.0172843374,0.0366226147,0.079251173
95,0.1084955716,0.0035014438,0.0286420505,0.01726293,0.0365875502,0.0792573309
96,0.1083703849,0.0035066094,0.0286185763,0.017251609,0.0365561591,0.0792693284
97,0.1082182059,0.0035065201,0.0286068336,0.0172378467,0.0365294406,0.0792778671
98,0.1080952806,0.0035037488,0.0285951057,0.017227054,0.0365092354,0.0792904488
99,0.1079886132,0.0035073479,0.0285657224,0.0172148265,0.0364848685,0.0793001913
100,0.1078776821,0.0035031548,0.0285484837,0.0172004125,0.0364623067,0.0793054776
101,0.1077698562,0.0035079131,0.0285462283,0.0171942078,0.0364440081,0.079330047
102,0.1076767119,0.0035105778,0.0285178602,0.0171879404,0.036444235,0.0793574256
103,0.1075734146,0.0034982455,0.0284806509,0.0171865054,0.0364279544,0.0793740793
104,0.1074690651,0.0034968448,0.0284819458,0.0171747491,0.0364070379,0.0793826842
105,0.1073462863,0.0034825098,0.0284814576,0.0171594734,0.0363790905,0.0793889212
106,0.1071648116,0.0034608028,0.0283912461,0.0171323947,0.0363251745,0.0793900615
107,0.1069561751,0.0034084247,0.0283155037,0.0171005986,0.0362558666,0.0793736061
108,0.1067455302,0.0033236336,0.0281467013,0.0170605346,0.0361821211,0.0793475667
109,0.106517113,0.0032075454,0.0279884764,0.0170139858,0.0361051305,0.0792888623
110,0.1062951529,0.0030832887,0.0277631155,0.0169701089,0.0360429827,0.0792349419
111,0.1060449282,0.0029309559,0.0275276778,0.0169200694,0.0359709809,0.0791608626
112,0.105838839,0.0028118755,0.0273068257,0.0168839482,0.0359160959,0.079098557
113,0.1056084395,0.0026996106,0.0270504506,0.0168539011,0.0358520682,0.0790335908
114,0.1053811337,0.0025909864,0.0268380983,0.0168173043,0.0357976582,0.078966478
115,0.1051582173,0.002496417,0.0265856102,0.0167840823,0.0357424609,0.0788925723
116,0.1048930649,0.0023881118,0.0263489429,0.0167396337,0.0356709143,0.0787911316
117,0.1046647161,0.0022971716,0.0261241168,0.0167003409,0.0356146858,0.0786958745
118,0.1044440677,0.0022159387,0.0258753722,0.0166660107,0.0355577662,0.078613226
119,0.1042323214,0.0021295211,0.0256497264,0.0166272473,0.0354918239,0.0785174923
120,0.1040370192,0.0020377996,0.0254135314,0.016592237,0.0354361162,0.0784156442
121,0.1038033138,0.0019394338,0.0251319507,0.0165458332,0.0353626805,0.0782854758
122,0.1036077231,0.0018643954,0.0249008715,0.0165163817,0.0353144074,0.0781775122
123,0.1034194198,0.0017838444,0.0246666553,0.0164793099,0.0352613632,0.0780702259
124,0.1032513886,0.0017209797,0.0244377441,0.0164470287,0.0352130887,0.0779614574
125,0.1030621136,0.001642653,0.0241851018,0.0164132649,0.0351691494,0.0778376858
126,0.1029143926,0.0015936525,0.0239717253,0.016391351,0.0351367419,0.0777387073
127,0.102768731,0.0015399261,0.0237929027,0.0163795499,0.035113425,0.0776500078
128,0.1026409852,0.0014998754,0.0235807143,0.0163556521,0.0350794461,0.077550677
129,0.1025210182,0.0014587598,0.0234152192,0.0163385354,0.0350572354,0.0774659002
130,0.1023911906,0.0014245169,0.0231982222,0.0163236158,0.0350263491,0.0773696966
131,0.1022873327,0.0013916652,0.0230506748,0.0163097627,0.0350071454,0.0773059401
132,0.1022013463,0.0013656497,0.022882064,0.0162982672,0.0349904219,0.0772453734
133,0.1020976274,0.0013457442,0.02273253,0.0162846744,0.0349675681,0.0771745926
134,0.1019852328,0.0013258143,0.0225933807,0.0162755596,0.0349445383,0.0771174739
135,0.1018419531,0.0013053236,0.0224450725,0.0162502569,0.0349034828,0.0770398949
136,0.1017234402,0.0012853315,0.0223212936,0.0162369868,0.0348794573,0.0769813588
137,0.1016163523,0.0012729877,0.0221978593,0.0162230483,0.0348615136,0.0769151738
138,0.1015080621,0.0012544049,0.0220474887,0.0162074083,0.0348276271,0.076843533
139,0.1014248074,0.0012407528,0.0219521699,0.0161924353,0.0348031603,0.0767752676
140,0.1013294359,0.0012248508,0.0218175329,0.0161742777,0.0347789983,0.0766917949
141,0.1012651851,0.0012118507,0.0217194221,0.0161626534,0.0347582511,0.0766157255
142,0.1011928601,0.0012024411,0.021649244,0.0161582154,0.0347468685,0.0765524107
143,0.1011222724,0.0011883171,0.021537368,0.0161436625,0.0347229581,0.0764804205
144,0.1010366309,0.0011820767,0.0214371725,0.0161301374,0.0347012391,0.0764012394
145,0.1009780182,0.0011739555,0.0213511904,0.0161163725,0.034680791,0.0763284369
146,0.1009047321,0.0011665649,0.021301627,0.0161118839,0.0346710638,0.0762720508
147,0.1008430815,0.0011617296,0.0212109153,0.016106446,0.0346635092,0.076210104
148,0.1007760537,0.0011608667,0.0211539195,0.016096852,0.034640634,0.0761445879
149,0.1006852905,0.001152055,0.0210645913,0.0160818578,0.0346242815,0.0760763806
150,0.1006248278,0.0011513977,0.0210099203,0.0160776986,0.0346136854,0.0760170753
