Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
35,0.0959146599,0.0008606411,0.0165883655,0.0149474381,0.0333072449,0.0699964887
36,0.0963076965,0.0008795127,0.0166844185,0.0150123441,0.0334338758,0.0699678205
37,0.0967200738,0.0009056207,0.0168056641,0.0150793612,0.0335699616,0.0699405901
38,0.0971366878,0.0009373688,0.0169833582,0.0151438943,0.0337012148,0.0699128935
39,0.097623993,0.000990839,0.0171952331,0.0152141779,0.033854373,0.0698919046
40,0.0979983444,0.0010316864,0.017393182,0.0152714512,0.0339714835,0.0698804349
41,0.0983573004,0.0010813977,0.0175849264,0.0153306203,0.0340933571,0.0698761885
42,0.0986799128,0.0011337859,0.0178088966,0.0153816651,0.0341953073,0.0698810795
43,0.0990254118,0.0012008908,0.0180718233,0.0154435458,0.0343147359,0.0698835086
44,0.0992955746,0.0012581337,0.0183171408,0.0154950773,0.0344147988,0.0698914309
45,0.0995601153,0.0013193872,0.0185495833,0.0155494443,0.0345055049,0.0699237771
46,0.0998116282,0.001369177,0.018770318,0.0156071427,0.0346013893,0.069950487
47,0.1000466448,0.0014241694,0.019008087,0.0156599743,0.0346857061,0.0699719193
48,0.1003120579,0.0014979642,0.0193006022,0.0157256009,0.0347799946,0.0700036034
49,0.1005422037,0.0015750825,0.0195894937,0.0157822719,0.0348664858,0.0700242495
50,0.1007506489,0.0016570252,0.0198832626,0.0158312017,0.0349421134,0.0700482227
51,0.1009349873,0.0017387331,0.0201693366,0.0158829432,0.0350082926,0.0700808677
52,0.10109756,0.0018165318,0.0204729144,0.0159240859,0.0350747258,0.0701141693
53,0.1012656947,0.0019216704,0.0208434019,0.0159779396,0.0351483199,0.0701717226
54,0.10139615,0.0019923313,0.0211472043,0.0160170428,0.0351984314,0.0702169668
55,0.1015266634,0.0020629507,0.0214536975,0.0160525196,0.0352471955,0.0702612941
56,0.1016384657,0.0021274667,0.0217505411,0.0160821985,0.0352930298,0.0703096092
57,0.1017372276,0.0021857836,0.0220291625,0.0161118804,0.0353218499,0.070360119
58,0.101846016,0.0022443766,0.0223227222,0.0161443175,0.0353563665,0.0704268771
59,0.1019045784,0.0022885345,0.0225730457,0.0161581876,0.0353659385,0.0704784495
60,0.1019391512,0.002337714,0.0227794651,0.0161696906,0.0353466258,0.0705376212
61,0.1019293441,0.0023892087,0.0229737354,0.0161756265,0.0353198496,0.070594749
62,0.1019047674,0.0024318707,0.0231470535,0.0161846692,0.0352954516,0.0706590809
63,0.1018736583,0.0024889446,0.023390143,0.0162005271,0.0352705043,0.0707357208
64,0.1018333614,0.0025272314,0.0235412809,0.0162067185,0.0352562417,0.0708066427
65,0.1018012214,0.002581293,0.0237205241,0.0162219345,0.0352444014,0.0708839594
66,0.1017491414,0.0026416364,0.023911908,0.0162404951,0.0352330379,0.0709697872
67,0.1016449325,0.0027200664,0.0241794333,0.0162597785,0.0352094208,0.0710687349
68,0.1015357554,0.0027906425,0.0243921834,0.0162702151,0.0351834401,0.0711549721
69,0.1014187315,0.0028536838,0.0246156517,0.0162700281,0.035141675,0.0712336577
70,0.1012868205,0.0029156109,0.024817757,0.0162662937,0.0351011836,0.0713178843
71,0.1011612413,0.0029759177,0.0250175932,0.0162620819,0.0350508904,0.0713954258
72,0.101012593,0.0030291303,0.025213059,0.0162377285,0.0349914224,0.0714828503
73,0.1008947512,0.0030775407,0.0253654202,0.0162232138,0.0349474756,0.0715599427
74,0.1007862523,0.003111775,0.0255185758,0.0162004139,0.0349016212,0.0716362986
75,0.1007040518,0.0031486184,0.0256477704,0.0161857572,0.0348647194,0.0717258531
76,0.1006020703,0.0031825761,0.025776657,0.0161675868,0.0348204522,0.0717899973
77,0.1004921553,0.0032138147,0.025890182,0.0161415284,0.0347776842,0.0718792239
78,0.1003962239,0.0032397649,0.0259847682,0.0161238089,0.0347424222,0.0719470315
79,0.1003176032,0.0032618777,0.0260495746,0.0161027594,0.0347183074,0.0720179496
80,0.1002463887,0.0032836769,0.0261256975,0.0160858789,0.034688972,0.0720892127
81,0.1001727031,0.0033087818,0.0261958456,0.0160803003,0.0346671799,0.0721552714
82,0.1000842901,0.0033287172,0.0262403748,0.0160559674,0.0346387193,0.0722217438
83,0.1000193106,0.0033426414,0.0262857366,0.01604371,0.0346166977,0.0722894845
84,0.0999599227,0.0033543582,0.0262840426,0.0160268211,0.0345970583,0.0723522102
85,0.0999144233,0.0033653198,0.0263567253,0.0160157822,0.0345832166,0.0724140635
86,0.0998529295,0.0033772086,0.0263680184,0.0160017906,0.0345639303,0.0724855748
87,0.0998105131,0.0033854077,0.0264008361,0.0159927913,0.0345436298,0.0725436241
88,0.099759695,0.0033879185,0.0264366798,0.0159858816,0.0345353094,0.0726018329
89,0.0997157421,0.0033963216,0.0264251103,0.015972314,0.0345228595,0.0726566892
90,0.0996721486,0.0033972524,0.0264395061,0.0159651009,0.034513063,0.0727078808
91,0.0996181117,0.0033991097,0.0264514199,0.015959006,0.0345051259,0.0727781212
92,0.0995723357,0.0033989577,0.0264455922,0.0159487266,0.0344867774,0.0728162067
93,0.0995325293,0.0034018,0.0264831557,0.0159409262,0.034475932,0.0728639198
94,0.099489969,0.0033965186,0.0264737301,0.0159312694,0.0344654569,0.07290827
95,0.0994548986,0.0033929046,0.0264530872,0.0159236596,0.0344596224,0.0729530798
96,0.0994137104,0.0033919356,0.0264729331,0.0159257646,0.0344555555,0.0730087593
97,0.0993766787,0.003392037,0.0264621024,0.0159163291,0.0344522207,0.0730416383
98,0.0993325765,0.0033862936,0.0264839065,0.0159156562,0.0344400415,0.0730709177
99,0.0992870557,0.0033819502,0.0264822003,0.0159046086,0.0344315028,0.0731032306
100,0.0992562191,0.0033790399,0.0264564911,0.0159001173,0.0344224237,0.0731336662
101,0.0992268735,0.0033778141,0.0264593366,0.0159009136,0.0344227556,0.073171289
102,0.0991880401,0.0033687702,0.0264639226,0.015888846,0.034406108,0.0731825515
103,0.0991427937,0.0033631628,0.0264602604,0.0158790512,0.0344043994,0.0732039882
104,0.099101662,0.0033601611,0.026406413,0.015875949,0.0343906923,0.0732168658
105,0.0990721944,0.003343168,0.0264465087,0.0158726171,0.034388648,0.0732388731
106,0.0990332426,0.003315537,0.026425415,0.0158717335,0.0343813495,0.0732532198
107,0.099003691,0.0032794491,0.0263527362,0.0158606239,0.0343678225,0.0732555039
108,0.0989537561,0.0032436223,0.026339516,0.015860582,0.0343499593,0.073260035
109,0.0988664838,0.003201664,0.026300549,0.0158450998,0.0343151367,0.0732684222
110,0.0987185044,0.0031600807,0.0262157838,0.0158126144,0.0342470067,0.0732660437
111,0.0985817294,0.0031134973,0.026128442,0.0157846875,0.0341910759,0.0732707504
112,0.0984255745,0.0030568819,0.0260071797,0.0157449,0.0341204344,0.0732435169
113,0.098251509,0.003004894,0.0258931127,0.0157086617,0.0340489048,0.0732220863
114,0.0980634529,0.0029332176,0.0257242112,0.0156653346,0.0339749788,0.0731958556
115,0.0978319219,0.0028288076,0.0255040857,0.0156091913,0.0338829341,0.0731507734
116,0.0976352785,0.002731826,0.0252845738,0.0155650317,0.0338159736,0.0730966584
117,0.0974478186,0.0026318687,0.0250712376,0.0155167759,0.0337440891,0.0730218433
118,0.0972518373,0.0025307265,0.024862086,0.0154793022,0.0336807362,0.0729535856
119,0.097068152,0.0024272246,0.0246129211,0.0154433208,0.0336306637,0.0728822525
120,0.0968567885,0.0023129271,0.0243209447,0.0154014052,0.0335680251,0.0727785839
121,0.0966965313,0.0022272296,0.0241176721,0.0153700892,0.0335145924,0.0726980107
122,0.09652243,0.0021489199,0.0238516004,0.0153288865,0.0334499898,0.072608442
123,0.0963326013,0.0020725861,0.0236506358,0.0152937415,0.0333879414,0.0725224939
124,0.0961482556,0.0019956216,0.0234154323,0.0152567869,0.0333386967,0.0724293407
125,0.0959360403,0.0019047831,0.0231101136,0.0152174432,0.0332744351,0.0723319655
126,0.095772086,0.0018341599,0.0228755126,0.0151774514,0.0332293065,0.0722477409
127,0.0956186548,0.0017733891,0.0226631788,0.015150698,0.0331775886,0.0721618822
128,0.0954530545,0.0017204062,0.0224243315,0.0151200102,0.0331274206,0.0720651185
129,0.0952568819,0.0016550221,0.022167676,0.0150868994,0.033072708,0.0719643733
130,0.0950907862,0.0016000358,0.021908722,0.0150567247,0.0330327802,0.0718812351
131,0.0949417516,0.0015480318,0.0217365543,0.0150331894,0.0329964355,0.0717974898
132,0.0948034561,0.0015072646,0.0215270684,0.0150134135,0.0329660727,0.0717147271
133,0.0946709706,0.0014680872,0.0213524786,0.0149980281,0.0329356053,0.071626354
134,0.0945188831,0.0014224033,0.0211452445,0.0149698152,0.0328975219,0.071515335
135,0.0944114337,0.0013880069,0.0209607699,0.0149544538,0.0328841073,0.0714453465
136,0.0943011062,0.0013545002,0.0207935017,0.0149348398,0.0328529981,0.0713642155
137,0.0941903998,0.0013305875,0.0206130317,0.0149234882,0.0328310383,0.0712816041
138,0.0940909717,0.0012960817,0.0204559555,0.0149111657,0.0328120919,0.0712042869
139,0.0939775159,0.0012602774,0.0202721046,0.0148974924,0.0327887877,0.0711170615
140,0.0938715975,0.0012312615,0.0200977856,0.0148827011,0.03275791,0.0710469044
141,0.0937817237,0.0012078939,0.0199664561,0.0148606806,0.032735685,0.0709663786
142,0.0936950269,0.0011846797,0.0198637778,0.0148510769,0.0327133336,0.0708960308
143,0.0936023199,0.0011641174,0.0197376795,0.0148386427,0.0326960881,0.0708267272
144,0.0935005011,0.0011394026,0.019571588,0.014821465,0.03266623,0.0707312549
145,0.0934110445,0.0011207268,0.0194480457,0.0148072144,0.0326396127,0.070664924
146,0.0933201471,0.0011051492,0.0193478183,0.0147878777,0.0326193836,0.0705957697
147,0.0932350696,0.0010863964,0.0192320322,0.0147723656,0.0325932679,0.0705292665
148,0.0931465963,0.0010720008,0.0191431026,0.0147568225,0.0325656695,0.0704584486
149,0.0930472554,0.0010589267,0.0190248989,0.0147476707,0.0325394917,0.0703787405
150,0.09295295,0.0010418915,0.0189090373,0.014730166,0.0325212846,0.0703212246
