Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
54,0.118731666,0.0067473904,0.0336989112,0.0178885877,0.0387073484,0.079619434
55,0.1191616595,0.0070134059,0.0341104564,0.0180291345,0.0388753241,0.0797542772
56,0.1196459827,0.0072376677,0.0344820456,0.0180890733,0.0390082018,0.0799057584
57,0.1200812084,0.0074308286,0.0348235976,0.0181569703,0.0391167718,0.0800741487
58,0.1204711352,0.0076226932,0.0352151711,0.01823073,0.0392481619,0.080254767
59,0.1207693385,0.0077796031,0.0355415771,0.0183101997,0.0394070119,0.0803898072
60,0.1210106584,0.0079254301,0.0358376432,0.0183829988,0.0395420474,0.0805122067
61,0.1211352394,0.0080474614,0.0360771304,0.018405194,0.0396290666,0.0805929709
62,0.1212839934,0.0081418111,0.0363045884,0.0184586482,0.03965932,0.0805475788
63,0.1214642642,0.0083319339,0.0365562213,0.0184868667,0.0397417413,0.0805764504
64,0.12164679,0.0085225582,0.0368048435,0.0184263477,0.0396368588,0.0805130197
65,0.121800362,0.0087455803,0.0370185452,0.0183953243,0.039455696,0.0805061124
66,0.121953996,0.0089670223,0.0372184446,0.0183752398,0.0392542704,0.0805782077
67,0.1220467727,0.009070284,0.0372026205,0.0180857252,0.03859725,0.0799934038
68,0.1219901396,0.0092026729,0.0372694149,0.017919708,0.0381928226,0.0796668931
69,0.1219206927,0.0093343539,0.0372307104,0.017781383,0.0378366877,0.0792549237
70,0.1217648705,0.0094977272,0.0373787146,0.0177604818,0.0376693587,0.0793713926
71,0.1216077761,0.0096251004,0.0375002677,0.0176917198,0.0374280277,0.0792860567
72,0.1214193759,0.0097442299,0.0375616308,0.0176849828,0.0373684327,0.0795275453
73,0.1211348237,0.0098285803,0.0376168028,0.0176381507,0.0372882971,0.0797256574
74,0.1209203044,0.0098678685,0.0376471441,0.0176269843,0.0372215205,0.0799503594
75,0.1205732512,0.009864358,0.0376796811,0.0175706454,0.0371778878,0.0801933113
76,0.1203355499,0.0098280061,0.0376490997,0.0175592462,0.037132231,0.0804416257
77,0.1200865433,0.0097510907,0.0375993094,0.0175428278,0.0370864033,0.0807369898
78,0.1198454436,0.0096821711,0.0374775495,0.0175350238,0.0370663233,0.0810099807
79,0.1196313602,0.0095880091,0.0374062841,0.0175070705,0.037054155,0.0812797431
80,0.1193076876,0.0094380983,0.0372707443,0.0174678653,0.03695342,0.0813679489
81,0.1191158054,0.0093603763,0.0371625865,0.0174328043,0.0369122546,0.0815585237
82,0.1189348631,0.0092278597,0.0370513252,0.0173748984,0.0367711195,0.0816078147
83,0.1187725252,0.0091368557,0.0369304764,0.0173914135,0.0368698732,0.0820424421
84,0.1185778856,0.0090434158,0.0368543647,0.0173611526,0.0368580596,0.082257012
85,0.1184203818,0.0089484175,0.0367347432,0.0173418289,0.0368515711,0.0824760528
86,0.1182972994,0.0088651034,0.0367111203,0.0173666652,0.036847339,0.0826874704
87,0.1181789749,0.0087564593,0.0365577251,0.0173390579,0.0368297825,0.0829106082
88,0.1180774465,0.008680129,0.0365165321,0.0173164822,0.0368264541,0.083097491
89,0.1179452227,0.0085957969,0.0363811604,0.0173385112,0.036814289,0.0832412667
90,0.1178550093,0.0085215348,0.0362884005,0.0173184926,0.0367918645,0.0833967206
91,0.1177442868,0.0084410596,0.0362052284,0.0172935011,0.0368048923,0.0836372629
92,0.1176662749,0.0083907558,0.0361408335,0.0172904685,0.0368381991,0.0838446076
93,0.1175908519,0.0083336917,0.0360574365,0.0173145923,0.0368676126,0.0840554286
94,0.1174849805,0.0082797701,0.0359888861,0.017324454,0.0368869009,0.0842338831
95,0.1173938921,0.0082258027,0.0359234141,0.0173749155,0.036901402,0.0844121426
96,0.1173286758,0.0081276204,0.0358236412,0.0173010993,0.0368006013,0.0843726372
97,0.1172588814,0.00809308,0.0357641278,0.0172763198,0.0368338302,0.0845844563
98,0.1172052693,0.0080608361,0.0357435563,0.0173229607,0.0368505665,0.0847311757
99,0.1171277187,0.0080069977,0.035669909,0.0172904877,0.0368450195,0.0848135979
100,0.1170293815,0.0079751705,0.0356207675,0.0172752063,0.0368617623,0.0849615955
101,0.1169811845,0.007933234,0.0355834475,0.0173290168,0.0368708322,0.085112547
102,0.1169386292,0.0079068787,0.0355295813,0.0172919225,0.0368813083,0.0852205094
103,0.1168932802,0.0078744425,0.0354519258,0.0172828317,0.0368953796,0.0853341126
104,0.11684276,0.0078443535,0.0354811694,0.0173112935,0.0369021979,0.0854360697
105,0.1167914641,0.007794205,0.0353208656,0.0172310902,0.0367805072,0.0853037398
106,0.1167285659,0.007758504,0.0353192404,0.0172814714,0.036829812,0.0855789377
107,0.1166032752,0.0076579599,0.0352022242,0.0172200652,0.0367053808,0.0855585531
108,0.116406024,0.0075169835,0.0351140759,0.0171975389,0.0366235394,0.085691338
109,0.1161479318,0.0073519971,0.0349853099,0.0171499421,0.0365035059,0.0857820343
110,0.1159409303,0.0071756606,0.0348602754,0.017126318,0.0363617722,0.0858316584
111,0.1156884628,0.0069289053,0.0346506121,0.0170166655,0.0361816028,0.0858504583
112,0.1153822141,0.0067019701,0.0343878785,0.016935721,0.0360338497,0.0858113959
113,0.1149685046,0.0064533473,0.0341725976,0.0168182197,0.0359219476,0.0858041516
114,0.1145993707,0.0062185574,0.0339268413,0.0168161911,0.0358260008,0.0857658091
115,0.1142402724,0.0059562445,0.0337048646,0.0167246066,0.0356885809,0.0857131456
116,0.1138964871,0.0057410989,0.0334563553,0.0166593798,0.0356001292,0.085662649
117,0.1135665142,0.0055340657,0.0331964712,0.0166276579,0.0355086107,0.0855806856
118,0.1132124688,0.0053289683,0.0329926443,0.0165526508,0.0354120334,0.0854940315
119,0.1129256793,0.0051191683,0.0327205504,0.0164580504,0.0352772371,0.0852757195
120,0.1126757121,0.0049056589,0.032457487,0.0164032115,0.0352139058,0.085193307
121,0.1123688887,0.004725933,0.032198404,0.0163742113,0.0351227439,0.0849713529
122,0.1121308262,0.0045666744,0.0319878581,0.0163364594,0.0350654582,0.0848938475
123,0.111827929,0.0044144678,0.0318033367,0.0163056773,0.0350004057,0.084819618
124,0.1114790287,0.0042591203,0.0315668313,0.0162621846,0.0349376792,0.0847072932
125,0.1111716595,0.0040672768,0.0312537265,0.0162151148,0.0348197,0.0844665234
126,0.1107396704,0.0039240559,0.0310139725,0.0161658316,0.0347844201,0.08439261
127,0.1103206589,0.0037849479,0.0308090424,0.0161219211,0.0347373837,0.084296735
128,0.1098438128,0.0036501959,0.0306006953,0.0161108241,0.0346835065,0.0841942386
129,0.1095076646,0.0035301696,0.0303673897,0.0160348453,0.0345935588,0.0840005396
130,0.1092313474,0.0034031564,0.0301839477,0.0159919897,0.0345634506,0.0839459157
131,0.1089761031,0.0032972697,0.0299760328,0.0160082271,0.0345037158,0.0838037785
132,0.1087653926,0.003193093,0.0297085581,0.0159165824,0.0344028309,0.0835426307
133,0.1085345671,0.0031195538,0.0296031237,0.0158891684,0.0343909229,0.0835266332
134,0.1083604385,0.003045415,0.0294018451,0.0158967217,0.0343711081,0.0834532384
135,0.1081921711,0.0029515344,0.0292164615,0.0158588733,0.0343188992,0.0833616521
136,0.1080325331,0.0028737444,0.0290302057,0.0158340804,0.0342755817,0.0832694776
137,0.1078466762,0.0028040038,0.0288683723,0.0158284222,0.0342601114,0.0831895084
138,0.1077086277,0.0027352295,0.0287577622,0.0157723424,0.0342608714,0.0831135318
139,0.1075653366,0.002659318,0.028597413,0.0157966417,0.0342545294,0.0830072635
140,0.1074357368,0.0026039602,0.0284132967,0.0157549111,0.034227226,0.0828998856
141,0.10730502,0.0025511627,0.0283045909,0.0157793348,0.0341861619,0.0828247918
142,0.1071449338,0.0024899805,0.0281567288,0.0157337306,0.0341460417,0.0827154027
143,0.1070122672,0.0024333911,0.0280096409,0.0157113444,0.0341086331,0.0826166852
144,0.1068936667,0.002368941,0.0279172164,0.0157053197,0.0340778953,0.0824966076
145,0.1067805783,0.002329227,0.0277883769,0.0156919988,0.0340383085,0.0824159785
146,0.1066690804,0.0022803171,0.0276435961,0.0156608548,0.0339948589,0.0823041854
147,0.106543965,0.0022322712,0.0275193783,0.0155857693,0.0339399287,0.082199809
148,0.1064416169,0.0021976546,0.0274502603,0.0156246639,0.0339401578,0.0822095041
149,0.1063566886,0.0021538436,0.0273356703,0.0155950908,0.0339296136,0.0821655961
150,0.1062711053,0.0021237839,0.0272251575,0.0155782187,0.0339282341,0.082122043
