Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
77,0.11154472,0.00331304,0.02885589,0.01755656,0.03736004,0.0789414
78,0.11129757,0.0033226,0.02883123,0.01751642,0.03727873,0.07897722
79,0.11109862,0.00332773,0.02883133,0.01748774,0.03721734,0.07899373
80,0.11090088,0.00334111,0.02883969,0.01746147,0.03715596,0.07901909
81,0.11070444,0.00334444,0.02883123,0.01743862,0.03710323,0.07904434
82,0.11048667,0.00335812,0.0287938,0.01741196,0.03703902,0.07907493
83,0.11030745,0.00336255,0.0288099,0.01738247,0.03698941,0.07909566
84,0.11013869,0.00337332,0.02880285,0.01736436,0.03694262,0.07911951
85,0.10996147,0.00338127,0.02876039,0.01734705,0.03689854,0.07914186
86,0.10979281,0.00338278,0.02874348,0.01732702,0.03685688,0.0791652
87,0.10959426,0.00339043,0.02872375,0.01730287,0.03680938,0.07919338
88,0.10943516,0.00339878,0.02874177,0.01728667,0.0367661,0.07920787
89,0.10927807,0.00340854,0.02872375,0.01726976,0.03673431,0.0792281
90,0.10912632,0.00340824,0.02872979,0.01725608,0.0367019,0.07924752
91,0.10897618,0.00341146,0.02868682,0.01723414,0.03666689,0.0792759
92,0.10879041,0.00341387,0.02868874,0.01721592,0.03662552,0.07928516
93,0.10864751,0.00341176,0.02867505,0.01720033,0.03659081,0.07929713
94,0.10850371,0.0034175,0.02862826,0.01719006,0.03657118,0.07931978
95,0.10837239,0.00341347,0.02860722,0.01716823,0.03653445,0.07932622
96,0.10824689,0.0034179,0.02858458,0.01715706,0.03650346,0.07933869
97,0.10809595,0.0034187,0.0285719,0.01714367,0.03647679,0.07934675
98,0.10797197,0.00341588,0.02856043,0.0171327,0.03645887,0.07935801
99,0.1078656,0.00341941,0.02853175,0.01711972,0.03643372,0.07936919
100,0.1077546,0.00341568,0.02851343,0.01710633,0.03640916,0.07937452
101,0.10764672,0.00342032,0.02851102,0.01709989,0.03639075,0.07939726
102,0.10755404,0.00342152,0.02848265,0.01709346,0.03639155,0.07942654
103,0.10745029,0.00341065,0.02844631,0.01709144,0.03637555,0.07944134
104,0.10734634,0.00340894,0.02844722,0.01708007,0.03635543,0.079451
105,0.10722266,0.00339506,0.02844682,0.01706447,0.03632674,0.07945674
106,0.10704121,0.00337171,0.02835725,0.0170379,0.0362717,0.07945764
107,0.10683281,0.00331958,0.02828037,0.01700651,0.03620277,0.07944245
108,0.10662259,0.00323636,0.02811231,0.01696636,0.0361291,0.07941498
109,0.10639455,0.00311922,0.02795392,0.01691896,0.03605202,0.07935801
110,0.10617256,0.00299424,0.0277287,0.01687599,0.03598982,0.07930438
111,0.10592098,0.00284288,0.02749322,0.01682607,0.03591919,0.07923041
112,0.10571589,0.00272313,0.02727294,0.01678914,0.03586555,0.07916782
113,0.10548503,0.00261133,0.02701663,0.01675895,0.03580104,0.07910221
114,0.10525841,0.00250335,0.02680278,0.01672293,0.03574559,0.07903559
115,0.10503471,0.00240755,0.02655161,0.01668891,0.03569185,0.07896193
116,0.10476943,0.00229957,0.02631461,0.01664463,0.03561738,0.07885968
117,0.10454181,0.0022097,0.02608839,0.01660599,0.03556113,0.07876489
118,0.10432082,0.00212719,0.02584003,0.01657178,0.03550478,0.07868056
119,0.10410919,0.00204195,0.02561562,0.01653283,0.03544118,0.07858516
120,0.10391396,0.00194947,0.02537934,0.01649731,0.03538362,0.07848412
121,0.103681,0.00185165,0.02509777,0.01645102,0.03531025,0.07835411
122,0.10348547,0.00177638,0.02486671,0.01642204,0.03526286,0.07824613
123,0.10329668,0.00169547,0.02463274,0.0163846,0.03520831,0.07813785
124,0.10312762,0.00163278,0.0244034,0.0163528,0.03516112,0.07802906
125,0.10293903,0.00155479,0.02415011,0.01631899,0.03511583,0.07790639
126,0.1027913,0.00150477,0.02393747,0.01629735,0.03508333,0.07780747
127,0.10264549,0.00145234,0.02375875,0.01628437,0.035063,0.0777173
128,0.10251799,0.00141159,0.02354521,0.01626102,0.03502738,0.07761808
129,0.10239703,0.00137002,0.02337957,0.01624452,0.03500634,0.07753335
130,0.10226781,0.00133561,0.0231634,0.01622842,0.03497596,0.07743714
131,0.10216376,0.00130371,0.02301548,0.01621463,0.03495613,0.07737374
132,0.10207853,0.00127845,0.02284782,0.01620346,0.03493922,0.07731357
133,0.10197488,0.00125792,0.02269788,0.01619017,0.03491427,0.07724272
134,0.10186186,0.00123719,0.02255941,0.01618052,0.03489213,0.07718657
135,0.10171836,0.00121747,0.02241088,0.01615576,0.03485177,0.07710777
136,0.10159951,0.00119794,0.02228649,0.01614187,0.03482662,0.07704991
137,0.10149395,0.00118547,0.02216352,0.01612899,0.03481041,0.07698299
138,0.10138507,0.00116615,0.02201197,0.01611289,0.0347766,0.07691144
139,0.10130225,0.00115296,0.02191657,0.0160975,0.03475084,0.07684261
140,0.10120635,0.00113595,0.02178212,0.01608019,0.03472579,0.07676079
141,0.10114214,0.00112438,0.02168391,0.01606761,0.03470757,0.07668431
142,0.10106918,0.00111522,0.02161508,0.01606378,0.03469529,0.07662091
143,0.10099965,0.00109993,0.02150176,0.01604909,0.03467195,0.07654836
144,0.1009131,0.0010941,0.02140264,0.01603521,0.0346478,0.07646876
145,0.10085534,0.00108483,0.0213166,0.01602132,0.03462756,0.07639701
146,0.10078248,0.00107899,0.02126769,0.01601739,0.03462042,0.07634115
147,0.10072049,0.00107356,0.02117702,0.01601145,0.03461036,0.07627785
148,0.10065307,0.00107356,0.02111956,0.0160018,0.03458782,0.07621325
149,0.1005629,0.0010634,0.0210301,0.01598791,0.03457212,0.07614401
150,0.10050252,0.00106239,0.02097556,0.01598328,0.03456125,0.07608464
