Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
26,0.1050037142,0.0014105085,0.0235994209,0.0153320624,0.0329684195,0.0801704509
27,0.1051388427,0.0014139011,0.0236390775,0.0153468616,0.0330739467,0.0801571825
28,0.1054445365,0.0014242081,0.0236588702,0.0153847991,0.0332433451,0.0801615765
29,0.1056482519,0.0014172582,0.0236296869,0.0153732405,0.0333527455,0.08002739
30,0.1061547992,0.0014364738,0.0237022415,0.0154215574,0.0335366583,0.0800827929
31,0.1065627821,0.0014411023,0.0237365476,0.015457125,0.0336675931,0.0801111138
32,0.1068973513,0.0014496238,0.0237389862,0.0154690241,0.0337492149,0.0799763566
33,0.1073631113,0.0014632378,0.0238410834,0.015517568,0.0339130314,0.0799370463
34,0.1078738257,0.0014892177,0.0238836964,0.0155660808,0.0340423378,0.0800298978
35,0.108204472,0.0015251691,0.0239929464,0.0156190768,0.0341632537,0.0800383126
36,0.1086941484,0.0015843279,0.024134411,0.0156849495,0.0342886199,0.0799819148
37,0.1094070141,0.0016796459,0.0243654177,0.0157803682,0.0345081596,0.0800182439
38,0.1100540921,0.0017818376,0.0245516147,0.0158799323,0.0347145127,0.0800516713
39,0.1107287841,0.0019175628,0.0247988813,0.0159748012,0.0349404071,0.080084011
40,0.1113306419,0.0020888658,0.0250914963,0.01607488,0.0351404309,0.0800954588
41,0.111886618,0.0022857633,0.0253560052,0.0161636298,0.0352932798,0.0801209333
42,0.1125209654,0.0025475645,0.0256977531,0.016260016,0.0354654048,0.0801355857
43,0.1129148023,0.0027659633,0.0260013679,0.0163178408,0.0355745589,0.0800750179
44,0.1135225918,0.0030258075,0.0263751339,0.0164380595,0.0357921981,0.0801485632
45,0.1141759401,0.0032935519,0.0267560194,0.0165757116,0.0360454712,0.0802330673
46,0.114953324,0.0036114341,0.0272191523,0.0167386499,0.0363336733,0.0802900993
47,0.1155623655,0.0038591142,0.0276572802,0.0168525069,0.0365441872,0.0803392639
48,0.1161265888,0.0040862716,0.0280442546,0.0169495918,0.036727827,0.0803945183
49,0.1166459116,0.0043011474,0.0284508743,0.0170348856,0.0368740183,0.0804614635
50,0.1171013737,0.0045024553,0.0287706062,0.0171039901,0.0370033792,0.0805322788
51,0.1176127201,0.0047400645,0.0292311922,0.0171828448,0.0371565342,0.0806383828
52,0.118032761,0.0049348104,0.0295679484,0.0172517336,0.0372928756,0.0807293253
53,0.1184788024,0.0051267987,0.0298977813,0.0173272987,0.0374466652,0.0808410715
54,0.1189351987,0.0053167967,0.0302450421,0.0174082403,0.0376059465,0.0809815469
55,0.1193660424,0.0054955719,0.0306225536,0.0174994486,0.0377817927,0.0811035358
56,0.1198510312,0.0056923495,0.0310210915,0.017601194,0.0379684562,0.0812163154
57,0.1202856182,0.005852814,0.0313291178,0.0176977753,0.0381360031,0.081349713
58,0.1206748242,0.0060035178,0.0316414865,0.0177817979,0.0382722186,0.0814735677
59,0.1209747718,0.0061376906,0.0319601232,0.01784269,0.0383642213,0.081599973
60,0.1212170053,0.0062971487,0.0322503449,0.0179041847,0.0384186193,0.0817314598
61,0.1213393163,0.0064687424,0.0325918119,0.0179635733,0.0384425308,0.0818795522
62,0.1214888991,0.0066329322,0.0328761931,0.0180206671,0.0384890016,0.0820395003
63,0.1216681896,0.0068003662,0.0330882791,0.018091337,0.0385779043,0.0821998811
64,0.121850915,0.0069837116,0.0333358783,0.018155627,0.0386591451,0.0823738346
65,0.1220049011,0.0071515377,0.0336345485,0.0182082547,0.0387061546,0.0825284491
66,0.1221589113,0.0073025351,0.0338798711,0.0182560543,0.0387449603,0.0827007641
67,0.1222525435,0.0073997788,0.0340630175,0.0182915864,0.0387555628,0.0828505389
68,0.1221964486,0.0074854395,0.0342089571,0.0183051704,0.0386944986,0.0829567915
69,0.1221261384,0.0075832172,0.0343422454,0.018309716,0.0386181551,0.0831284628
70,0.1219694307,0.0077073781,0.034541089,0.0183099272,0.0384915408,0.083309337
71,0.1218131363,0.007798961,0.0346245541,0.0182990816,0.0383899269,0.0834683808
72,0.1216233711,0.007872394,0.0346873858,0.0182911276,0.0382948409,0.0836121473
73,0.1213382681,0.007934257,0.0347769878,0.0182740005,0.0381967512,0.0837109387
74,0.121124784,0.0080224447,0.0348657589,0.0182745924,0.0381282047,0.0838581273
75,0.1207768529,0.0081604733,0.0349898791,0.0182745683,0.0380285709,0.0839876524
76,0.1205418086,0.0082909333,0.0350709869,0.0182687121,0.0379663373,0.0841369606
77,0.1202926769,0.0083871735,0.0351628667,0.0182538532,0.0378968763,0.0842823706
78,0.1200503135,0.0084471964,0.0351727488,0.0182375181,0.0378262735,0.0844301494
79,0.119836408,0.0084473543,0.0352437458,0.0182071703,0.0377565254,0.0845737773
80,0.1195130293,0.0083942218,0.0352186597,0.0181562233,0.0376513201,0.0846895628
81,0.1193210473,0.0083265021,0.0352110103,0.0181197864,0.0375867659,0.0848244908
82,0.1191389083,0.0082368836,0.0352156921,0.0180861539,0.037525135,0.0849508026
83,0.1189776762,0.0081396846,0.0351168906,0.0180445389,0.0374664622,0.0850709747
84,0.1187815279,0.0080364342,0.035073738,0.0180035495,0.0374017909,0.0851599674
85,0.1186241566,0.0079138922,0.0350242942,0.0179696134,0.0373509822,0.0852931078
86,0.1185006456,0.0078198103,0.0349605217,0.017934177,0.0373069126,0.0853911493
87,0.1183825957,0.0077284335,0.034872964,0.0179116924,0.037275422,0.0854972454
88,0.1182831615,0.0076431323,0.0347939169,0.0178815756,0.0372385667,0.0855890488
89,0.1181506448,0.0075472831,0.0347019891,0.0178525529,0.0372043572,0.0856905339
90,0.1180603717,0.0074798609,0.0346314145,0.0178387145,0.037182312,0.0857761877
91,0.1179475601,0.0074065333,0.0345538894,0.0178172834,0.0371523572,0.0858508725
92,0.1178722606,0.0073432604,0.0344725436,0.0177992743,0.0371277826,0.085930694
93,0.1177952118,0.0072790634,0.0344079444,0.017785945,0.0371148369,0.0860146317
94,0.1176896862,0.0072102666,0.0343580454,0.0177697588,0.0370854998,0.0860905483
95,0.1175977775,0.007152331,0.0343193058,0.0177563246,0.0370706575,0.0861613731
96,0.1175344591,0.0070987547,0.0341909215,0.0177401773,0.0370503695,0.0862306861
97,0.1174630547,0.0070595186,0.0341804645,0.0177241308,0.0370387004,0.0862971645
98,0.1174114447,0.00702076,0.0341296208,0.0177121113,0.0370304137,0.0863715497
99,0.117334499,0.0069696628,0.0340766136,0.0177061673,0.0370163077,0.0864442536
100,0.117233715,0.0069349151,0.0340006579,0.0176860265,0.0369871055,0.0864679978
101,0.117187098,0.0068999633,0.0339739034,0.0176777525,0.0369761799,0.0865167138
102,0.1171440821,0.0068760921,0.0339552626,0.0176729716,0.0369739701,0.0865754066
103,0.1170994177,0.0068485806,0.0338987053,0.0176710201,0.0369730982,0.0866302291
104,0.1170475131,0.0068308276,0.0338611056,0.0176627319,0.0369685033,0.0866798284
105,0.1169956362,0.0068170605,0.033870115,0.0176572832,0.036963729,0.0867106588
106,0.1169337293,0.0067969281,0.0338245762,0.0176473596,0.0369529585,0.0867406095
107,0.1168092738,0.006779181,0.0337915405,0.017631509,0.0369325043,0.0867625287
108,0.116611079,0.0067612366,0.0337411276,0.0176086189,0.0368686378,0.0867788836
109,0.1163528773,0.0067198528,0.0336641331,0.0175598225,0.0367932336,0.0867956739
110,0.1161457095,0.0066718847,0.0336012703,0.0175183271,0.0367301174,0.0868195894
111,0.1158929768,0.0065742832,0.0334983826,0.0174640249,0.036625637,0.086842951
112,0.1155872996,0.0064501603,0.0333636397,0.017410524,0.0364976376,0.0868550376
113,0.1151746173,0.006260236,0.033216841,0.0173278984,0.0363180062,0.086846766
114,0.1148059091,0.0060644789,0.0330429705,0.0172640577,0.0361782622,0.0868164045
115,0.1144452075,0.0058628432,0.0328500904,0.0171861357,0.0360562093,0.0867628852
116,0.1141014503,0.0056776728,0.0326599117,0.0171185766,0.03594449,0.0866947903
117,0.113771196,0.0054889374,0.0324547925,0.0170529844,0.0358358475,0.0866135816
118,0.1134162227,0.0052621681,0.0321643925,0.0169650222,0.0357212078,0.0864904048
119,0.1131289702,0.0050751587,0.0319547873,0.016899478,0.0356296997,0.086374925
120,0.1128807245,0.0048971793,0.0317472468,0.0168443211,0.035556505,0.0862838637
121,0.1125740797,0.0047021675,0.0315249802,0.0167912761,0.0354669251,0.0861356818
122,0.112335553,0.0045130722,0.0313347445,0.016748487,0.0354086037,0.0860342383
123,0.112033352,0.0042978159,0.0310315804,0.0166915137,0.0353215128,0.0858817302
124,0.1116851817,0.0041286927,0.0307859901,0.0166305997,0.0352193571,0.0856917404
125,0.1113760979,0.0039785666,0.030567777,0.0165724877,0.0351174124,0.0855452989
126,0.1109446962,0.0038298226,0.030354737,0.0164889367,0.0349578985,0.085301156
127,0.1105249411,0.0036835872,0.030125427,0.016408123,0.0348097302,0.0850468398
128,0.1100481708,0.0035385231,0.0298827356,0.0163226116,0.0346559013,0.0847888449
129,0.109712882,0.00342449,0.0296372827,0.0162590689,0.034544679,0.0845905532
130,0.1094377025,0.0033218417,0.0294540762,0.0162019095,0.0344672237,0.0844223498
131,0.1091812408,0.0032223669,0.0292614269,0.0161656689,0.0344021745,0.0842675792
132,0.1089715458,0.0031244428,0.0290779167,0.0161333295,0.0343519066,0.0841172175
133,0.1087392893,0.0030210869,0.0288818866,0.0160973772,0.0342948665,0.083949901
134,0.108565884,0.0029385404,0.0287134848,0.0160647609,0.034245461,0.0837977971
135,0.1083957723,0.0028666391,0.028575216,0.0160371084,0.034197782,0.0836521795
136,0.1082376355,0.0027950649,0.0283844654,0.0160103476,0.0341534948,0.0835040988
137,0.1080511024,0.0027216197,0.0282323378,0.0159770802,0.0341017828,0.0833446167
138,0.1079135516,0.0026665701,0.0280828631,0.01595451,0.0340719899,0.0832237061
139,0.1077700705,0.0026144785,0.0279634037,0.0159289454,0.0340232249,0.0830945557
140,0.1076404413,0.0025675774,0.0278456042,0.0159080446,0.0339945619,0.0829786608
141,0.1075116064,0.0025217093,0.0277199292,0.0158867947,0.033961069,0.0828470398
142,0.1073514606,0.0024738575,0.0275799692,0.0158607992,0.0339126641,0.0826925476
143,0.1072180505,0.0024150246,0.0274872794,0.0158375335,0.0338724501,0.0825798327
144,0.1070979376,0.0023708207,0.0273287463,0.0158065831,0.0338301128,0.0824644837
145,0.1069839053,0.0023262679,0.027226556,0.0157823218,0.0337907359,0.0823559908
146,0.1068751973,0.0022818705,0.0271144892,0.015767651,0.0337655363,0.0822532196
147,0.1067479416,0.0022370465,0.0269894994,0.0157471301,0.03372655,0.0821272582
148,0.106647602,0.0021923414,0.0268517802,0.0157291364,0.0337035153,0.0820373213
149,0.1065616246,0.0021536676,0.0267799342,0.0157170587,0.0336801767,0.0819403834
150,0.1064773607,0.0021280157,0.0267004339,0.015693289,0.033656471,0.0818517921
