Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0993915113,0.001080749,0.0193669819,0.0150776395,0.0323492504,0.075755592
2,0.099417446,0.0010870507,0.0193669245,0.0150878404,0.0323771614,0.07578056
3,0.0994611224,0.0010945584,0.0193772012,0.015103582,0.0324131747,0.0758201883
4,0.0994813469,0.0010971135,0.0193611087,0.0151141376,0.0324402795,0.0758407375
5,0.0994818132,0.0011006997,0.0193757541,0.0151123799,0.0324530577,0.0758416701
6,0.0994716098,0.0011016919,0.0193813988,0.0151195598,0.0324581889,0.0758329791
7,0.0994515246,0.0011075561,0.0193695415,0.0151182581,0.0324697929,0.0758285714
8,0.0994198738,0.0011108437,0.0193721516,0.0151156606,0.032471679,0.0757988236
9,0.0993989114,0.0011168576,0.0193684845,0.0151161958,0.032485466,0.0757963974
10,0.0993622696,0.0011142937,0.0193529047,0.0151118732,0.0324831939,0.0757625922
11,0.0993108919,0.0011186921,0.0193444382,0.015106054,0.0324737954,0.0757216121
12,0.0992488386,0.0011232169,0.0193401815,0.0150942998,0.0324696744,0.0756688738
13,0.0991852992,0.0011268055,0.0193409829,0.0150891981,0.0324606845,0.0756160934
14,0.0991106786,0.0011295441,0.0193303913,0.015086648,0.0324536243,0.0755694266
15,0.0990476198,0.001128167,0.019333582,0.0150755217,0.0324372813,0.0755151418
16,0.0989787716,0.0011319492,0.0193592109,0.0150612883,0.0324260416,0.0754601179
17,0.0988897799,0.0011364828,0.0193272636,0.0150493195,0.0324090513,0.0753918908
18,0.0988304432,0.001140246,0.0193180112,0.0150398267,0.0324059427,0.0753292143
19,0.0987553595,0.00114322,0.0193423798,0.0150371668,0.0323930848,0.0752744428
20,0.0986995175,0.0011510228,0.0193301942,0.0150320978,0.0323865034,0.075234086
21,0.0986403631,0.0011495379,0.0193085393,0.0150202972,0.0323750263,0.075177375
22,0.0985666762,0.001157865,0.0193243802,0.0150153767,0.0323654514,0.0751143893
23,0.0984954455,0.0011569662,0.0193168413,0.0150056269,0.0323489948,0.0750562095
24,0.0984407209,0.0011805693,0.01934033,0.015011774,0.0323566989,0.0750113361
25,0.09843795,0.0011947043,0.0193661628,0.0150204742,0.0323933715,0.0749777819
26,0.0985239576,0.0012116969,0.019383288,0.0150251072,0.032453493,0.0749376407
27,0.0986882611,0.0012196525,0.0194283046,0.0150436214,0.0325419867,0.0749014112
28,0.0988458195,0.001230954,0.019447722,0.0150610627,0.032603219,0.0748605719
29,0.0990078916,0.0012392972,0.0194982241,0.0150762029,0.0326618359,0.0748309885
30,0.0991947842,0.0012438973,0.0194913555,0.0150990624,0.032731161,0.0748106051
31,0.0994556941,0.0012478768,0.0195323002,0.0151242361,0.0328146327,0.0747738117
32,0.0997168658,0.0012591619,0.0195560677,0.0151568453,0.0329082173,0.0747489235
33,0.1000333546,0.0012666385,0.019628736,0.0151954026,0.0330054272,0.0747261093
34,0.100398309,0.0012855843,0.0197058735,0.0152449425,0.0331310254,0.0747043754
35,0.10081563,0.0013063338,0.0197935234,0.0153019955,0.0332673482,0.0746843029
36,0.1013976648,0.0013378895,0.0199236001,0.015363704,0.0334330477,0.0746560579
37,0.1019204316,0.0013638228,0.0200391448,0.0154276216,0.0335798816,0.0746298892
38,0.10248158,0.0014030095,0.0201752919,0.0154995116,0.033734046,0.0746095069
39,0.1030518847,0.00144128,0.0203555472,0.015569467,0.0338939624,0.074581819
40,0.1036302338,0.0014898114,0.0205419527,0.0156500172,0.0340538311,0.0745655203
41,0.1043035914,0.001551357,0.0207356579,0.0157355588,0.0342205814,0.0745485226
42,0.1048492793,0.0016145435,0.0209052597,0.0158032428,0.0343689844,0.0745341616
43,0.1053867294,0.0016880389,0.0211073631,0.0158692884,0.0345101997,0.074512528
44,0.1058962577,0.0017641092,0.0213066325,0.0159451302,0.0346350582,0.074500174
45,0.1063681104,0.0018391553,0.0215213147,0.0160091849,0.0347763675,0.0744956627
46,0.1069232892,0.0019393608,0.0218138765,0.0160932568,0.0349392107,0.0744962003
47,0.1073535819,0.0020092287,0.0220155495,0.0161593342,0.0350771378,0.0745005595
48,0.1077737893,0.0020775712,0.0222220153,0.0162390586,0.0352173635,0.0744993903
49,0.1081519768,0.0021465911,0.022464297,0.0163119031,0.0353602208,0.0745006685
50,0.1084945313,0.002228015,0.0226912036,0.0163910187,0.0355007543,0.0745062197
51,0.1089188499,0.0023556171,0.023047627,0.0164986554,0.0357033599,0.074517598
52,0.1092310582,0.0024971581,0.0233190149,0.0165751251,0.0358566368,0.0745284769
53,0.1094860179,0.002632543,0.0236181423,0.0166432121,0.0359630738,0.0745462706
54,0.1096891377,0.0027885878,0.0239153732,0.0166915686,0.0360165844,0.0745695307
55,0.1099691075,0.0029820069,0.0243287263,0.0167717273,0.0361105116,0.0746470089
56,0.1101858842,0.003144911,0.0246927634,0.0168275733,0.0361893116,0.0747050292
57,0.1103366079,0.0032975232,0.0250211178,0.0168651238,0.0362039211,0.0747602675
58,0.1104561101,0.0034332324,0.0253636823,0.0168858063,0.0361735962,0.0748108763
59,0.1105479999,0.0035616611,0.0256450723,0.0168911673,0.0361143291,0.0748611681
60,0.1106342532,0.0036912236,0.0259461026,0.0168910561,0.0360557642,0.0749281212
61,0.1106959403,0.0037820625,0.026192944,0.0168848023,0.0360039803,0.0749752552
62,0.1107364162,0.0038652864,0.0264358022,0.0168855914,0.0359709699,0.0750226945
63,0.1107567366,0.0039455432,0.0266330846,0.0168794339,0.0359299105,0.0750679699
64,0.1107572641,0.0040298191,0.0267979101,0.0168794578,0.0358933861,0.0751156002
65,0.1107252153,0.0041237432,0.0270692523,0.0168770319,0.0358485476,0.0751838587
