Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
29,0.0965923962,0.0015627726,0.019699991,0.0144337802,0.0314279768,0.0730155334
30,0.0969757011,0.0015708986,0.0197223487,0.0144643688,0.0315478776,0.0730026037
31,0.0973772239,0.0015756334,0.0197773193,0.0144963712,0.0316730316,0.072989037
32,0.0979279046,0.0015795804,0.0198215825,0.0145334789,0.0318126983,0.0729763227
33,0.0983961544,0.0015864582,0.0198351373,0.0145622169,0.0319299825,0.0729632808
34,0.0988631126,0.0015963639,0.01990527,0.0146015875,0.0320413976,0.0729525817
35,0.0992762482,0.0016025711,0.0199471935,0.0146348481,0.0321290758,0.0729404045
36,0.0996567369,0.0016108597,0.0199779981,0.014670883,0.0322004285,0.072943205
37,0.1000694798,0.0016243496,0.0200544404,0.0147121031,0.032277746,0.0729256299
38,0.1003902907,0.0016310292,0.0200942675,0.0147441083,0.0323363623,0.0729239461
39,0.1006955542,0.0016432596,0.0201460015,0.0147775282,0.0324097086,0.0729040973
40,0.1010148639,0.0016570908,0.0202160261,0.0148228851,0.0325036848,0.0728919316
41,0.1013566235,0.0016745621,0.0202801553,0.014852703,0.0325970607,0.072888958
42,0.1018264171,0.0017049856,0.0203684272,0.0149031709,0.0327253554,0.0728852329
43,0.1022542196,0.0017280231,0.0204289763,0.0149561123,0.0328390717,0.0728658965
44,0.1026800145,0.0017649061,0.0205312611,0.015004946,0.0329423459,0.0728632962
45,0.1030695733,0.0018050962,0.0206290344,0.0150469355,0.0330289555,0.0728692238
46,0.1035139232,0.0018734075,0.0207421555,0.0151035717,0.0331131947,0.0728713272
47,0.1038609897,0.0019409626,0.0208759522,0.0151414791,0.0331796342,0.0728667707
48,0.1041601954,0.00202174,0.0210114313,0.0151684822,0.0332349868,0.0728695441
49,0.1043871359,0.002101669,0.0211264259,0.0151969239,0.033274332,0.0728841366
50,0.1045787982,0.0021800117,0.0212544045,0.0152251385,0.0333006126,0.0729001018
51,0.1047720021,0.0022595661,0.0214008993,0.0152485862,0.0333192358,0.072926871
52,0.1049219763,0.0023374666,0.0215538247,0.0152702889,0.0333304506,0.0729521831
53,0.1050343124,0.0024053027,0.0216708342,0.015296141,0.0333419667,0.0729748399
54,0.105151378,0.0024735457,0.0217895871,0.0153231712,0.0333626155,0.0730041976
55,0.1052979012,0.0025423173,0.0219630141,0.0153563445,0.0333890287,0.0730242184
56,0.1055171038,0.002639133,0.0221881317,0.0154037423,0.0334538413,0.073052211
57,0.1057174079,0.002733986,0.0224281792,0.0154506352,0.0335005354,0.0730704642
58,0.10589815,0.0028304467,0.0226347253,0.015496274,0.0335461907,0.0730906997
59,0.1060182162,0.0029330077,0.0228577494,0.0155302011,0.0335614333,0.0731109827
60,0.1060652814,0.0030415775,0.0231021766,0.0155581961,0.0335637746,0.0731331193
61,0.1060209797,0.0031595869,0.0233536417,0.0155782984,0.0335394439,0.0731617911
62,0.1059235308,0.0032495649,0.023550433,0.0155897356,0.0335193365,0.073196049
63,0.1057946261,0.0033290208,0.0237293044,0.0155900603,0.0334808052,0.0732248591
64,0.1056268532,0.0034097339,0.023888307,0.0155804339,0.0334395729,0.0732589814
65,0.1054018633,0.0034926636,0.0240829361,0.0155683826,0.0333898251,0.0732982747
66,0.1052012559,0.0035521502,0.0242273772,0.0155638551,0.0333484043,0.0733323248
67,0.1050089781,0.0036134821,0.0243455881,0.0155511355,0.0333166844,0.0733731777
68,0.1048094861,0.0036679145,0.0244644812,0.0155438983,0.0332791479,0.0734207136
69,0.1046077337,0.0037209847,0.0245702674,0.0155272564,0.0332345233,0.0734512596
70,0.1043976567,0.0037895481,0.0247061268,0.015521499,0.0332111074,0.073517444
71,0.1042149036,0.0038353628,0.0248051405,0.0155105211,0.033168691,0.0735550499
72,0.1040399083,0.003884611,0.0248701963,0.0155045288,0.0331552208,0.0736036246
73,0.1038780113,0.0039266122,0.0249348346,0.0154962005,0.0331238879,0.0736492962
74,0.1037323972,0.0039627816,0.0250511925,0.0154895545,0.0331107028,0.0736924199
75,0.1035623418,0.0040052529,0.025123571,0.0154889496,0.0330867075,0.0737449765
76,0.1034258851,0.0040308185,0.0251606981,0.0154838938,0.0330747287,0.0737874039
77,0.1032955348,0.0040520198,0.0251958245,0.0154742374,0.0330536748,0.0738400361
78,0.1031720039,0.0040678998,0.0252350042,0.0154689614,0.0330396004,0.0738823532
79,0.1030550912,0.004078948,0.025285088,0.0154564798,0.0330183554,0.0739270856
80,0.1029163621,0.0040874867,0.0253302557,0.0154504219,0.0330050328,0.0739780398
81,0.1028013411,0.004095581,0.0253592556,0.0154385977,0.0329854701,0.0740185996
82,0.1026887796,0.0040958031,0.0253812142,0.0154400981,0.0329787819,0.074068006
83,0.1025923715,0.0040933949,0.0253939669,0.0154290462,0.0329586376,0.0741154481
84,0.1024951964,0.0040944007,0.0254559168,0.0154210247,0.0329391278,0.0741559023
85,0.1023825975,0.0040932244,0.0254589298,0.0154140229,0.0329318292,0.0742068644
86,0.1022859751,0.004082879,0.0254968095,0.0154091519,0.0329193418,0.0742437954
87,0.102191575,0.0040785504,0.0255034788,0.0154035568,0.0329031809,0.0742882267
88,0.1021067293,0.0040732773,0.0255241694,0.0153967421,0.032896878,0.0743279557
89,0.1020028763,0.0040701277,0.0255353144,0.0153861722,0.0328786083,0.0743673303
90,0.1019296708,0.0040636039,0.0255676806,0.0153825144,0.0328664084,0.0744007136
91,0.1018482319,0.0040550809,0.0255655874,0.015376697,0.0328574157,0.0744294282
92,0.1017730635,0.0040542591,0.0255830347,0.0153718772,0.0328519067,0.0744645499
93,0.1017090328,0.0040472959,0.0255916078,0.0153671723,0.0328430534,0.0744906643
94,0.101622919,0.0040421504,0.0255919336,0.0153616175,0.0328341015,0.0745246563
95,0.1015593525,0.0040342509,0.0255820593,0.0153628682,0.0328225391,0.0745495136
96,0.1014963826,0.0040311187,0.0255760394,0.0153530291,0.0328179133,0.0745700827
97,0.1014364521,0.0040216749,0.0255995005,0.0153532862,0.03281657,0.0745965853
98,0.1013859666,0.0040214859,0.0256038157,0.0153496631,0.0328092313,0.0746225656
99,0.1013164743,0.0040153527,0.025597801,0.0153449859,0.0327993869,0.0746439743
100,0.1012701669,0.0040129488,0.0255706354,0.0153415474,0.0327948421,0.0746713688
101,0.1012155933,0.004008054,0.0255833193,0.0153385633,0.0327858694,0.0746825634
102,0.1011509147,0.0039999659,0.0256003307,0.0153391637,0.0327792808,0.0746996571
103,0.1010953052,0.0039937106,0.0255872674,0.0153307247,0.0327770139,0.0747186026
104,0.1010147578,0.00398738,0.0255673716,0.0153191308,0.0327612638,0.0747327147
105,0.1009294847,0.003974487,0.025599125,0.0153088386,0.0327305597,0.0747492821
106,0.100830075,0.0039474589,0.0255330766,0.015297397,0.0327079507,0.0747566199
107,0.1007071933,0.0039123449,0.0254986272,0.0152838415,0.0326776472,0.0747649989
108,0.1005542832,0.0038684673,0.0254374758,0.0152663845,0.0326365694,0.0747577379
109,0.1004142332,0.0038201479,0.0253764921,0.015241472,0.0325889653,0.074748532
110,0.1002727528,0.0037740502,0.0253171619,0.0152235866,0.0325446884,0.0747381164
111,0.1001331178,0.0037085039,0.0252477647,0.0151950431,0.0325033019,0.0747226577
112,0.0999829915,0.003645685,0.0251355948,0.0151682301,0.0324607779,0.0747119309
113,0.0997954252,0.003566743,0.0250455056,0.0151349414,0.0324030459,0.0746811289
114,0.0996366579,0.0034941007,0.0249202896,0.0151025386,0.032355206,0.0746509216
115,0.0994559093,0.0034281795,0.0248194563,0.0150825081,0.0323076089,0.0746148337
116,0.099274573,0.0033527095,0.0247238287,0.015057319,0.0322503025,0.0745721658
117,0.0990802937,0.0032587734,0.0245650601,0.0150205353,0.0322001215,0.0745188479
118,0.0988578405,0.0031237934,0.0243884986,0.014976399,0.0321371922,0.0744434598
119,0.0986594468,0.0030023492,0.0241795017,0.0149373818,0.0320788173,0.0743663372
120,0.0984638817,0.002885644,0.0240008524,0.0149017466,0.0320232592,0.0742851013
121,0.0982753506,0.0027702116,0.0238191528,0.0148601749,0.0319617751,0.0741867537
122,0.0980909915,0.0026633435,0.023630382,0.0148309161,0.031913331,0.0740868353
123,0.0978642396,0.0025429842,0.0234059865,0.0147943477,0.0318593542,0.0739733008
124,0.0976835166,0.0024482591,0.0232820063,0.0147709654,0.0318222144,0.0738731953
125,0.0975291667,0.002370533,0.0230883089,0.014737185,0.0317872746,0.0737656592
126,0.097387808,0.0022974359,0.0229577351,0.0147213165,0.0317594615,0.0736632787
127,0.0972417366,0.0022254373,0.0228055014,0.0147026044,0.0317394048,0.0735724375
128,0.0970995226,0.0021585169,0.0226190516,0.0146889612,0.0317202223,0.0734808734
129,0.0970004801,0.0021077075,0.0224947841,0.0146698734,0.0317105335,0.0733972464
130,0.0969203006,0.002066352,0.0223645228,0.0146701037,0.0317109865,0.0733260897
131,0.0968240027,0.0020284531,0.0222595588,0.0146657832,0.0317118934,0.0732603751
132,0.0967267206,0.0019904437,0.0220900899,0.0146593402,0.0316993784,0.0731833848
133,0.0966481942,0.0019544541,0.0219893618,0.0146526405,0.0316908641,0.0731355018
134,0.0965779913,0.0019310679,0.0218674746,0.0146437061,0.0316784916,0.0730783525
135,0.0964893964,0.0019086566,0.0218241297,0.014633929,0.0316638733,0.0730334053
136,0.0963981557,0.0018858236,0.0217238588,0.0146256051,0.0316501967,0.0729885979
137,0.0962852143,0.0018595451,0.021615449,0.014616108,0.0316212456,0.0729376571
138,0.0962227691,0.0018435466,0.0215047843,0.0146088866,0.0316094711,0.0728926632
139,0.0961513387,0.0018334991,0.0214417935,0.0146056401,0.0316004759,0.0728724571
140,0.0960580961,0.0018076737,0.0213626436,0.0145910019,0.0315822937,0.0728219174
141,0.0959977933,0.0017986027,0.0213064189,0.0145859527,0.0315708906,0.0727818404
142,0.0959162487,0.0017815897,0.0212208875,0.0145755695,0.0315574058,0.072718259
143,0.0958555588,0.0017670052,0.0211304292,0.014566428,0.0315412659,0.0726680596
144,0.0957656392,0.001762535,0.0210741266,0.0145579664,0.0315289955,0.0726077333
145,0.0956951642,0.001752215,0.0209834554,0.0145475412,0.0315109703,0.072557065
146,0.0956276937,0.0017472496,0.0209405233,0.0145392536,0.0314902527,0.0725066061
147,0.0955563936,0.0017386408,0.0208870779,0.0145336646,0.0314791226,0.0724493355
148,0.0954980235,0.0017357533,0.0208394833,0.0145257546,0.0314661167,0.0724097123
149,0.0954339743,0.00173019,0.0207845612,0.0145204202,0.031454499,0.0723713079
150,0.095384956,0.0017277779,0.0207261786,0.0145195924,0.0314422037,0.0723412877
