Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.1084413109,0.0035319405,0.0270134233,0.0168337432,0.0360930738,0.0732936011
72,0.1083425583,0.0035759198,0.0271249345,0.0167960379,0.0359688142,0.0733552322
73,0.1082150629,0.0036189445,0.0271927562,0.0167551517,0.0358590408,0.0734110561
74,0.1080599938,0.003659562,0.0272502491,0.0167243701,0.035758172,0.0734535102
75,0.1078918111,0.0037028024,0.0272932672,0.0166947135,0.0356600875,0.0735071521
76,0.1077129054,0.0037308268,0.0273635176,0.0166676772,0.0355792874,0.0735560437
77,0.1074947459,0.0037784409,0.0274246582,0.0166421882,0.0354849181,0.0736126656
78,0.107283935,0.0038114626,0.0274613975,0.0166192361,0.0354041904,0.0736592121
79,0.1070586993,0.0038548191,0.0275149073,0.0165996495,0.0353350856,0.0737037992
80,0.1068272562,0.0038922059,0.0275631548,0.0165781007,0.0352664386,0.0737414224
81,0.1065873322,0.0039306696,0.0276203358,0.0165632982,0.0352042602,0.0737831547
82,0.1063071682,0.0039621647,0.0277033411,0.0165241321,0.035119341,0.0738323457
83,0.1060881176,0.0039943487,0.0277046298,0.0165045903,0.0350629524,0.0738821062
84,0.1058744233,0.004018242,0.0277096507,0.0164819941,0.0349944252,0.0739236064
85,0.105695925,0.0040467123,0.027764089,0.0164598715,0.0349339142,0.0739696736
86,0.1054729646,0.0040740511,0.0278112604,0.01642821,0.0348745429,0.0740172242
87,0.1052996774,0.0040948752,0.0278160553,0.0164098433,0.0348177886,0.074061402
88,0.1051380744,0.0041117736,0.0278291791,0.0163811442,0.0347718524,0.0740972191
89,0.1049941323,0.0041234672,0.0278381311,0.0163653918,0.0347258331,0.0741437747
90,0.1048380049,0.0041375741,0.0278264239,0.016348183,0.0346790505,0.0741798601
91,0.1046459673,0.004155581,0.027813656,0.0163198688,0.0346324623,0.0742321231
92,0.1044690141,0.0041613108,0.0278389553,0.0162980301,0.0345951693,0.074273335
93,0.1042981248,0.0041729811,0.027818237,0.016288801,0.0345593268,0.074317687
94,0.1041426057,0.0041721932,0.0278302387,0.0162685439,0.0345274665,0.0743547118
95,0.1039881025,0.004180371,0.0278124462,0.0162544649,0.0344918478,0.07439505
96,0.1038028257,0.0041797329,0.027817171,0.016232116,0.0344528897,0.0744286327
97,0.1036602623,0.0041782242,0.0277646389,0.0162135813,0.0344226427,0.0744652867
98,0.1035162425,0.0041756215,0.0277632856,0.0162041551,0.0343957012,0.0745010129
99,0.1033755377,0.0041709663,0.0277433973,0.0161869235,0.0343682993,0.0745352264
100,0.1032432359,0.0041718422,0.0277303846,0.0161748746,0.0343412835,0.0745696516
101,0.1030912217,0.0041655029,0.0277076794,0.0161600196,0.0343124452,0.0746008073
102,0.1029764973,0.0041596477,0.0276877059,0.0161427779,0.0342790453,0.0746234457
103,0.1028645203,0.0041500382,0.027671291,0.0161333703,0.0342597742,0.0746524982
104,0.1027649888,0.0041309728,0.0275961346,0.0161163583,0.0342288028,0.0746865274
105,0.1026404627,0.0041152607,0.0275606639,0.0160957967,0.0341751699,0.0747150919
106,0.1024954415,0.0040849493,0.0274915258,0.0160602043,0.0340983614,0.0747274294
107,0.1023369229,0.0040467396,0.0274178135,0.0160189724,0.0340173207,0.0747437777
108,0.1021357622,0.0039941588,0.0273315763,0.0159749922,0.0339346536,0.0747446889
109,0.1018979472,0.0039344231,0.0271926261,0.015923426,0.0338369006,0.0747497933
110,0.1015425695,0.0038326152,0.0269810527,0.0158535997,0.0336949969,0.0747262302
111,0.1012298311,0.0037311719,0.0267748114,0.0157842568,0.0335947786,0.0746956482
112,0.1009539091,0.0036115959,0.0265668378,0.0157189263,0.0334997087,0.0746501358
113,0.1006750629,0.0034908122,0.0263481853,0.0156636486,0.0334237313,0.0745884718
114,0.100403808,0.0033807643,0.0261341079,0.0156161656,0.0333486657,0.0745239608
115,0.100095591,0.0032561099,0.0259263813,0.0155672733,0.033272735,0.0744459015
116,0.0998417745,0.0031455393,0.0256460854,0.0155227198,0.0332008105,0.0743675525
117,0.0995990436,0.0030363614,0.0254234543,0.015482279,0.0331473622,0.0742964147
118,0.0993654569,0.0029393267,0.0252424403,0.0154453896,0.0330884784,0.0742131925
119,0.09911709,0.0028404277,0.0250151668,0.0154011711,0.0330222483,0.0741288869
120,0.0988448907,0.0027361841,0.0248122322,0.0153599742,0.0329503761,0.0740262005
121,0.0986034436,0.0026538609,0.0246190322,0.0153217432,0.0328901052,0.0739360926
122,0.098357939,0.0025693537,0.0244052448,0.0152820633,0.032824079,0.0738374461
123,0.098120088,0.0024921953,0.0241906669,0.0152467847,0.0327648114,0.0737445269
124,0.0978576674,0.0024016473,0.0239555729,0.0151948615,0.0326921433,0.0736240381
125,0.0976687288,0.0023367097,0.0237715556,0.0151631919,0.0326431828,0.0735185461
126,0.0974757805,0.0022689713,0.023573721,0.0151264549,0.0325850481,0.0734137597
127,0.0973075955,0.0021983164,0.0234069952,0.0150866171,0.03254058,0.073318732
128,0.0971449961,0.0021374689,0.0231957997,0.0150556671,0.0324946521,0.0732154327
129,0.0969627063,0.0020738531,0.0229872032,0.0150219156,0.0324396068,0.0730885285
130,0.0968135477,0.0020238584,0.0228507908,0.0149977871,0.0324075891,0.0729893669
131,0.0966683045,0.0019808054,0.022685676,0.0149798025,0.0323769661,0.0728953348
132,0.0965265793,0.0019360537,0.0225320682,0.0149542728,0.0323366342,0.0728020877
133,0.0963959922,0.0018997565,0.0223660509,0.0149322586,0.0323064645,0.0727086348
134,0.0962279386,0.0018656638,0.0222266142,0.0149082807,0.0322713727,0.0726044566
135,0.0961072427,0.0018391673,0.0220911827,0.0148883135,0.0322407596,0.0725173895
136,0.0959796878,0.0018185066,0.0219675985,0.0148773495,0.0322148674,0.0724427704
137,0.0958534284,0.0017900623,0.0218495284,0.0148576799,0.0321832504,0.0723586254
138,0.095733123,0.0017669341,0.0217501963,0.0148389805,0.03215228,0.0722775176
139,0.0955976426,0.0017445743,0.0216001855,0.0148263228,0.0321304165,0.072187309
140,0.0954994903,0.0017278131,0.0215089538,0.014812627,0.0321109044,0.0721118831
141,0.0954256673,0.0017132708,0.0214080616,0.0148090936,0.0320937612,0.0720397803
142,0.0953610975,0.0016977313,0.021321031,0.0148022569,0.032087049,0.0719753415
143,0.0952793353,0.0016800612,0.0212156325,0.0147947072,0.0320739392,0.0719030634
144,0.0952144662,0.0016672284,0.0211457581,0.0147857588,0.0320544924,0.0718452282
145,0.095155244,0.0016593406,0.021062141,0.01477703,0.0320315571,0.0717869596
146,0.0950811125,0.0016477536,0.020981981,0.0147674967,0.0320130155,0.0717255608
147,0.0950069891,0.0016404213,0.020937498,0.014759257,0.0320033536,0.0716657953
148,0.0949046555,0.0016230247,0.0208464517,0.0147442154,0.0319726802,0.0715863303
149,0.0948316596,0.0016107993,0.0207597764,0.0147290794,0.0319560254,0.0715221119
150,0.0947524334,0.0016024036,0.0206873309,0.0147129042,0.0319304681,0.07145273
