Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
24,0.095271111,0.0011760743,0.0187480028,0.0147319909,0.0319431738,0.0726649949
25,0.0952462824,0.0011822442,0.0187388138,0.0147264606,0.0319461649,0.0726424854
26,0.0952389533,0.0011889018,0.0187511808,0.0147351599,0.0319687154,0.0726232136
27,0.0953268063,0.0011952124,0.01876393,0.0147568495,0.0320417233,0.0725987302
28,0.0955289704,0.0011982765,0.018787219,0.0147788097,0.0321437284,0.0725737201
29,0.0958356445,0.001206841,0.0188229205,0.0148095962,0.0322647238,0.0725601259
30,0.0961917128,0.0012142541,0.0188397492,0.0148407377,0.0323870443,0.0725263833
31,0.0966794791,0.0012261477,0.0188778701,0.0148836782,0.0325485787,0.0725121289
32,0.097108098,0.001231137,0.0189305212,0.0149211305,0.0326754802,0.0724996009
33,0.0975454748,0.0012387816,0.0189791368,0.0149489726,0.0327930035,0.0724766916
34,0.0979658065,0.0012435298,0.0190244023,0.0149746155,0.0328872124,0.07245801
35,0.0983921148,0.001257389,0.0190584435,0.0150004464,0.0329899529,0.0724448406
36,0.0989219568,0.0012589967,0.0191191588,0.0150381561,0.0331178999,0.0724158074
37,0.0993943828,0.0012689633,0.0192019641,0.0150842124,0.0332463904,0.0724109696
38,0.0999037583,0.0012743057,0.0192156734,0.0151228181,0.0333710947,0.0723815642
39,0.1004399669,0.0012865567,0.0193017283,0.0151653765,0.0335018591,0.0723602385
40,0.1010999648,0.0013076131,0.0194070635,0.0152411313,0.0336515173,0.0723269032
41,0.101663437,0.0013462839,0.0195247741,0.0153239938,0.0338220582,0.0723085159
42,0.1022505844,0.0013826969,0.0196575964,0.0154083272,0.0339915686,0.0722956536
43,0.1028548133,0.0014245865,0.0198184783,0.0155006718,0.0341544222,0.0722821786
44,0.103418632,0.0014638663,0.0199796177,0.0155817003,0.0342972685,0.0722660842
45,0.1040368729,0.0015383077,0.0201839023,0.0156877094,0.0344742084,0.072263754
46,0.1045045595,0.0015964607,0.0203771997,0.0157586244,0.0346055709,0.0722588301
47,0.1049127689,0.0016449788,0.0205595169,0.0158100286,0.034702748,0.07225638
48,0.1052400413,0.001687133,0.0206993987,0.015841577,0.0347711424,0.0722510268
49,0.1054689145,0.0017391821,0.0208766714,0.0158760151,0.0348195945,0.0722499893
50,0.1056801981,0.001846918,0.0211049998,0.0159292306,0.0349016347,0.0722501484
51,0.105898864,0.0019394149,0.0213223752,0.015974161,0.0349713308,0.0722566479
52,0.1061359296,0.0020096772,0.02155153,0.0160097882,0.0350436911,0.072265602
53,0.1063761184,0.0020692413,0.0217369148,0.0160444395,0.0351163835,0.0722784657
54,0.1066076451,0.0021078992,0.0219160508,0.0160614355,0.0351660189,0.0722858562
55,0.1068694092,0.0021538154,0.0221065441,0.0160830488,0.0352238804,0.0722988665
56,0.1070791573,0.0021983849,0.022275179,0.0161013559,0.0352630038,0.0723216088
57,0.1072397577,0.002251475,0.0224767338,0.0161185213,0.0352980122,0.0723451502
58,0.1073506068,0.0022952907,0.0226276062,0.0161218261,0.0352957259,0.0723678242
59,0.1074290972,0.0023543301,0.0228164523,0.0161271248,0.035283094,0.0723893139
60,0.1074698511,0.0024150809,0.0229928413,0.0161273233,0.0352595779,0.0724212776
61,0.1074625354,0.0024790623,0.0231533777,0.0161291537,0.0352341441,0.0724530473
62,0.1074816678,0.0025384574,0.0233135691,0.0161244384,0.035213757,0.0724938176
63,0.1075243335,0.0026070266,0.0234340861,0.0161273887,0.035202522,0.0725398637
64,0.1075937797,0.0026776722,0.0236365087,0.0161307111,0.0352062216,0.0725904236
65,0.1076443394,0.0027466793,0.0237759046,0.0161464441,0.0352144013,0.0726310407
66,0.1076814225,0.0028044596,0.0239411117,0.0161617771,0.0352184873,0.072675144
67,0.1077357453,0.0028749073,0.0240832993,0.0161861075,0.0352354528,0.0727156988
68,0.1078184832,0.002941962,0.0242847602,0.0162122836,0.0352492728,0.0727564463
69,0.1079382217,0.0030166306,0.0245005667,0.0162389561,0.0352648905,0.0727974918
70,0.1080437047,0.0030758615,0.0246762835,0.0162636879,0.0352748256,0.0728314808
71,0.1081312073,0.0031408973,0.0248714684,0.0162863978,0.035279981,0.0728725384
72,0.1081722969,0.0031956697,0.0250165517,0.0162936514,0.0352702237,0.0728975744
73,0.1081532075,0.0032598417,0.0252156517,0.0163101308,0.0352531886,0.0729391799
74,0.1080372688,0.0033332578,0.0254051264,0.0163179625,0.0352125415,0.0729763221
75,0.1078695671,0.0034003767,0.0255707882,0.0163209066,0.0351789781,0.0730166806
76,0.1076483799,0.003453395,0.0256816298,0.0163129196,0.0351327337,0.0730578107
77,0.1073932361,0.0035128272,0.025843906,0.016313096,0.0350813403,0.0731000907
78,0.1071009735,0.0035663483,0.0259775017,0.0163034476,0.0350280359,0.0731412892
79,0.1067449726,0.0036242845,0.0260961463,0.016282807,0.0349627952,0.0731837363
80,0.1064465811,0.0036809991,0.0262153665,0.0162701751,0.0349057099,0.0732295842
81,0.1061543105,0.0037279372,0.0263061875,0.0162542661,0.034849526,0.0732759544
82,0.1058798945,0.0037792132,0.0264254834,0.0162379946,0.0348006052,0.0733224657
83,0.1056266927,0.0038367885,0.026535895,0.0162296776,0.0347541362,0.0733648233
84,0.1053368033,0.0039008541,0.0266307996,0.0162164927,0.034702581,0.0734187784
85,0.1051118695,0.0039620048,0.0267659459,0.0162048266,0.0346683183,0.07346464
86,0.1048955725,0.0040093855,0.0268456185,0.0161987905,0.034634297,0.0735119464
87,0.1047142004,0.0040620222,0.0269592897,0.0161906204,0.0346051916,0.0735652432
88,0.1044997909,0.0041132195,0.027034675,0.0161794617,0.0345662267,0.0736132445
89,0.1043409237,0.0041507624,0.0271482743,0.0161768955,0.0345385908,0.073657553
90,0.1041868884,0.0041809335,0.0271976118,0.016164705,0.0345128223,0.0736987613
91,0.1040311177,0.0042116656,0.0272599425,0.0161637272,0.0344938081,0.0737505134
92,0.1038806995,0.0042256957,0.0273464188,0.0161551188,0.0344723614,0.0737979396
93,0.1037040022,0.0042422313,0.0274085245,0.01614422,0.0344459202,0.0738495812
94,0.1035720672,0.0042522829,0.0274784634,0.0161322384,0.0344221025,0.0738972179
95,0.1034568415,0.0042563461,0.0275440972,0.0161225838,0.0343975251,0.0739401227
96,0.1033508645,0.0042567059,0.0275232184,0.0161153939,0.0343718031,0.0739856518
97,0.1032479973,0.0042544657,0.0275510281,0.0161046774,0.0343541942,0.0740322653
98,0.1031021965,0.0042465571,0.0275859847,0.0160887422,0.0343245508,0.0740728387
99,0.102995062,0.0042425296,0.027585727,0.016076896,0.0342956343,0.0741077755
100,0.1028818489,0.0042356577,0.0275791811,0.0160635054,0.034275382,0.0741373821
101,0.102773189,0.0042299243,0.0275906271,0.0160569558,0.0342537467,0.0741821198
102,0.1026505777,0.0042268011,0.0275808963,0.0160482507,0.0342369245,0.0742197294
103,0.1024891528,0.0042195968,0.0275725969,0.0160392712,0.0342143259,0.0742446214
104,0.1023559696,0.0042036871,0.027539064,0.01602021,0.0341849511,0.0742779355
105,0.1022386934,0.004181158,0.027549802,0.0160047604,0.0341576398,0.0743054167
106,0.1020854372,0.0041595588,0.0274781312,0.0159838191,0.0341142054,0.0743279517
107,0.1018532813,0.0041230944,0.0274468029,0.0159524056,0.0340321682,0.0743576416
108,0.1016318319,0.0040698405,0.0273831223,0.0159181067,0.0339623426,0.0743712693
109,0.1014062202,0.0039989655,0.0272846899,0.015878306,0.033887414,0.0743720081
110,0.101178664,0.0039126653,0.0271455425,0.0158310912,0.0338113329,0.07436601
111,0.100954811,0.0038111922,0.0269692932,0.0157892002,0.0337409346,0.0743484374
112,0.1006703206,0.0036757427,0.0267598184,0.0157337556,0.0336484133,0.074312744
113,0.1004047543,0.003554888,0.0265856365,0.0156883344,0.0335681472,0.074268295
114,0.1001371771,0.0034117375,0.0263639924,0.0156362264,0.0334889418,0.0742139044
115,0.0998859269,0.0032682064,0.0261447687,0.0155880193,0.0334128299,0.0741419766
116,0.0996354436,0.0031180732,0.0259040377,0.0155421078,0.0333456585,0.0740574323
117,0.0993505607,0.0029426114,0.0255713861,0.015498611,0.0332667117,0.0739652016
118,0.0991091826,0.0028009684,0.0252884553,0.0154573858,0.0332163763,0.0738781233
119,0.0988943868,0.0026764931,0.0250554282,0.0154229703,0.0331682378,0.0737924023
120,0.0986913645,0.0025650437,0.0248049405,0.0153896535,0.0331189888,0.0737056562
121,0.0984970472,0.0024691471,0.0245536448,0.0153614386,0.0330769423,0.0736136052
122,0.0982855892,0.0023591572,0.024272573,0.0153282243,0.0330330992,0.0735047887
123,0.0981159399,0.0022790281,0.024060514,0.015304181,0.0330017019,0.0734139472
124,0.0979620338,0.0022010151,0.0238167009,0.0152796499,0.0329664037,0.0733270669
125,0.0978115608,0.0021358607,0.0236341066,0.0152567559,0.0329290541,0.0732380204
126,0.0976385524,0.0020692658,0.0233829347,0.0152279758,0.0328838529,0.0731383412
127,0.0974893135,0.00202055,0.0231939061,0.0152061811,0.0328472023,0.0730578988
128,0.0973317507,0.0019635312,0.0230093878,0.0151793362,0.0328003762,0.0729613208
129,0.0971848773,0.0019194276,0.022819264,0.0151568932,0.0327591732,0.072881302
130,0.0970457829,0.0018716923,0.0226701707,0.0151280894,0.032720118,0.0727887442
131,0.0968782323,0.0018161174,0.0224385603,0.0151048971,0.0326772339,0.072691126
132,0.09673565,0.0017770837,0.0222416903,0.0150755749,0.0326316738,0.0725981494
133,0.0965858814,0.001740459,0.0220693364,0.0150552727,0.0325992176,0.0725076082
134,0.0964515177,0.0017027645,0.0219367323,0.0150314159,0.0325680295,0.0724258458
135,0.0963248642,0.0016796331,0.0218206599,0.015014476,0.0325513165,0.0723499687
136,0.0961838254,0.0016413541,0.0216372194,0.0149991756,0.0325188768,0.0722608706
137,0.0960836456,0.0016255903,0.0215242516,0.0149927508,0.0325036816,0.0721878333
138,0.0959897831,0.0016053292,0.0214207356,0.0149832518,0.0324935448,0.0721330916
139,0.0959110047,0.0015873725,0.0212886974,0.014969644,0.032474898,0.0720724482
140,0.0958390443,0.0015691895,0.0211971834,0.0149571457,0.0324493336,0.0720192583
141,0.0957395609,0.0015541107,0.0210815311,0.0149428581,0.0324231745,0.0719530426
142,0.0956412534,0.0015433153,0.0209618524,0.0149278708,0.0323991356,0.0718891797
143,0.0955329203,0.0015315264,0.0208815937,0.0149165655,0.0323761204,0.0718319929
144,0.0954394972,0.0015175853,0.0207860029,0.0148975942,0.0323546116,0.0717679806
145,0.0953522362,0.0015080055,0.0207221075,0.0148872685,0.0323312928,0.0717028785
146,0.0952436017,0.0015013651,0.0206138305,0.0148773391,0.0323061275,0.0716367815
147,0.0951652965,0.0014971083,0.0205549273,0.0148665188,0.032285237,0.0715760339
148,0.0950898823,0.0014815889,0.0204981784,0.0148562217,0.0322763673,0.071523705
149,0.0950298348,0.0014847102,0.0204059837,0.0148517083,0.0322646295,0.0714704813
150,0.0949421431,0.0014694136,0.0203519754,0.0148319721,0.0322404519,0.0713994752
