Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
116,0.099617231,0.0031089933,0.0259736528,0.0155415923,0.0333455024,0.0741919488
117,0.0993329469,0.0029321086,0.0256415013,0.0154982907,0.0332649447,0.0740999056
118,0.0990921102,0.0027917436,0.0253573228,0.0154575933,0.0332151073,0.0740127783
119,0.0988765204,0.0026663077,0.0251253597,0.0154227481,0.0331694785,0.0739258051
120,0.0986732487,0.0025558921,0.0248744883,0.0153905421,0.0331172205,0.0738404509
121,0.0984805274,0.0024597301,0.0246249935,0.0153606963,0.0330784343,0.0737481208
122,0.098267594,0.0023487222,0.0243418362,0.0153283059,0.0330361732,0.0736395391
123,0.0980974022,0.002268198,0.0241295248,0.0153034093,0.0330015296,0.0735476514
124,0.097945143,0.002190871,0.0238859838,0.0152799171,0.0329675646,0.0734620531
125,0.0977914597,0.0021245014,0.0237047271,0.0152571604,0.0329278211,0.0733743399
126,0.0976191555,0.0020584518,0.0234519466,0.0152282788,0.0328865792,0.0732709365
127,0.0974697767,0.002010945,0.0232634354,0.0152062364,0.0328443901,0.073193237
128,0.0973137491,0.0019533524,0.0230808282,0.0151794486,0.0328010741,0.073096882
129,0.0971663773,0.0019093233,0.0228897143,0.0151565714,0.0327591524,0.0730161987
130,0.0970263134,0.0018624026,0.0227398833,0.0151278614,0.0327200231,0.0729219527
131,0.0968616285,0.0018051947,0.0225067592,0.0151046454,0.0326747716,0.072823763
132,0.0967176651,0.0017666825,0.0223118084,0.0150758839,0.0326341038,0.0727326278
133,0.096567252,0.0017295995,0.0221395348,0.0150554652,0.0325994099,0.0726428025
134,0.0964326648,0.00169157,0.022006856,0.0150316424,0.0325681806,0.0725603467
135,0.0963081258,0.0016687022,0.0218889923,0.0150144283,0.0325508802,0.0724840286
136,0.0961646857,0.0016318474,0.021706829,0.0149996686,0.0325178866,0.0723935155
137,0.0960660338,0.0016152165,0.0215954968,0.0149932408,0.0325047751,0.0723210078
138,0.0959710924,0.0015962199,0.0214913426,0.0149829436,0.0324947312,0.072268063
139,0.0958943525,0.001577532,0.0213601154,0.0149692832,0.0324756381,0.0722088067
140,0.0958224193,0.0015599195,0.02126849,0.0149568852,0.0324518808,0.0721530724
141,0.0957220451,0.0015445971,0.0211527397,0.0149432448,0.0324251697,0.0720882142
142,0.0956231291,0.0015329814,0.0210314773,0.0149275389,0.0323974744,0.0720220758
143,0.0955151443,0.001521685,0.0209509978,0.0149168602,0.0323758411,0.0719676223
144,0.0954189476,0.0015082153,0.0208555178,0.0148976784,0.0323542434,0.0719023716
145,0.0953345392,0.0014981216,0.020792924,0.0148865283,0.0323336214,0.0718354327
146,0.0952248603,0.0014915935,0.0206842234,0.0148771317,0.0323060987,0.0717708155
147,0.0951467441,0.0014872686,0.0206253361,0.0148666881,0.0322863039,0.071710924
148,0.0950715269,0.0014723315,0.02056735,0.0148554113,0.0322763426,0.0716596545
149,0.0950109767,0.0014745692,0.0204755685,0.0148517481,0.0322635306,0.0716045922
150,0.0949250848,0.0014612553,0.0204230282,0.0148319491,0.032240666,0.0715332791
