Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
71,0.09138722,0.01800338,0.04026027,0.01561376,0.03307833,0.06836693
72,0.09129514,0.01791884,0.04019214,0.01559604,0.03305971,0.06844744
73,0.09121011,0.01784307,0.04011173,0.01558155,0.0330425,0.0685209
74,0.09112357,0.017768,0.04003163,0.01557199,0.03302439,0.06860805
75,0.09105373,0.01770007,0.03997769,0.01555377,0.0329941,0.068664
76,0.09098922,0.01764351,0.03990161,0.01554009,0.03297689,0.06871774
77,0.09092089,0.01758957,0.0398203,0.01553043,0.03296602,0.06877288
78,0.0908742,0.0175463,0.03975238,0.01552721,0.03295566,0.06883326
79,0.09080839,0.01749498,0.03970438,0.01551674,0.03294338,0.0688862
80,0.09077941,0.01746117,0.03968204,0.01550628,0.03293543,0.06892836
81,0.09074338,0.01743198,0.03965799,0.01550608,0.03292546,0.06897234
82,0.09070876,0.01740471,0.03961582,0.01550578,0.03292194,0.06901561
83,0.09067555,0.01737573,0.03957355,0.01549783,0.03291953,0.06905747
84,0.09065049,0.01735369,0.03955434,0.01550104,0.03291842,0.0690937
85,0.09062886,0.01733527,0.03955464,0.01549239,0.03291168,0.06912349
86,0.09061366,0.01732934,0.03955645,0.01549239,0.03290967,0.06916082
87,0.09059071,0.01731243,0.03951025,0.01548977,0.03290514,0.06918045
88,0.09057301,0.01730196,0.03950361,0.01549289,0.03290554,0.06921939
89,0.0905566,0.01729311,0.03950633,0.01549038,0.03290765,0.06924133
90,0.09054594,0.01728365,0.03947826,0.0154938,0.03290886,0.06927705
91,0.09053909,0.01727701,0.03949848,0.01549139,0.03290322,0.06929265
92,0.090525,0.01727127,0.03949285,0.0154943,0.03290644,0.06932274
93,0.09051132,0.01727057,0.03949506,0.01549843,0.03290786,0.06934709
94,0.09049623,0.0172606,0.0394852,0.01549914,0.03290765,0.06936038
95,0.09048536,0.01725447,0.03949627,0.01549099,0.03290323,0.06938584
96,0.09047288,0.01725175,0.03949697,0.01549501,0.03290927,0.06940506
97,0.09046755,0.01725336,0.03950221,0.01549098,0.03290182,0.06942136
98,0.09045939,0.01724923,0.03954115,0.01550145,0.03290645,0.06944008
99,0.09044772,0.01724762,0.03951196,0.01549682,0.03290775,0.06946423
100,0.09043112,0.01724561,0.03954145,0.01549762,0.03290313,0.06946664
101,0.09037245,0.01723444,0.03949063,0.01548233,0.03288149,0.06944722
102,0.0903175,0.01723575,0.03950734,0.01547569,0.03286418,0.06942559
103,0.09026557,0.01723414,0.03949053,0.01547317,0.0328509,0.06941482
104,0.09024202,0.01723082,0.0395009,0.01547066,0.03284255,0.06941874
105,0.09019644,0.01721462,0.03949164,0.015462,0.03282534,0.06943042
106,0.09009852,0.0171961,0.03948429,0.01545355,0.03279908,0.06944531
107,0.08996529,0.01716269,0.03945279,0.01543815,0.03275832,0.06945296
108,0.08980659,0.01707594,0.03936585,0.0154133,0.03271082,0.0694594
109,0.08959053,0.01692137,0.03923603,0.01536781,0.03263776,0.06947107
110,0.08941402,0.01676197,0.0390728,0.01533248,0.03258845,0.06947067
111,0.08924184,0.01656816,0.03892025,0.01528811,0.03253431,0.06944571
112,0.08904038,0.01632784,0.03868436,0.01524463,0.03246306,0.06941502
113,0.08877662,0.01597462,0.03841226,0.01518798,0.03237873,0.06935434
114,0.08857817,0.01569808,0.03814306,0.01513987,0.03232066,0.06927937
115,0.08839713,0.01541732,0.03788413,0.01509328,0.03226139,0.06919423
116,0.0882012,0.01515306,0.03761524,0.01504861,0.03219517,0.0690947
117,0.08797256,0.01483254,0.03726716,0.01499728,0.03213792,0.06897636
118,0.08781779,0.01462876,0.03701054,0.01497433,0.03210692,0.06888378
119,0.08766443,0.01446785,0.03677838,0.01495038,0.03207401,0.06877903
120,0.08750261,0.014316,0.03657802,0.01492301,0.03203678,0.0686646
121,0.08732409,0.0141406,0.03636841,0.01489514,0.03200176,0.06855532
122,0.08711678,0.01392816,0.03609932,0.01486938,0.03196453,0.06841966
123,0.08697288,0.01376111,0.03589121,0.0148416,0.03193263,0.06830736
124,0.08684689,0.01362607,0.03571902,0.01482158,0.03190475,0.06819505
125,0.08671043,0.01350883,0.03554101,0.01480064,0.03186248,0.06808446
126,0.08657126,0.01341513,0.03536782,0.0147777,0.03182203,0.06799177
127,0.08640511,0.01330605,0.03515951,0.01475234,0.03177513,0.06788108
128,0.08627469,0.01321407,0.03500483,0.01472839,0.03174394,0.067789
129,0.08616218,0.0131229,0.03485217,0.01471209,0.03172724,0.06769994
130,0.0860686,0.01302317,0.03473091,0.01470414,0.03170872,0.06761843
131,0.08599554,0.01293965,0.03459909,0.01469186,0.03169956,0.0675339
132,0.08590989,0.01285552,0.03442389,0.01468189,0.03169111,0.06744575
133,0.0858307,0.01278457,0.03429679,0.01467073,0.03166072,0.06736604
134,0.08578441,0.01272369,0.03421708,0.01466539,0.03166504,0.06730606
135,0.08575019,0.012662,0.03412591,0.01466197,0.03165538,0.06723904
136,0.08568025,0.01260484,0.03400012,0.01465835,0.03163888,0.06717222
137,0.08560227,0.01255332,0.03389104,0.01464567,0.03161111,0.06712362
138,0.08552236,0.01249234,0.03382251,0.0146348,0.03158846,0.06707139
139,0.08545242,0.01243991,0.0337107,0.01462152,0.03156884,0.0670258
140,0.08537826,0.01237359,0.03361208,0.01461649,0.03156039,0.06697327
141,0.08531023,0.01232106,0.03351034,0.01460582,0.03153623,0.06691199
142,0.08526313,0.01226581,0.0334559,0.01460461,0.03153784,0.06686871
143,0.08521302,0.01220694,0.03336734,0.01459354,0.03152537,0.06682484
144,0.08515868,0.01214344,0.0332973,0.0145865,0.03150997,0.06676849
145,0.08511027,0.01209524,0.03321086,0.01458046,0.03149317,0.06672703
146,0.08505301,0.01204855,0.03313629,0.01456657,0.03147465,0.06667661
147,0.08498901,0.01200306,0.03305518,0.01455993,0.03146247,0.06663847
148,0.08492632,0.01195476,0.03296391,0.01454604,0.03144184,0.06658856
149,0.08487308,0.01191571,0.03291289,0.0145395,0.03143178,0.06654699
150,0.08484108,0.01188391,0.03284285,0.01453789,0.03142423,0.06650784
