Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
30,0.0940180926,0.0008015938,0.0164115974,0.0147785613,0.0328933887,0.0701858265
31,0.0943352397,0.0008059422,0.016425131,0.0147962316,0.0329546136,0.0701817768
32,0.0946900443,0.0008059034,0.0164521707,0.0148152239,0.0330165762,0.0701626713
33,0.0950623575,0.0008171926,0.0165034156,0.0148481849,0.0330882501,0.0701511342
34,0.0955164098,0.0008322567,0.0165623315,0.0148935086,0.0331922006,0.070143647
35,0.0958971675,0.0008497963,0.0166584496,0.0149481318,0.0333044537,0.0701297601
36,0.0962901969,0.0008677288,0.0167540883,0.0150127402,0.0334338948,0.0701037787
37,0.0967003347,0.0008943126,0.0168766279,0.0150794852,0.033569778,0.0700737511
38,0.0971185501,0.0009281424,0.0170544105,0.0151431119,0.0337009698,0.0700466014
39,0.0976073629,0.0009802351,0.0172643446,0.0152136471,0.0338539054,0.0700274501
40,0.0979793497,0.0010216201,0.0174627254,0.0152713188,0.0339739518,0.0700144566
41,0.0983380283,0.0010701136,0.017655043,0.0153312109,0.0340936149,0.070009991
42,0.0986606033,0.0011233472,0.0178771829,0.0153823649,0.0341935245,0.0700166491
43,0.0990072506,0.0011894229,0.0181408872,0.0154443907,0.0343141325,0.0700168013
44,0.0992770634,0.0012483312,0.0183874402,0.0154959771,0.0344141486,0.0700252421
45,0.0995409082,0.0013099586,0.0186210511,0.0155495177,0.0345078452,0.0700562891
46,0.0997925802,0.0013596207,0.01883993,0.0156065037,0.0346021695,0.0700841605
47,0.1000269709,0.0014129224,0.0190785057,0.015660028,0.0346861954,0.0701050598
48,0.1002937948,0.0014869682,0.0193699766,0.0157251238,0.0347781724,0.0701378867
49,0.1005231503,0.0015648418,0.0196602061,0.0157821213,0.0348646785,0.0701589715
50,0.1007312241,0.0016459489,0.019953774,0.0158303455,0.0349401123,0.0701832366
51,0.1009159471,0.0017286855,0.0202389446,0.0158818392,0.0350088958,0.0702167995
52,0.1010784629,0.0018079845,0.0205435805,0.0159247836,0.0350744058,0.0702486002
53,0.1012469947,0.0019101697,0.0209137546,0.0159785896,0.0351487633,0.0703047998
54,0.1013758769,0.0019823149,0.0212177516,0.0160181083,0.0351974834,0.0703488017
55,0.1015090502,0.0020545006,0.0215236534,0.0160536006,0.0352492364,0.0703956328
56,0.1016200545,0.0021186273,0.0218208334,0.0160827946,0.0352932021,0.0704454413
57,0.1017180161,0.0021762124,0.0220995306,0.0161117771,0.0353221332,0.0704931114
58,0.1018263305,0.0022358863,0.0223939069,0.0161438023,0.0353566641,0.0705626234
59,0.1018875995,0.0022776846,0.022642781,0.0161581701,0.0353649392,0.0706127692
60,0.1019206739,0.0023269613,0.0228488261,0.0161696139,0.0353471756,0.0706702064
61,0.1019124457,0.0023778014,0.0230420292,0.016176468,0.0353196401,0.0707285211
62,0.1018852212,0.0024227946,0.0232173999,0.0161851738,0.0352946249,0.0707938502
63,0.1018558591,0.0024782561,0.0234592527,0.0162001586,0.0352707534,0.0708700266
64,0.1018149654,0.0025166266,0.0236103552,0.0162059458,0.035256386,0.0709410885
65,0.1017820625,0.0025719361,0.0237898527,0.0162225226,0.035243679,0.0710190327
66,0.1017308621,0.002631852,0.0239807497,0.016241157,0.0352330929,0.0711033555
67,0.1016252267,0.0027100428,0.0242511286,0.0162590797,0.035210423,0.0712030489
68,0.1015174197,0.0027806193,0.0244632027,0.0162693676,0.0351812936,0.0712907843
69,0.1014009665,0.0028444806,0.024685995,0.0162706926,0.0351432618,0.0713670135
70,0.1012665182,0.0029054468,0.0248877534,0.016266406,0.0350987753,0.0714529239
71,0.1011433962,0.002966704,0.0250878746,0.0162611914,0.0350538017,0.0715286308
72,0.1009922655,0.0030187366,0.0252834596,0.0162373591,0.0349938297,0.071617898
73,0.1008753042,0.0030673495,0.025435771,0.0162235938,0.0349475014,0.071693603
74,0.1007695306,0.0031023833,0.0255887358,0.0162009374,0.0348997343,0.0717716107
75,0.1006869207,0.0031393004,0.0257164914,0.0161861614,0.0348652181,0.0718622988
76,0.1005831303,0.0031730548,0.0258473351,0.0161674525,0.0348206378,0.0719244242
77,0.1004752877,0.0032029789,0.0259600285,0.0161415613,0.0347787043,0.0720132924
78,0.1003778164,0.0032289127,0.0260533394,0.0161243164,0.0347422667,0.0720815913
79,0.1002997045,0.0032525111,0.0261187989,0.0161028205,0.0347187699,0.0721533568
80,0.1002259256,0.0032751415,0.02619474,0.0160850141,0.0346875035,0.0722228177
81,0.1001525706,0.0032993302,0.0262666707,0.0160798568,0.0346655837,0.0722877411
82,0.1000645219,0.0033187421,0.026310438,0.0160561682,0.0346390432,0.0723566273
83,0.0999999608,0.0033319305,0.0263545499,0.016043617,0.0346167237,0.0724241041
84,0.0999426541,0.0033444075,0.0263542745,0.0160265929,0.0345956499,0.0724855984
85,0.0998949147,0.0033547836,0.0264259204,0.0160159913,0.0345814569,0.0725479582
86,0.0998365677,0.0033670599,0.0264379767,0.0160018958,0.0345611202,0.0726214146
87,0.0997937839,0.0033746677,0.0264710236,0.0159921966,0.0345445467,0.0726797557
88,0.0997426478,0.0033777141,0.0265051679,0.0159858032,0.034535715,0.0727364654
89,0.0996959248,0.0033862202,0.026494139,0.0159717935,0.0345250174,0.0727933426
90,0.0996532141,0.003387331,0.0265097615,0.0159651643,0.0345100821,0.0728418007
91,0.0995980525,0.0033891304,0.0265212489,0.015958869,0.0345065811,0.0729120247
92,0.0995532932,0.0033890877,0.0265157867,0.0159490485,0.034484874,0.072950079
93,0.0995142263,0.0033904604,0.0265535619,0.0159404221,0.034476958,0.0729971047
94,0.0994703366,0.0033873849,0.0265430477,0.0159322449,0.0344637184,0.0730416403
95,0.0994363535,0.0033826226,0.0265238655,0.0159227327,0.0344625619,0.0730886586
96,0.0993937741,0.0033818746,0.0265439025,0.0159258203,0.0344554693,0.0731435703
97,0.0993584711,0.0033813487,0.0265307414,0.0159162799,0.0344508183,0.0731778961
98,0.0993141024,0.0033768981,0.0265522751,0.0159155237,0.0344395224,0.0732038421
99,0.0992698935,0.0033713521,0.0265504513,0.0159050038,0.0344328655,0.0732372507
100,0.0992377897,0.0033690609,0.0265258766,0.0159004422,0.0344232363,0.0732680715
101,0.0992061932,0.0033672642,0.0265305406,0.0159007257,0.0344218224,0.073305865
102,0.0991691181,0.0033598173,0.0265343003,0.0158885596,0.0344049073,0.0733168251
103,0.0991237913,0.0033522368,0.0265296148,0.0158784758,0.0344016513,0.0733398602
104,0.09908335,0.0033503885,0.0264764201,0.0158764285,0.0343911926,0.0733504427
105,0.0990540586,0.0033332303,0.0265159013,0.0158721629,0.0343866606,0.0733730212
106,0.0990154286,0.0033047355,0.0264956698,0.0158710761,0.0343821723,0.0733873362
107,0.0989852115,0.0032700242,0.0264227567,0.0158608328,0.0343656592,0.0733912922
108,0.0989342485,0.0032328827,0.0264084321,0.0158607636,0.034352433,0.0733940891
109,0.0988481811,0.0031910433,0.026369151,0.0158451856,0.0343123134,0.0734039315
110,0.0987013501,0.0031511319,0.0262865382,0.0158124518,0.0342444551,0.0734004016
111,0.098563834,0.0031043939,0.0261977168,0.015784758,0.0341924709,0.0734055951
112,0.0984066542,0.0030473689,0.0260780973,0.0157449569,0.0341227654,0.0733762985
113,0.0982321631,0.0029951173,0.0259634309,0.0157079366,0.0340492577,0.0733569068
114,0.0980443118,0.0029239351,0.0257941627,0.0156659947,0.0339759407,0.0733303316
115,0.0978123202,0.0028201623,0.0255734878,0.015608249,0.0338836908,0.0732855291
116,0.097615105,0.0027222321,0.025355854,0.0155650933,0.0338160473,0.0732309803
117,0.0974302255,0.0026230771,0.025141212,0.0155169304,0.0337450441,0.0731582596
118,0.0972345844,0.0025213724,0.0249322097,0.0154800268,0.0336791685,0.0730887199
119,0.0970496176,0.0024189094,0.0246831539,0.015444328,0.0336308961,0.0730166322
120,0.0968377143,0.0023019529,0.0243912419,0.0154007428,0.0335685628,0.0729115625
121,0.0966772688,0.0022164904,0.0241879663,0.0153696558,0.0335127986,0.0728326873
122,0.0965039734,0.0021387421,0.0239211927,0.0153278848,0.0334515996,0.0727443655
123,0.0963149966,0.0020628718,0.0237209313,0.0152931368,0.033387903,0.0726564777
124,0.096130657,0.0019851382,0.0234849531,0.0152566312,0.0333396194,0.0725657712
125,0.0959162843,0.0018953036,0.0231794668,0.0152170285,0.0332729452,0.0724675437
126,0.0957541925,0.0018240124,0.0229463519,0.0151773217,0.0332288212,0.0723840567
127,0.0955993834,0.001763764,0.022732201,0.0151500559,0.0331760464,0.0722951606
128,0.0954330383,0.0017101851,0.02249536,0.0151204424,0.0331274929,0.0721996309
129,0.0952380185,0.0016456393,0.0222381563,0.0150874674,0.0330747333,0.0720995785
130,0.0950719571,0.0015902303,0.0219785994,0.015057521,0.0330332332,0.0720168455
131,0.094922336,0.0015380573,0.0218070972,0.0150332374,0.032997353,0.0719338181
132,0.0947849069,0.0014979402,0.0215954619,0.0150134177,0.0329639642,0.0718500448
133,0.094653353,0.001457103,0.021421905,0.0149978709,0.032934337,0.0717621345
134,0.0945004017,0.001411237,0.0212153377,0.0149701369,0.0328966417,0.0716487345
135,0.0943919875,0.0013780115,0.0210308487,0.0149550135,0.0328838242,0.0715801626
136,0.0942812308,0.0013453492,0.0208642202,0.0149346241,0.0328523611,0.0714985582
137,0.0941722908,0.0013206833,0.0206837493,0.0149239597,0.0328321421,0.0714169624
138,0.094072461,0.0012862168,0.0205272381,0.0149113422,0.0328136285,0.0713389133
139,0.0939593595,0.001251671,0.0203433756,0.0148971543,0.0327893429,0.0712498765
140,0.0938533236,0.0012217293,0.0201684069,0.0148834247,0.0327584261,0.0711793278
141,0.0937635806,0.0011972846,0.0200366029,0.0148601831,0.032738567,0.0711000552
142,0.0936767266,0.0011747233,0.0199348646,0.0148504056,0.0327130619,0.0710301637
143,0.0935833443,0.0011549997,0.0198087016,0.0148388625,0.0326940264,0.0709625477
144,0.0934820356,0.0011292582,0.0196425221,0.0148217777,0.0326639531,0.0708663974
145,0.0933928511,0.0011122293,0.019516658,0.014806047,0.0326392045,0.0707994098
146,0.0933018113,0.0010951473,0.019416506,0.0147884665,0.0326207527,0.0707305406
147,0.0932161933,0.0010747001,0.0193034531,0.01477303,0.0325912919,0.0706619891
148,0.093128407,0.0010607153,0.0192128246,0.0147558418,0.0325645804,0.0705932014
149,0.0930298109,0.0010501729,0.0190950681,0.0147479282,0.0325409263,0.0705113323
150,0.0929344924,0.0010326427,0.0189806874,0.0147304993,0.0325184967,0.0704565382
