Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
59,0.1124900365,0.0016487799,0.0239004226,0.0176135245,0.0379594581,0.079235092
60,0.1126496129,0.001698955,0.0241027657,0.0176366082,0.0380169288,0.0792824425
61,0.1128667011,0.0017674506,0.0243657473,0.0176855641,0.0381297436,0.0793413761
62,0.1130277851,0.0018415897,0.0246089421,0.0177193512,0.0381761751,0.0794022583
63,0.1131264331,0.0019004001,0.0248109578,0.017733172,0.0381577229,0.0794576057
64,0.1131782095,0.0019620077,0.0249912633,0.0177307086,0.0381064818,0.0795177028
65,0.1131953132,0.0020194846,0.0251964486,0.0177191489,0.0380298435,0.0795712271
66,0.1131711986,0.0020873044,0.0254009201,0.0176926755,0.0379404272,0.0796282693
67,0.1131151746,0.0021380605,0.0255503991,0.0176772295,0.0378701226,0.0796727303
68,0.1130384904,0.0021860105,0.0256754961,0.0176456856,0.0378055725,0.0797137164
69,0.1129384418,0.0022288205,0.0257801387,0.0176145227,0.0377424919,0.0797544339
70,0.1128170477,0.0022731912,0.0259105244,0.0175833443,0.0376861403,0.0797911673
71,0.1126475116,0.0023216529,0.0260404297,0.0176422324,0.0376238557,0.0798415681
72,0.1124871526,0.0023641209,0.0261091504,0.0176276432,0.037570911,0.0798778835
73,0.1123129914,0.0024016165,0.0262038348,0.0176114467,0.0375220601,0.0799153271
74,0.1121535048,0.0024447322,0.0263049746,0.0175993606,0.0374739938,0.0799501608
75,0.1119351055,0.0024930607,0.0264106867,0.0175878157,0.0374257408,0.0799936423
76,0.1117591715,0.0025364329,0.0264935864,0.0175779224,0.0373805729,0.0800354573
77,0.1115846638,0.0025708851,0.0265969584,0.0175696255,0.037342024,0.0800713407
78,0.1114200407,0.0026114846,0.0266442298,0.017559155,0.0373056363,0.0801039755
79,0.1112608576,0.002651982,0.0267329263,0.0175482059,0.0372610399,0.0801425759
80,0.1110688802,0.0026982653,0.0268165536,0.0175374403,0.0372247334,0.0801858724
81,0.1109087406,0.0027279963,0.0268790527,0.0175267974,0.0371872532,0.0802110509
82,0.1107691297,0.0027625544,0.0269910146,0.0175155099,0.0371574417,0.0802495905
83,0.1106324909,0.0027905805,0.0270404073,0.0174991477,0.0371216467,0.0802804978
84,0.1104957697,0.0028226476,0.02708747,0.0174925119,0.037095815,0.0803126911
85,0.1103365456,0.0028556236,0.0271802524,0.0174875182,0.0370677776,0.0803514381
86,0.1102090478,0.002884978,0.0272381759,0.0174782433,0.037043748,0.0803872459
87,0.1100906859,0.0029014919,0.0272915138,0.0174697001,0.0370157404,0.0804179366
88,0.1099802568,0.0029259658,0.0273560514,0.0174606216,0.0369933871,0.0804441157
89,0.1098556672,0.0029453569,0.0273999112,0.0174515943,0.0369764068,0.0804730028
90,0.1097271949,0.0029664582,0.0274705032,0.0174430611,0.0369482411,0.0804984963
91,0.1096245396,0.0029765112,0.0274803204,0.0174329858,0.0369313599,0.0805240756
92,0.10952841,0.0029930124,0.0275366992,0.0174223799,0.0369054759,0.0805475867
93,0.1094265952,0.0030023296,0.0275596263,0.0174104905,0.0368856689,0.080573339
94,0.1093368254,0.0030116333,0.0275850812,0.0174151611,0.0368754623,0.0806067101
95,0.1092279195,0.0030256044,0.0276164352,0.0174026862,0.0368503024,0.0806222004
96,0.109144922,0.0030319113,0.0276588101,0.0173939579,0.0368388476,0.080655739
97,0.1090617985,0.0030373397,0.0276835241,0.0173841826,0.036817487,0.0806664
98,0.1089747041,0.003048834,0.0277361395,0.0173821835,0.0368096149,0.0806885939
99,0.1088801701,0.0030501105,0.0277337069,0.0173703781,0.0367808777,0.0807044388
100,0.1087926494,0.0030554716,0.0277322264,0.0173687777,0.0367777766,0.0807290123
101,0.108706894,0.0030535733,0.0277798762,0.0173533176,0.0367571322,0.0807390818
102,0.108613126,0.0030598004,0.0277969877,0.01735311,0.0367467459,0.0807457512
103,0.1085163406,0.0030601424,0.0278103266,0.0173478137,0.0367414136,0.0807631067
104,0.1084133037,0.0030702513,0.0278435639,0.0173412371,0.0367257726,0.0807614125
105,0.1083272444,0.0030661331,0.0278147109,0.0173263452,0.036704996,0.0807823744
106,0.1082271087,0.0030473615,0.0277838243,0.0173022888,0.0366689365,0.0807818833
107,0.1081141721,0.0030197093,0.027716888,0.0172773174,0.0366394374,0.0807899183
108,0.1080039641,0.0029885476,0.0276642332,0.0172569051,0.0366174787,0.0807933645
109,0.1078729815,0.0029388022,0.0276357323,0.0172385826,0.0365948943,0.0807869097
110,0.1077594381,0.0028925587,0.0275677311,0.0172169693,0.0365579002,0.080786608
111,0.1076180673,0.0028519744,0.0275034875,0.0171964154,0.036503118,0.0807690668
112,0.1074491828,0.0028072605,0.0274654364,0.0171776262,0.0364535187,0.0807443119
113,0.1072730857,0.0027495629,0.0273571617,0.0171417345,0.0363896533,0.0807021024
114,0.1070570515,0.0026647532,0.0271936289,0.0171099615,0.0363265019,0.080650757
115,0.1068769902,0.0025871264,0.0270565685,0.0170799654,0.0362671649,0.0805857974
116,0.1067000807,0.0025191944,0.026943042,0.0170542076,0.0362242692,0.0805290365
117,0.1065366304,0.0024463435,0.0267726529,0.0170235651,0.0361873138,0.080462365
118,0.1063721624,0.0023594502,0.0265515836,0.0169870201,0.0361534784,0.0803844872
119,0.1062413969,0.00229655,0.0263942835,0.0169649382,0.0361244859,0.0803251341
120,0.1061162039,0.0022455125,0.0262671502,0.0169479099,0.0361015462,0.080261073
121,0.1059982619,0.0022089408,0.0261429268,0.016937188,0.0360749336,0.0801975417
122,0.1058915724,0.0021688506,0.0259962191,0.0169228079,0.036051903,0.0801373047
123,0.1057658792,0.0021236982,0.025857677,0.0169055751,0.0360165739,0.0800629759
124,0.1056508421,0.0020894869,0.0257327368,0.0168888097,0.0359926548,0.0800027828
125,0.1055471986,0.0020544824,0.0256272698,0.016877524,0.0359681192,0.0799349107
126,0.1054460755,0.0020251524,0.0255321495,0.0168709768,0.0359382554,0.079870638
127,0.1053280911,0.0019842603,0.0254468606,0.0168473574,0.0358987669,0.079793616
128,0.1051799625,0.0019261156,0.0252773372,0.0168138137,0.035852119,0.0796968211
129,0.1050374763,0.0018548224,0.025089311,0.0167788614,0.0358007401,0.0796054299
130,0.1048958112,0.0017875334,0.0249462444,0.0167470364,0.0357562661,0.0795086805
131,0.1047365916,0.0017177025,0.0247703192,0.0167222887,0.0357161449,0.0794143067
132,0.1045870779,0.0016412611,0.0246124185,0.0166945079,0.035682267,0.0793220982
133,0.1043805249,0.001563761,0.0243947591,0.0166593617,0.0356283749,0.0792038874
134,0.104219307,0.0015028909,0.0242185149,0.0166319092,0.0355915686,0.0791029107
135,0.1040765497,0.0014565587,0.024025837,0.0166070172,0.0355527152,0.0790070105
136,0.1039332423,0.0014192428,0.0238900612,0.016595551,0.0355283366,0.0789287436
137,0.1037942363,0.001391612,0.0237188454,0.0165842581,0.0354982542,0.0788484368
138,0.1036338844,0.001372363,0.0235839284,0.0165641927,0.0354730319,0.078771695
139,0.1034951328,0.0013524917,0.0234685774,0.0165494601,0.0354460687,0.0786991569
140,0.1033777833,0.0013372096,0.0233448468,0.016540971,0.0354261775,0.0786402284
141,0.1032670663,0.0013249519,0.0232233194,0.01652632,0.0354031971,0.0785781662
142,0.1031578384,0.0013092246,0.02309928,0.0165116001,0.0353726828,0.0785101819
143,0.1030817182,0.0012971372,0.0230088539,0.0165015818,0.0353529145,0.0784575271
144,0.1029981256,0.001286894,0.0229210105,0.0164877711,0.0353385079,0.0784044561
145,0.1029193916,0.0012660888,0.0228013301,0.0164722764,0.0353147257,0.0783490696
146,0.1028300502,0.0012541046,0.022717082,0.0164643853,0.0352953667,0.0782918177
147,0.1027344096,0.0012309436,0.0225794867,0.0164456919,0.0352708852,0.0782185542
148,0.102651966,0.001219986,0.0224957046,0.016439087,0.03525761,0.0781721825
149,0.102567306,0.0012025932,0.0224034715,0.0164288921,0.0352457231,0.078123814
150,0.1024926529,0.0011887137,0.0223085737,0.0164217755,0.0352210976,0.0780641422
