Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
27,0.0947000523,0.0007916399,0.0172904376,0.0149112304,0.0327658643,0.0717954312
28,0.0948252306,0.0007988987,0.0172974791,0.0149285797,0.0328415005,0.0717973059
29,0.0950409145,0.0008043701,0.0173141891,0.0149400669,0.0329338935,0.0717990304
30,0.0952859314,0.0008115107,0.0173239391,0.0149544334,0.0330134298,0.0717861265
31,0.0955330954,0.0008180127,0.0173361991,0.0149696523,0.0330917393,0.0717734392
32,0.095760963,0.0008210799,0.0173585261,0.0149815822,0.0331575257,0.0717459347
33,0.096051256,0.0008248905,0.0173652965,0.0149927348,0.0332145108,0.071724721
34,0.0963273482,0.0008326703,0.0173889721,0.0150083985,0.0332877111,0.0717198836
35,0.096680626,0.0008427514,0.0174117201,0.015044488,0.0333936005,0.0717327278
36,0.0970754533,0.0008538161,0.0174714852,0.0150849744,0.0335063602,0.071746035
37,0.0975643633,0.0008662573,0.0174944974,0.015130673,0.0336473306,0.0717620796
38,0.0979870702,0.0008838088,0.0175820375,0.0151804199,0.0337694805,0.0717656837
39,0.0984233357,0.0008908933,0.0176339542,0.0152196956,0.0338838045,0.0717743364
40,0.0988526055,0.0009066837,0.0177118374,0.0152578578,0.0339877245,0.0717780715
41,0.0992850328,0.0009276803,0.0178179153,0.0153041202,0.0340976966,0.0717816991
42,0.0998017254,0.0009645647,0.0179506968,0.0153695307,0.0342365573,0.0717836466
43,0.1002654419,0.0010019664,0.0181009713,0.0154407886,0.0343767622,0.0718121756
44,0.1007246848,0.0010371009,0.0182402918,0.0155051166,0.0345137296,0.071839501
45,0.1011478089,0.0010742094,0.018408699,0.0155633565,0.0346242286,0.0718474444
46,0.1015699278,0.0011172623,0.0185771119,0.0156315419,0.0347478464,0.071869357
47,0.1020795581,0.0011606324,0.0187901852,0.0157172453,0.0349078153,0.0718940792
48,0.1024696874,0.0012016849,0.0189651661,0.0157886623,0.0350358165,0.0719041104
49,0.1028375988,0.0012298013,0.019160889,0.0158524084,0.0351499055,0.071910046
50,0.1031987394,0.0012738678,0.0193695169,0.015923259,0.0352627678,0.0719154447
51,0.1035260385,0.001319366,0.0195802269,0.0159925641,0.0353846151,0.0719251309
52,0.103896044,0.0013794857,0.019872819,0.0160752603,0.0355320405,0.0719430777
53,0.1041751075,0.0014370732,0.0201192459,0.0161439957,0.0356632252,0.0719605497
54,0.1044098655,0.0014974259,0.0203582413,0.0162056923,0.0357704973,0.0719909083
55,0.1046185911,0.0015580023,0.0205911359,0.0162583491,0.0358711393,0.0720224517
56,0.1048355376,0.001636894,0.0208613693,0.0163267314,0.0360043835,0.0720524148
57,0.1050266603,0.0017327851,0.0212264799,0.0163821612,0.0361034732,0.0720816743
58,0.1051685748,0.0018179374,0.0215281576,0.0164241538,0.0361810554,0.0721169046
59,0.1052761109,0.0019022516,0.0218061835,0.0164661317,0.0362467307,0.0721454691
60,0.1053555813,0.0019859908,0.0221119292,0.0165016536,0.0362929182,0.0721765723
61,0.1054685925,0.0020927023,0.022489338,0.0165590309,0.0363678476,0.072224754
62,0.1056119124,0.0021854955,0.0227943616,0.0166037957,0.0364548016,0.0722632784
63,0.1057439659,0.0022803626,0.0231228981,0.0166489107,0.0365193379,0.0722938452
64,0.1058912355,0.002369618,0.0234810802,0.0166967655,0.036579392,0.0723473593
65,0.1060594466,0.0024700826,0.0237891597,0.0167540075,0.0366816352,0.0724047871
66,0.1062345889,0.0026077295,0.0242131415,0.0168259681,0.0367967465,0.0724535922
67,0.1062972629,0.0027207382,0.0245904494,0.0168557286,0.0368194921,0.0724972769
68,0.1063421972,0.0028206376,0.0248958451,0.016869286,0.0367913476,0.0725367775
69,0.1063386116,0.0029136859,0.0251901176,0.0168592029,0.036725366,0.0725814485
70,0.1062851953,0.0029926462,0.0254366227,0.0168392769,0.0366339195,0.0726272257
71,0.1062078676,0.003073299,0.0257280528,0.0168027559,0.0365245477,0.0726827038
72,0.1061242945,0.0031261136,0.0258940746,0.0167748715,0.0364325922,0.0727215403
73,0.1060391145,0.0031719968,0.0260645581,0.0167422452,0.0363388035,0.0727598293
74,0.1059464372,0.0032067062,0.0261862097,0.0167173978,0.0362655444,0.0727996458
75,0.1058163806,0.0032359636,0.0263109311,0.0166909533,0.0361928535,0.0728370183
76,0.1056771365,0.0032757147,0.0264276299,0.0166767424,0.0361181938,0.0729132108
77,0.1055221848,0.0032999516,0.0265563367,0.0166535599,0.0360544022,0.0729578545
78,0.1053387259,0.0033273021,0.0266184836,0.0166316777,0.0359878776,0.0729937273
79,0.1052086556,0.0033555669,0.0267003564,0.0166198922,0.0359411735,0.0730623963
80,0.1050677563,0.0033916543,0.0267692299,0.0166121713,0.0358989891,0.073143408
81,0.1048929396,0.0034260885,0.0269077501,0.0165953362,0.0358423348,0.0732208145
82,0.1047211578,0.0034500366,0.0269542476,0.0165807332,0.0357951715,0.0732775931
83,0.1045411022,0.0034774301,0.0270268167,0.0165602214,0.035742056,0.0733303433
84,0.1043480604,0.0035044562,0.0271009151,0.0165371163,0.0356824869,0.073361404
85,0.1041538202,0.0035396874,0.0271523006,0.0165184084,0.035627104,0.0734214417
86,0.1040352203,0.0035691011,0.0272312066,0.0165135135,0.0356109886,0.0735028064
87,0.1038851071,0.0035953036,0.0272842896,0.0165026075,0.0355738822,0.0735635517
88,0.1037334248,0.003623767,0.0272917615,0.0164863223,0.0355399837,0.0736195009
89,0.1035760431,0.0036488179,0.027367928,0.0164711149,0.0354889384,0.0736511404
90,0.1034128857,0.0036745042,0.0274253031,0.0164523228,0.0354527519,0.0737055128
91,0.101800994,0.0037643128,0.0274868746,0.0162500978,0.035040101,0.0742197694
92,0.1017563796,0.0037635869,0.0275138383,0.0162364055,0.0350336071,0.0742438143
93,0.1017045264,0.0037592862,0.0275053306,0.0162307204,0.035016079,0.0742638883
94,0.1016246468,0.0037585231,0.027498565,0.0162232606,0.0349989388,0.0742825752
95,0.1015578407,0.0037580951,0.0274996347,0.0162127064,0.0349843822,0.0743053467
96,0.1014958029,0.0037576924,0.0274991047,0.0162083539,0.0349713566,0.0743208386
97,0.1014375643,0.0037598685,0.0274998548,0.0162028923,0.034961395,0.0743438542
98,0.1013720627,0.0037540157,0.0274834134,0.0161975826,0.0349536196,0.0743626386
99,0.1013095181,0.0037529012,0.0274546488,0.0161895311,0.0349406571,0.0743782173
100,0.1012716669,0.0037497794,0.027442928,0.0161817697,0.0349197361,0.0743863572
101,0.1012539615,0.0037499765,0.0274404167,0.0161766837,0.034909468,0.0744090979
102,0.1012398597,0.0037526052,0.0274433163,0.0161776805,0.0349103147,0.0744272618
103,0.101213596,0.0037464545,0.0274331881,0.0161725496,0.0348999033,0.0744395629
104,0.1011842732,0.003745083,0.0274078375,0.0161649243,0.0348910701,0.0744503284
105,0.1011392267,0.0037420382,0.0274110245,0.0161572525,0.0348715097,0.0744589777
106,0.1010393603,0.0037347988,0.0273741131,0.016129895,0.0348322859,0.0744226395
107,0.1009699472,0.0037361832,0.0274123029,0.0161271034,0.0348192251,0.0744110193
108,0.1009288545,0.0037399162,0.0273917006,0.016129099,0.0348216647,0.0744328928
109,0.1008896201,0.0037414519,0.0273790488,0.0161334967,0.0348217244,0.0744613154
110,0.1008551764,0.0037331679,0.0273702966,0.0161283765,0.0348153811,0.0744757451
111,0.1007585466,0.0037326239,0.0273649582,0.0161174778,0.0347769371,0.0744960597
112,0.1006236866,0.0037280724,0.0273490365,0.0161099896,0.0347335934,0.0744986241
113,0.1004239621,0.0037127658,0.0273520211,0.0160846072,0.0346618679,0.0745138353
114,0.1002250363,0.003679879,0.0273170324,0.0160567467,0.0345929166,0.0745124274
115,0.0999958928,0.0036326013,0.0272129208,0.0160154519,0.0345109104,0.0744897377
116,0.0997511098,0.003564935,0.0271109793,0.0159720815,0.034432474,0.0744593127
117,0.0995140259,0.0034791189,0.0269619849,0.0159300268,0.0343558608,0.074413333
118,0.099243281,0.0033494491,0.0267531018,0.0158695005,0.0342647659,0.0743377048
119,0.0990447378,0.0032423823,0.0265594776,0.0158264233,0.0342038776,0.0742725577
120,0.0988547094,0.003131179,0.0263482953,0.015787636,0.0341600525,0.0741950315
121,0.0986686642,0.003025166,0.0261519619,0.015745218,0.0340969993,0.0741300666
122,0.0984726249,0.0029073392,0.0259032415,0.0156928105,0.0340193968,0.0740372553
123,0.0982143493,0.0027460458,0.0255953201,0.0156327715,0.03391663,0.0739009387
124,0.0979649277,0.0026305491,0.0253447117,0.0155696012,0.0338319264,0.0737514831
125,0.0976970574,0.002520853,0.0250556234,0.0155191381,0.0337555807,0.073601261
126,0.0974338291,0.002422909,0.0248232575,0.0154626343,0.0336761973,0.073434734
127,0.0972123859,0.0023302204,0.0245923502,0.0154261715,0.0336045914,0.0732816402
128,0.09700439,0.002240799,0.0242627989,0.015386769,0.0335533271,0.0731289662
129,0.0968756729,0.0021753826,0.0240470991,0.0153650397,0.0335211193,0.0730286421
130,0.0967386284,0.0021163683,0.0238439006,0.0153459114,0.0334891447,0.0729397107
131,0.096605383,0.0020556543,0.0236517371,0.0153314052,0.0334669233,0.0728745005
132,0.0964473303,0.0019871976,0.0233991699,0.0152978386,0.0334154923,0.0727715902
133,0.0962821506,0.001910239,0.0231205221,0.0152683399,0.0333664151,0.0726631825
134,0.0961476369,0.0018477854,0.0229227785,0.0152373271,0.033320968,0.0725685478
135,0.0960293188,0.0017919939,0.0227355072,0.0152149419,0.033285861,0.0724793864
136,0.0959114332,0.0017312539,0.0224962796,0.0151898578,0.0332494857,0.0723829262
137,0.0957509803,0.0016769264,0.0222680528,0.0151562507,0.0332020167,0.072263094
138,0.0955967609,0.0016327628,0.0220944012,0.0151240652,0.0331515178,0.0721471115
139,0.0954514781,0.0015963962,0.02190095,0.0150911462,0.033104589,0.0720318071
140,0.0953228171,0.0015602409,0.0217398197,0.0150699777,0.0330741433,0.0719335466
141,0.0952007714,0.0015275905,0.0215659117,0.0150481186,0.0330444845,0.0718494021
142,0.0950383978,0.0014865191,0.0213586004,0.0150258454,0.0330005735,0.0717275471
143,0.0949145494,0.0014601572,0.0212331031,0.0150025548,0.0329722453,0.0716453953
144,0.0947935662,0.0014307575,0.0210843515,0.0149783182,0.0329307729,0.0715432731
145,0.0946663845,0.0014078145,0.0209564672,0.0149595235,0.0328946865,0.0714491268
146,0.094539411,0.0013837558,0.0207885817,0.0149379382,0.0328557285,0.0713528845
147,0.094394363,0.0013613918,0.0206544824,0.0149149152,0.0328200851,0.0712398725
148,0.0942748949,0.0013395535,0.0205108997,0.0148944366,0.0327885917,0.0711580647
149,0.0941713704,0.0013242479,0.0204017602,0.0148822923,0.0327594894,0.0710882665
150,0.0940867954,0.0013084636,0.0202976516,0.0148620804,0.032737637,0.0710095861
