Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
99,0.13159878,0.00715831,0.04073566,0.02150559,0.04208937,0.09831125
100,0.1314599,0.00710759,0.04060846,0.02147248,0.04204106,0.0982723
101,0.13127957,0.00706593,0.04052272,0.02143072,0.04197585,0.09819079
102,0.13111584,0.00703383,0.04043346,0.02139328,0.04191618,0.09810465
103,0.13096439,0.00700857,0.04040679,0.02137457,0.04187985,0.09805061
104,0.13081505,0.0069829,0.04034239,0.02134739,0.04184443,0.09799677
105,0.13065615,0.00688047,0.04022354,0.02131237,0.04180759,0.09793317
106,0.13053126,0.00674662,0.0401212,0.02128379,0.04176855,0.09784461
107,0.13036673,0.0066329,0.04004421,0.02125602,0.04171864,0.09776371
108,0.13014926,0.00655481,0.03998484,0.02121597,0.04163904,0.09768863
109,0.12981154,0.00650047,0.03987062,0.02116193,0.04152059,0.09760933
110,0.12949707,0.00645026,0.03974543,0.02110064,0.04140637,0.09755097
111,0.12919195,0.00641192,0.03975409,0.021031,0.0412527,0.09750145
112,0.12878428,0.00636301,0.03963313,0.02092454,0.04103353,0.09745094
113,0.12832198,0.00630082,0.03954457,0.02082088,0.04083076,0.09739861
114,0.1277855,0.00621267,0.03940761,0.02070113,0.04063221,0.09732454
115,0.12736516,0.00611475,0.03929661,0.02061278,0.04049776,0.09725058
116,0.1269583,0.00602186,0.03923764,0.02053187,0.04037429,0.09716937
117,0.12660348,0.00593341,0.03908186,0.02046444,0.04027355,0.09707095
118,0.12628216,0.00584264,0.03893846,0.02039088,0.04017534,0.09695864
119,0.12590277,0.00574452,0.03885856,0.02031772,0.04005498,0.09680256
120,0.12557059,0.00567247,0.03882887,0.02024889,0.03993654,0.09664709
121,0.12530602,0.00560615,0.03870489,0.02020179,0.03985834,0.09655259
122,0.12504618,0.00553541,0.03862861,0.02014786,0.03977381,0.09643395
123,0.12478313,0.00546999,0.03855455,0.02009703,0.03968948,0.09630644
124,0.12448124,0.00537923,0.03844848,0.02002448,0.03957516,0.09612863
125,0.12421878,0.00530979,0.03835177,0.01997416,0.03949878,0.09597567
126,0.12393741,0.00523311,0.03820374,0.01990996,0.0394055,0.09580298
127,0.12364649,0.0051683,0.03808681,0.01985129,0.03931674,0.09562496
128,0.12330172,0.00509363,0.03806165,0.01979815,0.03922144,0.09541635
129,0.12305477,0.00504533,0.03794884,0.01975982,0.03918119,0.09525373
130,0.12289929,0.00499662,0.03791594,0.01972771,0.03915895,0.09511314
131,0.12279725,0.00495999,0.03788131,0.01969339,0.03913419,0.09498182
132,0.12273647,0.00492336,0.03779679,0.01967317,0.0391199,0.09487414
133,0.12265677,0.00487325,0.0377199,0.01963664,0.03909192,0.09475056
134,0.12254416,0.00482917,0.03768015,0.01960404,0.03906184,0.09463806
135,0.12243276,0.00478831,0.03759774,0.01956338,0.03901454,0.09452585
136,0.12231411,0.0047546,0.03754158,0.01953269,0.03897016,0.0944061
137,0.12217987,0.00471365,0.03744638,0.0195026,0.03893192,0.09428585
138,0.12205941,0.00467138,0.03737795,0.01947533,0.03890002,0.09413892
139,0.12195697,0.00463807,0.0373226,0.01946355,0.03888201,0.09401363
140,0.12184486,0.00459248,0.03722217,0.01943578,0.0388493,0.09388352
141,0.12172431,0.00454881,0.03712557,0.01941504,0.038818,0.09374072
142,0.12157507,0.00450433,0.03700028,0.01938546,0.03876768,0.09359762
143,0.12139383,0.00445723,0.0369398,0.01935386,0.03872864,0.09341718
144,0.121262,0.00442623,0.03688254,0.01932579,0.03868648,0.09327942
145,0.12114426,0.00440309,0.03682387,0.0193121,0.03866132,0.09313994
146,0.12103095,0.00437512,0.03680163,0.01929731,0.0386417,0.09301385
147,0.12092609,0.00434432,0.0367343,0.01928423,0.03862881,0.09289259
148,0.12081056,0.00431413,0.03666326,0.01926309,0.03860185,0.09273509
149,0.12072966,0.00430105,0.03667222,0.01924639,0.03857739,0.09262178
150,0.12065217,0.00428565,0.0366057,0.0192319,0.03855636,0.09249901
