Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
87,0.1181571129,0.00773844,0.0349411195,0.0179047627,0.0373133436,0.0856230817
88,0.1180571258,0.0076537091,0.0348624949,0.0178726357,0.0372809179,0.0857140182
89,0.1179256403,0.0075568114,0.0347703291,0.0178417,0.0372456374,0.0858135656
90,0.117834903,0.007489059,0.0346985101,0.0178304973,0.0372224448,0.0858993681
91,0.1177231439,0.0074173617,0.0346212175,0.0178084642,0.0371920461,0.085974737
92,0.117647169,0.007352993,0.0345417261,0.0177891568,0.0371693748,0.086054586
93,0.1175693014,0.0072896446,0.0344750619,0.0177754072,0.0371573869,0.0861393149
94,0.1174641851,0.0072196465,0.0344254296,0.0177624613,0.0371258375,0.0862137625
95,0.1173729788,0.0071630058,0.0343869694,0.017746494,0.0371131944,0.0862857366
96,0.1173096577,0.0071077412,0.0342599642,0.0177303876,0.0370912031,0.0863551856
97,0.1172386267,0.0070700296,0.0342485242,0.0177170296,0.0370783848,0.086421307
98,0.1171851968,0.0070307663,0.0341968008,0.0177040029,0.0370691218,0.0864966137
99,0.1171088327,0.0069794503,0.03414557,0.0176967245,0.0370560959,0.0865667481
100,0.1170090191,0.0069442586,0.034069401,0.0176790525,0.0370284058,0.0865916976
101,0.1169602126,0.0069104691,0.0340419638,0.0176684252,0.0370177754,0.0866412902
102,0.1169195795,0.0068853045,0.0340239869,0.0176627079,0.0370155847,0.0866985089
103,0.1168727642,0.0068570323,0.0339670266,0.0176635148,0.0370139468,0.0867562358
104,0.1168237619,0.0068411805,0.0339288383,0.0176520353,0.0370080534,0.0868023307
105,0.116770562,0.0068277572,0.0339393329,0.0176498125,0.0370014374,0.0868353135
106,0.1167075433,0.0068072202,0.0338923215,0.0176386575,0.036994347,0.0868659606
107,0.1165842509,0.0067881192,0.0338607705,0.0176220738,0.036972288,0.0868863458
108,0.1163851273,0.0067721471,0.0338088556,0.0176010507,0.0369091538,0.0869031348
109,0.1161270462,0.0067301375,0.0337305799,0.0175523708,0.0368331876,0.0869206664
110,0.1159214997,0.0066820007,0.0336697392,0.0175074827,0.0367717953,0.0869437146
111,0.1156688767,0.0065843338,0.0335669329,0.0174559127,0.0366649452,0.0869656958
112,0.1153611878,0.0064598674,0.0334308753,0.0174009031,0.0365378303,0.0869785147
113,0.1149488792,0.0062708759,0.0332851743,0.0173172151,0.0363563691,0.086970837
114,0.1145810554,0.0060754869,0.0331109838,0.0172570002,0.03621735,0.086941184
115,0.1142188817,0.0058728139,0.0329180127,0.017175726,0.0360942703,0.086885497
116,0.113876696,0.0056884692,0.0327281774,0.0171082903,0.0359837156,0.0868184904
117,0.1135464728,0.0054976195,0.0325221549,0.0170442545,0.0358747378,0.0867377466
118,0.1131908855,0.0052708026,0.0322331117,0.0169585293,0.0357599187,0.0866141125
119,0.1129056203,0.0050867812,0.0320228771,0.0168933496,0.0356714541,0.0865001861
120,0.1126551259,0.004907462,0.0318160721,0.0168375405,0.0355975415,0.086409622
121,0.1123491369,0.0047118568,0.0315921472,0.0167811202,0.035508089,0.0862605049
122,0.1121104062,0.0045233238,0.0314022426,0.0167412845,0.0354473677,0.086158498
123,0.1118082323,0.0043082827,0.0310998541,0.0166846709,0.0353602003,0.0860040317
124,0.1114591985,0.0041394681,0.0308529226,0.0166206338,0.0352593803,0.0858146277
125,0.1111518197,0.003988652,0.030636214,0.0165639541,0.0351554161,0.0856700056
126,0.1107195858,0.0038399013,0.0304233859,0.0164787323,0.0349995079,0.0854269705
127,0.1102998755,0.0036940024,0.0301936645,0.016402091,0.0348517297,0.085171046
128,0.1098235346,0.0035503311,0.0299504522,0.0163143635,0.034693794,0.0849128564
129,0.1094874122,0.0034341027,0.0297064934,0.016250203,0.034584495,0.0847153323
130,0.1092119654,0.0033319488,0.0295231434,0.0161923246,0.034508132,0.0845474173
131,0.1089566195,0.00323236,0.0293282681,0.0161589293,0.0344419353,0.084393884
132,0.1087448274,0.0031362112,0.0291469547,0.0161257887,0.034391229,0.0842420403
133,0.1085140547,0.0030307633,0.0289513004,0.0160902224,0.0343368196,0.0840729063
134,0.1083398292,0.0029485615,0.0287826084,0.0160559177,0.0342887238,0.0839220726
135,0.1081717464,0.0028759956,0.0286423258,0.0160305113,0.0342382455,0.0837767461
136,0.1080127609,0.0028047168,0.0284517015,0.0160032541,0.034192051,0.083628162
137,0.1078254551,0.0027330885,0.0283000215,0.0159687236,0.0341413367,0.0834687888
138,0.1076889051,0.0026769886,0.0281524436,0.0159475013,0.0341117045,0.0833457126
139,0.1075447902,0.0026235628,0.0280322931,0.0159222868,0.0340647114,0.0832191659
140,0.1074155662,0.0025776455,0.0279138891,0.0159008922,0.0340349852,0.0831039674
141,0.1072865286,0.0025314101,0.027788954,0.0158782172,0.033998702,0.082971125
142,0.1071250601,0.002483092,0.0276496451,0.0158519924,0.0339537777,0.0828157987
143,0.1069930777,0.0024266276,0.0275552827,0.0158274801,0.0339112759,0.082704802
144,0.1068735011,0.0023822318,0.0273971433,0.0158004489,0.0338713657,0.0825877864
145,0.1067593725,0.0023360768,0.027294955,0.0157747378,0.033832518,0.0824808725
146,0.1066486744,0.0022915886,0.0271817168,0.0157603392,0.0338058601,0.0823780564
147,0.1065245049,0.0022481816,0.0270568217,0.0157391797,0.033768706,0.082251104
148,0.106422521,0.0022023211,0.0269186694,0.0157228031,0.0337410782,0.082160464
149,0.1063355899,0.0021625928,0.0268487937,0.0157093171,0.0337185094,0.0820642808
150,0.1062514908,0.0021383983,0.0267690989,0.0156834725,0.0336974725,0.0819762612
