Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.0914053967,0.0153934802,0.0366371082,0.0156033146,0.0334019378,0.0644293653
41,0.0917768321,0.0157720772,0.0371064625,0.0157037887,0.0335309042,0.0645194227
42,0.0922205072,0.0161862472,0.0376620478,0.01582186,0.0336879812,0.0646288791
43,0.0925802518,0.016472534,0.0380643465,0.0159061417,0.0338014503,0.0647241603
44,0.0929287262,0.0167516037,0.0384519334,0.0159962561,0.0339181686,0.0648359699
45,0.0933039935,0.017008158,0.0388474821,0.0160772196,0.0340368871,0.064936876
46,0.0936641937,0.0172404753,0.0391994514,0.0161458857,0.034141241,0.0650477387
47,0.0940436982,0.0174885894,0.0396076573,0.0162074849,0.0342648149,0.0651768422
48,0.0943018612,0.0177197869,0.0399103866,0.0162412749,0.0343770587,0.0652934106
49,0.0944726434,0.0179394694,0.0401805214,0.0162526759,0.0344331949,0.065407107
50,0.0946281535,0.0181730115,0.0404541304,0.0162910188,0.034504901,0.0655379297
51,0.0948502043,0.0184970862,0.0407742868,0.0163155469,0.0346055686,0.0656917672
52,0.0949258506,0.0187240604,0.0409578503,0.0163115215,0.0345974787,0.0658334553
53,0.0948988743,0.0188513118,0.0410747675,0.0162802418,0.0345019471,0.0659759267
54,0.0948036504,0.0188943325,0.0411524119,0.0162483646,0.0343847108,0.066130899
55,0.0946481577,0.0189722317,0.041196382,0.0162077895,0.034253079,0.0662852964
56,0.0944158284,0.0190855642,0.0412634055,0.0161687881,0.0341076034,0.0664603213
57,0.0941962677,0.0191538228,0.0412557787,0.0161340842,0.0340002196,0.0666096044
58,0.0939601514,0.0192532748,0.0412598626,0.0161153763,0.0339028763,0.0667495917
59,0.0937023663,0.0193575614,0.0413122514,0.0160906914,0.0338134234,0.0668962157
60,0.0934552933,0.0194354495,0.0413402284,0.0160723633,0.0337376628,0.0670453144
61,0.093151309,0.0194110627,0.0413177109,0.0160344449,0.0336365599,0.0672146744
62,0.0929279267,0.0193190406,0.0412603864,0.0159972052,0.0335680489,0.067359804
63,0.0927127071,0.0191829278,0.0411953503,0.0159555888,0.0334896304,0.0674905774
64,0.092515851,0.0190319374,0.0411182873,0.0159127418,0.0334257094,0.0676100069
65,0.0923335693,0.0188757684,0.0410056095,0.0158810847,0.0333760066,0.0677273653
66,0.0921370493,0.0186973942,0.0408577571,0.0158341413,0.0333083864,0.0678456891
67,0.0919857885,0.018555915,0.0407549248,0.0158033705,0.0332676055,0.067949469
68,0.0918558394,0.0184244661,0.0406567626,0.0157756852,0.0332285141,0.0680386194
69,0.0917416357,0.0183085457,0.0405347879,0.015748508,0.0331942533,0.0681220141
70,0.0916125982,0.0181856466,0.0404387858,0.0157284301,0.0331529526,0.0682214648
71,0.0915103212,0.0180909839,0.0402943291,0.0157085335,0.0331306264,0.0682993443
72,0.0914181468,0.0180068613,0.0402275483,0.0156907476,0.0331128534,0.0683780229
73,0.0913322298,0.0179304219,0.0401464402,0.0156760236,0.0330955964,0.0684530672
74,0.0912461857,0.0178560409,0.0400674631,0.0156664926,0.0330765152,0.0685388869
75,0.091176675,0.0177883937,0.0400125954,0.0156482574,0.03304485,0.0685962444
76,0.0911118957,0.0177314366,0.0399373175,0.0156345836,0.0330272668,0.0686494338
77,0.0910430636,0.0176781732,0.0398560104,0.0156255067,0.0330190152,0.0687036188
78,0.0909980915,0.0176344666,0.0397871928,0.0156212212,0.0330066618,0.0687637518
79,0.0909305786,0.0175835173,0.0397397216,0.0156112979,0.0329948153,0.068817441
80,0.0909030619,0.0175494576,0.0397177603,0.0156002238,0.0329881523,0.0688594877
81,0.0908672069,0.0175200661,0.0396934289,0.0156003597,0.0329761518,0.0689028559
82,0.0908326411,0.0174933815,0.0396497095,0.015600874,0.0329743647,0.0689465415
83,0.0907991178,0.0174634827,0.0396078024,0.0155920128,0.0329719531,0.068988192
84,0.0907735632,0.0174418227,0.0395881305,0.0155951576,0.032970337,0.0690254592
85,0.0907527982,0.0174237669,0.0395891873,0.0155867858,0.0329634412,0.0690555324
86,0.0907372818,0.0174173044,0.0395904799,0.0155863303,0.0329607421,0.0690912641
87,0.0907127616,0.0174007801,0.0395449771,0.0155842105,0.032958337,0.0691131109
88,0.0906960465,0.017390925,0.0395386215,0.0155874852,0.0329561421,0.0691517585
89,0.0906789352,0.0173803441,0.0395416196,0.015585373,0.0329601159,0.0691738272
90,0.0906681001,0.0173719125,0.0395138893,0.0155884173,0.0329624335,0.0692077875
91,0.0906614732,0.0173646254,0.039533362,0.0155860409,0.0329538098,0.0692239355
92,0.0906489476,0.0173594238,0.0395280204,0.0155891473,0.0329599819,0.0692553868
93,0.0906338003,0.0173595577,0.039529652,0.0155926003,0.0329604572,0.0692797787
94,0.0906191984,0.017348927,0.0395205409,0.0155930794,0.0329604721,0.06929136
95,0.0906074583,0.0173418786,0.0395301821,0.0155854046,0.0329561515,0.0693177004
96,0.0905950464,0.0173406354,0.0395321742,0.0155897604,0.0329605875,0.0693356524
97,0.0905904905,0.0173419636,0.0395374092,0.0155860864,0.0329522593,0.0693518464
98,0.0905833003,0.0173373589,0.0395758228,0.0155955946,0.0329577509,0.0693711672
99,0.0905702119,0.0173364577,0.0395464206,0.0155918203,0.0329585337,0.069395365
100,0.0905539698,0.0173334942,0.0395762646,0.015591889,0.0329534633,0.069397718
101,0.090495643,0.0173225612,0.0395245524,0.0155774881,0.0329335265,0.0693794104
102,0.090440836,0.0173239894,0.0395411699,0.0155704378,0.0329166022,0.0693561026
103,0.0903893509,0.0173230055,0.0395260079,0.0155673566,0.0329019706,0.0693458346
104,0.0903656039,0.0173191821,0.0395347213,0.0155647238,0.0328946412,0.0693498088
105,0.0903198956,0.0173033082,0.0395266882,0.0155571194,0.0328762546,0.0693618131
106,0.0902207855,0.0172845089,0.039519348,0.015548659,0.0328521475,0.0693767011
107,0.0900883876,0.0172505011,0.0394874691,0.015533343,0.0328099771,0.0693836496
108,0.089930115,0.0171650943,0.0394007609,0.0155084916,0.0327633209,0.0693915412
109,0.0897143441,0.0170099967,0.039271861,0.0154626703,0.0326885877,0.06940361
110,0.089537787,0.0168492639,0.0391079288,0.015427028,0.032638774,0.0694028521
111,0.0893646086,0.0166572525,0.0389540651,0.0153826774,0.0325856104,0.0693761547
112,0.0891635235,0.0164157394,0.0387193706,0.0153395651,0.0325164767,0.0693467523
113,0.0888989295,0.0160629879,0.0384480915,0.015282644,0.0324299291,0.0692851422
114,0.0887020235,0.0157859625,0.0381779289,0.0152341886,0.0323727004,0.0692114981
115,0.0885206945,0.0155063751,0.0379195348,0.0151872877,0.0323138718,0.0691250826
116,0.0883236386,0.0152409094,0.0376505714,0.0151425583,0.0322479622,0.0690256311
117,0.0880952413,0.0149197722,0.0373010859,0.01509214,0.0321887491,0.0689081163
118,0.0879411445,0.0147177643,0.0370461662,0.0150683251,0.0321574535,0.0688163003
119,0.0877880049,0.0145567804,0.0368130932,0.0150447669,0.0321260497,0.068710993
120,0.0876258347,0.0144048016,0.0366131872,0.0150182087,0.0320888722,0.068596485
121,0.0874467989,0.014228981,0.0364038326,0.0149901146,0.0320531351,0.0684872989
122,0.0872405336,0.0140168786,0.0361351485,0.0149642344,0.0320158508,0.0683512406
123,0.0870963489,0.0138482693,0.0359256735,0.0149366238,0.0319847682,0.068239775
124,0.0869691419,0.0137142903,0.0357541491,0.0149166969,0.0319564945,0.0681261208
125,0.0868337759,0.0135976374,0.0355768687,0.0148955011,0.0319146872,0.0680151386
126,0.0866947208,0.0135036202,0.0354034968,0.0148718459,0.0318740276,0.0679225651
127,0.0865272945,0.0133948944,0.0351936525,0.0148465289,0.0318280824,0.0678133344
128,0.0863986531,0.0133014606,0.0350390144,0.0148229218,0.0317969892,0.0677197058
129,0.0862859591,0.0132105056,0.0348879721,0.0148066063,0.0317777758,0.0676317051
130,0.0861913929,0.0131105921,0.034766361,0.0147987505,0.0317611369,0.067549908
131,0.0861184768,0.0130277658,0.0346343433,0.0147860183,0.0317516685,0.0674644834
132,0.0860330204,0.0129434426,0.0344584306,0.0147758495,0.0317419565,0.0673766849
133,0.0859534314,0.0128733991,0.0343306694,0.0147652804,0.0317110077,0.0672986424
134,0.0859081695,0.0128114636,0.0342526787,0.0147597888,0.0317168018,0.0672383244
135,0.0858728214,0.0127510966,0.0341605331,0.0147565863,0.0317088603,0.0671703634
136,0.0858024116,0.0126927668,0.0340339022,0.0147530401,0.0316921981,0.067104737
137,0.0857250046,0.0126417187,0.033925215,0.0147404932,0.0316640623,0.067055058
138,0.0856457308,0.012581416,0.0338568265,0.0147296756,0.0316416843,0.0670037512
139,0.0855746458,0.0125280018,0.0337451653,0.0147158901,0.0316200673,0.0669574679
140,0.0855007297,0.0124626449,0.0336466282,0.0147109866,0.0316109099,0.06690523
141,0.0854326281,0.0124100031,0.0335455554,0.0147003406,0.0315888643,0.0668425276
142,0.0853865026,0.0123544187,0.033490052,0.0146997487,0.031589345,0.066801454
143,0.085336257,0.0122953149,0.0334024519,0.0146877437,0.031578263,0.0667575755
144,0.0852809651,0.0122310574,0.0333311975,0.0146806411,0.0315635272,0.0667010315
145,0.0852341802,0.0121842645,0.0332451382,0.0146755698,0.0315442734,0.0666596915
146,0.0851768436,0.0121365106,0.0331709122,0.0146609867,0.0315267438,0.0666080803
147,0.0851129825,0.0120910937,0.0330899629,0.0146541505,0.0315130118,0.0665701939
148,0.0850501092,0.0120424922,0.0329995975,0.0146404116,0.0314922148,0.0665191276
149,0.0849954985,0.0120039377,0.0329476515,0.0146345126,0.0314850546,0.0664776023
150,0.0849641941,0.0119716553,0.0328770054,0.0146318825,0.0314752045,0.0664390025
