Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
52,0.1222451223,0.0050151157,0.0297896544,0.0192568348,0.0388872324,0.0803439742
53,0.1224002965,0.0054737223,0.0300984006,0.0193248756,0.0389449866,0.0804659887
54,0.1227580756,0.006108008,0.0305417254,0.0194364057,0.0391033086,0.0806333636
55,0.1232153007,0.0064182573,0.0308233042,0.0195207407,0.0392538945,0.0807658989
56,0.1236751231,0.0065475224,0.0310394497,0.019571064,0.0393550407,0.0808857127
57,0.1241094879,0.006558113,0.0312323787,0.019593229,0.0394079359,0.0809979743
58,0.1245497346,0.0064981504,0.0313636248,0.0195894283,0.0394308229,0.0811306534
59,0.1248595166,0.006420576,0.0314576007,0.0195769365,0.0394329836,0.0812354217
60,0.1250832446,0.0063555385,0.0315665005,0.0195660409,0.0394224965,0.0813381192
61,0.1252482084,0.0062954328,0.0316229691,0.0195478052,0.0394174959,0.0814393671
62,0.1254407487,0.0062307663,0.0316921469,0.0195256865,0.0394120099,0.0815402601
63,0.1257086239,0.0061700988,0.0317558606,0.0195217764,0.0394317453,0.0816695564
64,0.1260046297,0.0061717676,0.0318315718,0.0195622463,0.039501356,0.0817726154
65,0.1263315893,0.0061978342,0.0319364192,0.0196173279,0.0396061468,0.0818849054
66,0.1267332657,0.0062430528,0.0320143469,0.0197033046,0.0397506597,0.0819998565
67,0.1270529648,0.0063337888,0.0321351801,0.019758532,0.039849602,0.0821137845
68,0.1271785499,0.0064838972,0.0322484833,0.0197837103,0.0398164224,0.0822713991
69,0.1270942031,0.006614659,0.0323418783,0.0197623516,0.0397111672,0.0824106855
70,0.1268662689,0.0067282953,0.032483174,0.0197339379,0.0395747119,0.0825563751
71,0.126576274,0.0068161518,0.0325674446,0.0196915224,0.0394396785,0.0827068726
72,0.1262339943,0.0068948862,0.032652507,0.0196570489,0.0393000608,0.082855667
73,0.1257885795,0.0069538511,0.0327115646,0.019615464,0.039151635,0.08304177
74,0.125389514,0.0069894476,0.0327719071,0.0195781691,0.039024324,0.0831899714
75,0.124964323,0.0070015403,0.0328120334,0.0195392756,0.0389098921,0.0833371447
76,0.124557878,0.0070129516,0.0328439126,0.0194978653,0.0387927356,0.083486895
77,0.1240797297,0.007022833,0.0329229884,0.0194501317,0.0386573504,0.0836558336
78,0.1237026483,0.0070267634,0.0329263625,0.0194043159,0.0385625359,0.0837933547
79,0.1233484032,0.0070367477,0.0329509261,0.0193702421,0.0384696608,0.0839370094
80,0.1230126328,0.0070521381,0.0330112373,0.0193374298,0.0383953705,0.0840803063
81,0.1227075565,0.0070749541,0.0330478792,0.0193116968,0.0383263609,0.0842148903
82,0.1223704184,0.0071012158,0.03308385,0.0192785418,0.0382575986,0.0843753676
83,0.1221430602,0.007133986,0.0330912062,0.0192665663,0.0382119727,0.0845213687
84,0.1219172461,0.0071565936,0.033149884,0.01925246,0.038173776,0.0846617007
85,0.1217119691,0.0071834141,0.0331705816,0.0192339451,0.0381435131,0.0848032629
86,0.1215205223,0.0072072154,0.0332063492,0.019218192,0.0381014438,0.0849434341
87,0.1212792768,0.0072307283,0.0332373818,0.0192061938,0.0380823917,0.0850832573
88,0.1210857611,0.007249334,0.0332455176,0.0191877453,0.0380458825,0.0851961215
89,0.1209098583,0.0072617829,0.0332689703,0.0191779423,0.0380211867,0.0853256224
90,0.1207477605,0.0072714759,0.0332920538,0.0191644654,0.0379875147,0.0854399469
91,0.1205855485,0.0072790088,0.0332841586,0.0191524011,0.0379578172,0.0855514582
92,0.1203982151,0.0072865235,0.0333060631,0.0191366348,0.0379298819,0.0856899647
93,0.1202514712,0.0072797054,0.0333107131,0.0191236138,0.0379075416,0.0858029322
94,0.1200974742,0.0072755701,0.0333189246,0.0191001807,0.0378744761,0.0858904624
95,0.1199479073,0.0072687963,0.0333074791,0.0190861979,0.0378408954,0.0859756364
96,0.1198088643,0.0072563411,0.0333209611,0.0190757872,0.0378207066,0.0860650857
97,0.1196489278,0.007245614,0.0333290971,0.0190635739,0.0377916264,0.0861672377
98,0.1195354001,0.0072380427,0.033292906,0.0190481041,0.0377654742,0.0862477898
99,0.1194097221,0.0072197103,0.0333152789,0.0190272144,0.0377344974,0.0863108734
100,0.1192977305,0.0072096584,0.0333064255,0.019017015,0.0377148999,0.0863845888
101,0.119173001,0.0071916712,0.0333002934,0.0190034967,0.0376933451,0.0864624554
102,0.1190612226,0.0071690694,0.0332837642,0.0189889864,0.0376728106,0.0865235493
103,0.1189546259,0.0071510013,0.0332908621,0.0189835009,0.0376556717,0.0865671828
104,0.1188535007,0.0071363559,0.0333079413,0.0189801892,0.0376395661,0.0866239866
105,0.1187804411,0.007122361,0.0332433573,0.0189674665,0.0376266259,0.0866815326
106,0.1186760137,0.0069834619,0.0332099842,0.0189313291,0.0375173104,0.0867343765
107,0.1185243591,0.0068066067,0.0330957182,0.0188768201,0.0373988227,0.0867394129
108,0.1183614745,0.0066576384,0.0330217395,0.0188340026,0.0373425546,0.0867439844
109,0.1182344438,0.0065318565,0.0329192545,0.0187938878,0.0373147216,0.0867596265
110,0.1180964912,0.0064047423,0.032830727,0.018765457,0.0372769406,0.0867671027
111,0.1178583944,0.0062375047,0.032737251,0.0187242814,0.0372240608,0.0867756518
112,0.1176330485,0.0060984925,0.0326315149,0.0186935153,0.0371714677,0.0867705753
113,0.1174178508,0.0059804598,0.0325011872,0.0186670198,0.03713115,0.0867807138
114,0.1172264549,0.0058919159,0.0324605713,0.0186391676,0.0370767695,0.0867820221
115,0.1170347448,0.005785264,0.032335238,0.0186194418,0.0370236621,0.0867880531
116,0.1168427775,0.0056605585,0.0321650596,0.0185748442,0.0369612522,0.0867990039
117,0.1166896205,0.0055462326,0.0319977178,0.0185495814,0.0369218041,0.0868128294
118,0.1165596855,0.0054245781,0.0318653991,0.0185223555,0.0368828883,0.086840951
119,0.1164825535,0.0052958857,0.0317165942,0.0185171333,0.0368650219,0.0869181674
120,0.1163383218,0.0051476863,0.0315780608,0.0184941265,0.0368318199,0.086964462
121,0.1161029491,0.0049784703,0.0313880783,0.0184394985,0.036750702,0.0869532928
122,0.1159077158,0.0048534049,0.0312237474,0.0183978704,0.0366778187,0.086937261
123,0.1157207666,0.0047402319,0.0310937166,0.0183574486,0.0366158028,0.0869085938
124,0.1155511129,0.0046283921,0.0309168982,0.0183201792,0.0365594786,0.086864376
125,0.1153455649,0.0044964208,0.0307412401,0.0182727403,0.0365004021,0.0868197318
126,0.1151725037,0.0043940583,0.0305772698,0.0182380454,0.0364478941,0.0867967495
127,0.1150193798,0.0042973809,0.0304104746,0.0182100824,0.0363970902,0.0867775671
128,0.1148921577,0.0042110974,0.0302185213,0.0181875881,0.0363516079,0.0867641255
129,0.1147987412,0.004098664,0.0300924024,0.0181647944,0.0363209464,0.0867450723
130,0.1147346299,0.0039458733,0.0299159836,0.0181497095,0.0363057793,0.0867059783
131,0.1146756792,0.0038083752,0.0297594113,0.0181429934,0.0362910845,0.0866571651
132,0.1146074186,0.0036921021,0.0295873398,0.0181349588,0.0362681637,0.0865950397
133,0.1145351999,0.003581169,0.0294480295,0.0181160376,0.0362400622,0.0865210222
134,0.1144615826,0.0034867517,0.0293156453,0.0181109588,0.036219604,0.0864563417
135,0.114370212,0.0033796398,0.0291625263,0.0181035803,0.0361935097,0.0863789783
136,0.1142801472,0.0033041032,0.0290129185,0.0181041638,0.036169488,0.0863241767
137,0.1141430672,0.0032267968,0.028859988,0.0180842383,0.0361308031,0.0862644706
138,0.1139938321,0.0031699899,0.0287657508,0.018067216,0.0360798843,0.0861974676
139,0.1138250411,0.0031107073,0.0286759304,0.0180440407,0.0360197076,0.0861249315
140,0.1135815185,0.003047192,0.0285484809,0.0180166705,0.0359530729,0.0860518933
141,0.1133834258,0.002995274,0.0284360653,0.0179892639,0.0359025392,0.0859845265
142,0.1131928512,0.0029552412,0.0282853856,0.0179577216,0.0358465132,0.0859110126
143,0.1130183507,0.0029157607,0.0282035458,0.0179208391,0.0357885242,0.0858323074
144,0.1128747635,0.0028750784,0.0281151874,0.017888594,0.0357357785,0.0857464175
145,0.1127108932,0.0028249441,0.0279765241,0.0178499892,0.0356778341,0.0856634637
146,0.1125669088,0.0027935349,0.0279365533,0.0178175305,0.0356258761,0.085569601
147,0.1124541267,0.0027499303,0.0278538425,0.0177876797,0.0355763096,0.0854753561
148,0.1123399679,0.0027134628,0.0277149176,0.0177414308,0.0355254704,0.0853714538
149,0.1122104844,0.00266695,0.0276140252,0.0176943438,0.0354723439,0.085271539
150,0.1121136098,0.0026250089,0.0275542862,0.0176585797,0.0354278,0.0851783503
