Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
46,0.1041701417,0.0016833152,0.0211382396,0.0158768123,0.0346109564,0.0728657266
47,0.1044551557,0.0017275819,0.0213387095,0.0159423884,0.0347228649,0.0728561166
48,0.1047843206,0.0017916152,0.0215975051,0.0160177797,0.0348455054,0.0728418738
49,0.1050284635,0.0018525219,0.0218279952,0.0160852148,0.0349525138,0.0728350972
50,0.1052735194,0.0019200412,0.0221120941,0.0161531532,0.0350669416,0.0728383606
51,0.1055003213,0.0019961416,0.02233791,0.0162170879,0.0351630184,0.0728450549
52,0.1057242625,0.002094468,0.022638599,0.0162954003,0.0352895239,0.0728387911
53,0.1060037909,0.0022187895,0.0229807285,0.0163797282,0.0354203694,0.0728586406
54,0.1061797932,0.0023177126,0.023255278,0.0164303358,0.0354958961,0.0728684414
55,0.1062879307,0.0024584294,0.0235822554,0.0164974439,0.0355671472,0.0728909185
56,0.1064122753,0.0025988296,0.0238693503,0.0165582224,0.0356300586,0.072904921
57,0.1065375632,0.0027140983,0.0241741522,0.0166053347,0.0356897072,0.0729289651
58,0.1067038112,0.0028354177,0.0245035338,0.0166582069,0.0357704916,0.0729504658
59,0.1068509474,0.0029186442,0.0247765015,0.0166929705,0.0358293354,0.07296686
60,0.1069980781,0.0029924754,0.0250085316,0.0167307207,0.0358911019,0.0729919034
61,0.1071696682,0.0030706244,0.0252672267,0.0167720349,0.0359671264,0.0730305545
62,0.1074076818,0.0031495895,0.0255436214,0.0168112848,0.0360487628,0.0730642244
63,0.1076003938,0.0031986206,0.0257459083,0.0168269948,0.036091733,0.073098386
64,0.1077685182,0.0032406247,0.0260209576,0.0168489609,0.0361212351,0.073126695
65,0.1079124036,0.0032838946,0.026172123,0.0168661834,0.0361557594,0.073161686
66,0.1080381405,0.0033184244,0.0263696047,0.01687567,0.0361677796,0.0732065526
67,0.1081695223,0.0033742242,0.0265672707,0.0168738507,0.0361684184,0.0732563967
68,0.1082602309,0.0034059529,0.0267208341,0.016863399,0.0361581492,0.0732930214
69,0.1083781909,0.0034519609,0.0268944119,0.0168650156,0.0361614013,0.0733339702
70,0.1084375631,0.0034844585,0.0270000717,0.0168584111,0.0361476891,0.0733717711
71,0.1084223882,0.003523455,0.0270832369,0.0168335665,0.0360906074,0.0734269969
72,0.1083250265,0.0035660885,0.0271947409,0.0167957769,0.0359694592,0.0734896375
73,0.1081948097,0.003608688,0.027262058,0.0167542736,0.0358596638,0.0735463347
74,0.1080419204,0.003650601,0.0273206911,0.0167250995,0.0357580222,0.0735892748
75,0.1078717834,0.003692803,0.0273634013,0.0166949194,0.0356599881,0.0736425148
76,0.1076966007,0.0037200694,0.0274332479,0.016666928,0.0355798397,0.0736907168
77,0.1074766646,0.0037682068,0.0274954685,0.01664253,0.0354846183,0.0737477016
78,0.1072663761,0.003801605,0.0275310031,0.0166198175,0.035404891,0.0737928184
79,0.107040748,0.003846274,0.0275841514,0.0165992719,0.0353356083,0.0738370364
80,0.1068106105,0.0038834645,0.0276344755,0.0165773228,0.0352656758,0.0738753158
81,0.1065695179,0.0039222548,0.0276911296,0.0165630339,0.0352029292,0.0739191056
82,0.1062886446,0.0039518123,0.027773587,0.0165250508,0.0351197651,0.0739662851
83,0.1060701138,0.0039856527,0.0277741834,0.0165046698,0.0350637555,0.0740164805
84,0.1058549501,0.0040087654,0.0277794423,0.0164824605,0.0349962711,0.0740580793
85,0.1056769518,0.0040350243,0.0278325124,0.0164600511,0.0349341778,0.074103446
86,0.1054561509,0.0040643458,0.0278822824,0.0164281873,0.0348725827,0.0741502364
87,0.1052799967,0.004085892,0.0278860251,0.0164107127,0.0348190775,0.0741962917
88,0.1051182631,0.0041001999,0.0278981779,0.01638187,0.0347690698,0.0742316226
89,0.1049752512,0.0041132153,0.0279079918,0.0163654104,0.0347264672,0.0742782614
90,0.1048210199,0.0041283782,0.027896876,0.0163479674,0.0346784451,0.0743138882
91,0.1046284913,0.0041461515,0.027883527,0.0163196371,0.0346350151,0.0743665755
92,0.1044522346,0.0041526078,0.0279084646,0.0162983606,0.0345956869,0.0744087689
93,0.1042805679,0.0041636104,0.0278889164,0.0162886576,0.034559883,0.0744514305
94,0.1041252615,0.0041615176,0.0278991207,0.0162696739,0.034528939,0.074489008
95,0.1039684148,0.0041694581,0.0278828141,0.0162540917,0.0344911648,0.0745311668
96,0.1037839023,0.0041701076,0.0278875787,0.0162319612,0.0344521828,0.074562124
97,0.1036404735,0.0041679724,0.0278349434,0.0162129532,0.0344226179,0.0745982276
98,0.1034958179,0.004166507,0.0278333218,0.0162052556,0.0343958924,0.0746352094
99,0.1033569851,0.0041621548,0.027811823,0.0161868434,0.0343691429,0.0746718082
100,0.1032230315,0.0041624235,0.0277989321,0.0161748038,0.034340232,0.0747024174
101,0.1030723739,0.0041559591,0.0277781949,0.0161595166,0.0343112886,0.0747358845
102,0.1029580022,0.004150053,0.0277588386,0.0161433014,0.0342767148,0.0747576264
103,0.1028448486,0.0041393799,0.0277410935,0.0161334431,0.0342575469,0.0747857301
104,0.10274688,0.0041190813,0.0276672234,0.0161162287,0.0342286031,0.074821664
105,0.1026226144,0.0041045352,0.0276303927,0.0160950349,0.0341726179,0.0748491247
106,0.1024776054,0.0040750664,0.0275611589,0.0160605647,0.0340987737,0.0748608985
107,0.1023166428,0.0040376566,0.0274865953,0.0160195297,0.034017139,0.0748775407
108,0.1021188959,0.0039835657,0.0274022592,0.0159747348,0.0339362584,0.0748775879
109,0.1018805867,0.0039244214,0.0272625105,0.015923429,0.0338382665,0.0748832898
110,0.1015236996,0.0038240012,0.0270513292,0.0158532394,0.0336964348,0.0748611682
111,0.1012104268,0.0037216106,0.0268445744,0.0157834318,0.033596453,0.0748316829
112,0.1009352663,0.0036025882,0.0266366039,0.0157191825,0.0334985767,0.074785908
113,0.1006557971,0.0034799086,0.0264179009,0.0156636057,0.0334216537,0.0747210289
114,0.1003846152,0.0033714758,0.0262030907,0.0156160382,0.0333491741,0.0746602082
115,0.1000773916,0.003246411,0.0259974998,0.0155680063,0.0332708677,0.0745819257
116,0.0998238381,0.0031362291,0.0257169969,0.0155230376,0.0332013018,0.0745022216
117,0.099579451,0.0030262504,0.0254935607,0.0154826725,0.033146253,0.0744312071
118,0.099347235,0.0029293253,0.0253140051,0.0154453946,0.0330862154,0.0743498698
119,0.0990966925,0.0028309299,0.0250860259,0.015401998,0.0330246009,0.0742630841
120,0.0988264723,0.0027272117,0.024881259,0.015360971,0.0329487372,0.0741605377
121,0.0985851794,0.0026445133,0.024688836,0.0153217438,0.0328893078,0.074069227
122,0.0983392121,0.0025581557,0.0244746808,0.0152814695,0.032823787,0.0739716986
123,0.0981005003,0.0024829613,0.0242609606,0.0152475896,0.032763098,0.0738799144
124,0.0978398635,0.0023906866,0.0240243933,0.0151950797,0.0326911943,0.073758314
125,0.0976482778,0.0023261021,0.0238427563,0.0151633823,0.0326411364,0.0736515509
126,0.0974563275,0.0022576142,0.0236420847,0.0151265914,0.0325850945,0.0735494775
127,0.0972896369,0.0021881302,0.0234765483,0.0150861227,0.0325396442,0.0734522514
128,0.0971258091,0.0021285337,0.0232654914,0.0150565049,0.0324959003,0.0733484954
129,0.0969443107,0.002064381,0.0230566064,0.0150209893,0.032439106,0.0732220695
130,0.0967949246,0.0020127176,0.0229210274,0.0149975612,0.0324073879,0.0731241739
131,0.0966507391,0.0019722906,0.0227546756,0.0149801056,0.0323768014,0.0730284657
132,0.0965068418,0.001925074,0.0226038212,0.0149534278,0.0323387208,0.0729362047
133,0.0963778472,0.0018904776,0.0224361219,0.0149317528,0.0323056023,0.072842602
134,0.0962100969,0.001855423,0.0222968413,0.0149085594,0.0322730621,0.0727386556
135,0.0960889508,0.0018297201,0.0221592508,0.0148888863,0.0322405691,0.0726510178
136,0.0959615056,0.0018088753,0.0220379709,0.0148770671,0.0322141367,0.0725746937
137,0.0958346129,0.0017800163,0.0219180182,0.0148584026,0.0321815449,0.0724926895
138,0.0957158127,0.001756623,0.02182089,0.0148396644,0.0321541878,0.072410768
139,0.0955807315,0.0017351985,0.0216721498,0.0148260661,0.0321290105,0.0723214313
140,0.0954803029,0.001718089,0.0215790777,0.0148123025,0.0321120179,0.0722456861
141,0.0954084203,0.0017029207,0.0214779811,0.0148099634,0.0320929084,0.0721733409
142,0.0953417788,0.0016859185,0.0213893829,0.0148023033,0.032089438,0.0721115848
143,0.0952611832,0.0016707172,0.0212871878,0.0147952062,0.0320708256,0.0720371798
144,0.0951969935,0.0016556928,0.0212156656,0.0147858116,0.0320523316,0.0719798298
145,0.0951366915,0.0016499521,0.0211338785,0.0147765117,0.0320335678,0.0719222171
146,0.0950633577,0.0016371003,0.0210517638,0.0147673572,0.0320129449,0.0718591976
147,0.0949885457,0.0016324568,0.0210061378,0.014759206,0.0320040043,0.071799839
148,0.0948879458,0.0016140679,0.0209163798,0.0147437337,0.0319715458,0.0717208656
149,0.0948125309,0.0016003047,0.0208295843,0.0147298347,0.0319549805,0.0716587542
150,0.0947342477,0.0015927815,0.0207582427,0.0147133268,0.031927946,0.0715870855
