Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
115,0.1049329914,0.0025060791,0.0266546102,0.0167732614,0.0357854652,0.0790187482
116,0.1046664326,0.0023984853,0.0264173551,0.0167316981,0.0357098875,0.0789166268
117,0.1044393743,0.0023074289,0.0261905472,0.016693882,0.0356519203,0.0788220164
118,0.1042198174,0.002226294,0.0259437276,0.0166572337,0.0355950984,0.078735675
119,0.1040079603,0.0021398908,0.025718168,0.0166192009,0.0355328155,0.0786407386
120,0.1038116007,0.0020474796,0.02548248,0.0165847153,0.0354766141,0.0785397423
121,0.1035798977,0.0019492067,0.0252010761,0.0165350217,0.0354006501,0.0784110347
122,0.1033827295,0.0018754816,0.0249689302,0.0165093164,0.0353554776,0.0783024326
123,0.1031940235,0.0017930064,0.0247362594,0.0164704528,0.035299856,0.0781938026
124,0.103025302,0.0017309482,0.0245072126,0.0164383249,0.035253376,0.0780861661
125,0.102836386,0.0016538481,0.0242524935,0.0164068372,0.0352086985,0.0779626064
126,0.1026891206,0.0016021004,0.0240408354,0.0163832453,0.035176002,0.0778639982
127,0.1025441453,0.0015505944,0.0238624677,0.0163724523,0.0351552388,0.0777731713
128,0.1024166456,0.0015094125,0.0236473193,0.0163483505,0.0351204227,0.0776747052
129,0.1022940663,0.0014677892,0.0234824519,0.0163316625,0.0350977234,0.0775887657
130,0.102165627,0.0014343834,0.0232653941,0.0163134656,0.0350665037,0.0774941359
131,0.102061418,0.001402882,0.0231174254,0.0163016003,0.035046881,0.0774289542
132,0.1019773023,0.0013756206,0.0229516737,0.0162879536,0.0350312687,0.0773692438
133,0.1018719266,0.0013567053,0.0228007564,0.0162770101,0.0350063789,0.0772994069
134,0.1017606834,0.0013344021,0.0226629734,0.0162673969,0.0349842994,0.0772436205
135,0.1016153582,0.0013163094,0.0225130405,0.0162401857,0.0349445013,0.0771649411
136,0.1014974447,0.0012960494,0.0223895481,0.0162266072,0.0349169928,0.0771054907
137,0.1013909019,0.0012833684,0.0222664841,0.0162145402,0.0349032252,0.0770394278
138,0.1012827107,0.00126391,0.022114215,0.0161989061,0.0348692486,0.0769671612
139,0.1011999522,0.001251388,0.0220198623,0.0161849203,0.0348423556,0.0768978072
140,0.1011046909,0.0012337141,0.0218842586,0.0161660209,0.0348172433,0.076816211
141,0.1010395453,0.0012221803,0.0217863789,0.0161523043,0.0347994739,0.0767404188
142,0.100967728,0.0012127912,0.021717715,0.0161505935,0.034787867,0.0766780123
143,0.1008975915,0.0011981995,0.0216040209,0.0161369701,0.0347624022,0.0766031726
144,0.1008106982,0.0011914932,0.02150629,0.0161233027,0.0347393016,0.0765243371
145,0.1007522938,0.0011840319,0.0214203923,0.0161061223,0.0347186091,0.0764539156
146,0.1006798994,0.0011770912,0.0213710452,0.0161035392,0.0347109338,0.0763963076
147,0.1006176541,0.0011710675,0.0212806855,0.0160971853,0.034702869,0.0763339248
148,0.1005505626,0.0011715386,0.021221747,0.0160868498,0.0346793636,0.0762684116
149,0.1004610202,0.0011615543,0.0211325832,0.0160725702,0.0346646045,0.0761989028
150,0.1003998968,0.0011605865,0.0210775617,0.0160681102,0.0346535685,0.0761405484
