Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.0944141012,0.0011110555,0.0181998922,0.0151667081,0.0332087091,0.0720912484
2,0.0944126962,0.0011155037,0.0181946229,0.0151597754,0.0332047082,0.0720735285
3,0.0943982933,0.0011124626,0.0182190691,0.0151641178,0.0332064928,0.0720594338
4,0.0943905923,0.00112017,0.0182258461,0.0151580001,0.0332032677,0.0720439766
5,0.0943776334,0.001122571,0.0182086668,0.0151580119,0.0332047132,0.0720316752
6,0.0943592265,0.0011265882,0.0182146344,0.0151563228,0.033204069,0.0720154533
7,0.0943369892,0.0011274461,0.0182214796,0.0151561011,0.0332032206,0.0719974651
8,0.0943245253,0.0011298504,0.0182319496,0.0151585412,0.0332039247,0.0719890004
9,0.0943020084,0.0011340615,0.0182405401,0.0151551787,0.033200511,0.0719717847
10,0.0942880752,0.0011357141,0.0182478855,0.0151541894,0.0331983934,0.0719560871
11,0.0942534675,0.0011382919,0.0182475524,0.0151474438,0.0331948684,0.0719420533
12,0.0942280273,0.0011415164,0.0182482391,0.0151529827,0.0331960317,0.0719287565
13,0.0942109197,0.0011423784,0.0182702451,0.0151486808,0.0331998012,0.0719136877
14,0.0941953963,0.0011443367,0.0182693163,0.0151485959,0.0331966446,0.071897443
15,0.0941841858,0.0011495443,0.0182841586,0.0151422901,0.0331905548,0.0718744534
16,0.0941732247,0.0011485973,0.0182793552,0.0151385167,0.0331794589,0.0718462992
17,0.0941632624,0.0011495709,0.0182782674,0.0151326958,0.0331690347,0.0718166988
18,0.0941489105,0.0011515354,0.0183145297,0.0151324341,0.0331694412,0.0718047965
19,0.0941264767,0.0011529587,0.0183183296,0.0151294278,0.0331650466,0.0717879573
20,0.0941265232,0.0011586624,0.018311086,0.0151386493,0.0331961865,0.0717649777
21,0.0942279809,0.0011707014,0.0183323664,0.0151748581,0.0333247617,0.071754541
22,0.0944518189,0.0011894849,0.0183593388,0.0152262268,0.033472061,0.0717392843
23,0.0947820643,0.0012166944,0.0184341127,0.0152989374,0.0336579539,0.0717308284
24,0.0951340374,0.0012621077,0.0185471186,0.0153807364,0.0338442653,0.0717289435
25,0.0955088425,0.0013360153,0.0187090779,0.0154769398,0.0340436062,0.0717278032
26,0.096041154,0.0014254762,0.0189549671,0.0156066679,0.0343291564,0.0717369255
27,0.0965065344,0.0014735837,0.019137255,0.0156709537,0.0345289868,0.0717206645
28,0.0969586085,0.001522933,0.0192869524,0.0157389327,0.0347046048,0.0717180433
29,0.0974169808,0.0015573329,0.0194722602,0.0158131207,0.0348895755,0.0717205276
30,0.0979806874,0.0015940959,0.0196833282,0.0159017326,0.035101949,0.0717182927
31,0.0984154729,0.0016006686,0.0198324057,0.0159478488,0.0352332267,0.0717247052
32,0.0988491314,0.0016058194,0.0199880608,0.0159916605,0.0353463723,0.0717412306
33,0.0992710776,0.0016005367,0.0201297895,0.0160338727,0.0354337432,0.0717425711
34,0.0996634023,0.0015985786,0.0202356147,0.0160789573,0.0355092267,0.0717613169
35,0.1000841503,0.0015933559,0.0203672224,0.0161076801,0.0355665455,0.0717647845
36,0.1003896384,0.0016002649,0.0205003863,0.0161424383,0.0356321609,0.0718012277
37,0.1006729873,0.0015970883,0.0206315993,0.0161725086,0.035683111,0.0718222564
38,0.1009522138,0.0016138121,0.0207690137,0.0162058865,0.0357444489,0.0718544219
39,0.1012525559,0.0016308768,0.0209417146,0.01625354,0.0358205777,0.0718827763
40,0.1016372852,0.0016679398,0.0211281955,0.0163085166,0.0359225438,0.0719159588
41,0.1019710476,0.0017012573,0.0213656141,0.01637488,0.0360162409,0.0719428561
42,0.1023616718,0.0017504632,0.0215655891,0.0164466708,0.0361422608,0.0719651295
43,0.1027652485,0.0018069804,0.0217842244,0.0165132023,0.0362507476,0.0719820706
44,0.1031434407,0.0018750789,0.0220757293,0.0165772629,0.0363539162,0.0720028788
45,0.1035641199,0.0019522445,0.0223674512,0.0166419576,0.0364640911,0.0720355582
46,0.1038783486,0.0020270801,0.02266592,0.0167072798,0.0365587233,0.0720578905
47,0.1041495436,0.0020929498,0.022916467,0.0167570781,0.0366360265,0.0720772153
48,0.1044072913,0.0021652722,0.0231967095,0.0167978236,0.0367101217,0.0721006998
49,0.1046625264,0.0022317918,0.0234634715,0.0168478387,0.0367794533,0.072116897
50,0.1049847255,0.0023092715,0.0237754568,0.0169075985,0.0368913054,0.0721454744
51,0.1052995759,0.0023794824,0.0240354814,0.0169768149,0.0370165848,0.072189025
52,0.1056011635,0.0024618717,0.0242839891,0.0170464815,0.0371550158,0.072231921
53,0.105907578,0.0025406964,0.0245370608,0.0171084067,0.0372998549,0.0722672235
54,0.1062533802,0.0026684403,0.024895997,0.0171744832,0.0374697271,0.0723162125
55,0.1064777364,0.0027679549,0.02515153,0.0172053979,0.0375500735,0.0723483345
56,0.1066465533,0.0028765299,0.0254656827,0.0172436022,0.0376098913,0.0723940085
57,0.1067556869,0.0029697126,0.0257188619,0.0172665506,0.0376635919,0.0724340447
58,0.1068504914,0.0030638898,0.0260285933,0.0172791709,0.0377016453,0.0724915766
59,0.1069901432,0.0031721662,0.0262962943,0.017303272,0.0377333635,0.0725600856
60,0.1071284937,0.0032510992,0.0265514179,0.0173192559,0.0377672969,0.0726205052
61,0.1072535995,0.003328135,0.026786459,0.0173291287,0.0377668053,0.0726779387
62,0.1073366538,0.0033918378,0.0269608704,0.0173356172,0.0377452625,0.0727446859
63,0.1073721145,0.0034641522,0.0271383707,0.0173383706,0.0376825853,0.0728143336
