Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
66,0.1076327995,0.0030621101,0.0253461203,0.0169728994,0.0368442372,0.0730614024
67,0.1075289464,0.0031372004,0.0255708645,0.0169745369,0.0367843109,0.0731121658
68,0.1074124134,0.0032091356,0.025725302,0.0169640043,0.0367190726,0.0731488045
69,0.1072655818,0.003275501,0.0259196644,0.0169625035,0.0366590354,0.0731969259
70,0.107047798,0.0033524612,0.0261307358,0.0169588555,0.0365875492,0.0732519377
71,0.1068374478,0.0034200578,0.0263059454,0.0169565918,0.0365319772,0.0732928537
72,0.1066018378,0.003476902,0.0264897749,0.016952262,0.0364710055,0.0733510921
73,0.106355019,0.00354147,0.0266257841,0.0169360592,0.0363990056,0.0733938937
74,0.1061066163,0.0035943717,0.0267834238,0.0169211897,0.0363289745,0.0734444817
75,0.1058004263,0.0036542936,0.0269555185,0.0168974659,0.036242566,0.0735056343
76,0.1055433992,0.0037040532,0.0270855728,0.0168784278,0.0361803941,0.0735628869
77,0.1052898754,0.003748415,0.0272015901,0.0168551833,0.036111937,0.0736149317
78,0.1050450802,0.0037825012,0.027264787,0.0168254142,0.0360449667,0.0736643046
79,0.1047729488,0.0038293664,0.0273801259,0.0167986643,0.035973073,0.0737333077
80,0.1045513879,0.003866168,0.0274624562,0.016771026,0.0359152728,0.0737823137
81,0.1043458784,0.0039043911,0.0275646707,0.0167503876,0.0358687756,0.0738304148
82,0.1041497063,0.0039322649,0.0276041775,0.0167265232,0.035821238,0.0738824035
83,0.1039666106,0.0039576196,0.0276374689,0.0167060418,0.0357711503,0.0739350171
84,0.1037684007,0.0039830104,0.0277080043,0.0166784686,0.035723345,0.0739962034
85,0.1036092442,0.004001142,0.0277621559,0.0166597658,0.0356862126,0.0740468255
86,0.1034460433,0.0040194954,0.0277854543,0.0166463801,0.0356560245,0.0740916572
87,0.1032886918,0.0040237445,0.0278021954,0.0166266247,0.0356206331,0.0741408626
88,0.1031488611,0.004032224,0.0278478516,0.0166062925,0.035586368,0.0741866445
89,0.1029814865,0.0040339568,0.0278352073,0.0165862097,0.0355490155,0.0742379277
90,0.1028624501,0.0040348254,0.0278192265,0.0165715021,0.0355175143,0.0742833027
91,0.1027386438,0.0040336542,0.0278324709,0.0165556127,0.0354946473,0.0743252706
92,0.1026164634,0.0040222235,0.0278118836,0.0165413679,0.0354658519,0.0743698822
93,0.1025134194,0.0040219873,0.0278073412,0.0165279542,0.0354463785,0.0744152951
94,0.1024079324,0.0040164648,0.0277718611,0.01651736,0.035422166,0.074475778
95,0.1023235881,0.0040102649,0.0277706692,0.0165008515,0.0354009055,0.0745171872
96,0.1022430523,0.0040081976,0.0277564583,0.0164934953,0.03538577,0.0745633174
97,0.1021517642,0.0039981575,0.0277312042,0.0164815088,0.0353660396,0.0746007612
98,0.1020666688,0.0039936116,0.0277170632,0.0164684296,0.0353494797,0.0746419794
99,0.1019723652,0.0039821189,0.0276899901,0.0164566485,0.0353280818,0.0746785335
100,0.1018909864,0.0039801411,0.0276600559,0.0164445296,0.0353105284,0.0747131262
101,0.1018116525,0.0039761256,0.0276475234,0.0164343493,0.0352948233,0.0747436496
102,0.1017060894,0.0039665736,0.0276013205,0.0164245575,0.0352761116,0.0747661173
103,0.101602918,0.0039636075,0.0275656331,0.0164132118,0.035263245,0.0748007889
104,0.1015293057,0.0039531516,0.0275601302,0.016403581,0.0352434439,0.0748167643
105,0.1014731171,0.0039493619,0.0275480692,0.016394591,0.0352267093,0.0748409724
106,0.1014143502,0.0039372678,0.0275078754,0.0163720791,0.0352012721,0.0748592212
107,0.1013431311,0.0039244724,0.0274939235,0.0163622707,0.0351789839,0.074874493
108,0.1011964035,0.003893806,0.0274408739,0.0163392963,0.0351322801,0.0748824739
109,0.1010276284,0.0038643382,0.0273843893,0.0163221295,0.0350770284,0.0748756782
110,0.1008382,0.0038200735,0.0273023794,0.0162921242,0.0350175556,0.0748619245
111,0.1006309797,0.0037803911,0.0272139322,0.0162539361,0.0349413525,0.0748513285
112,0.1004105436,0.0037152904,0.0271225566,0.0162164335,0.0348664083,0.0748266265
113,0.1001423557,0.0036103984,0.0269430493,0.0161710743,0.0347883146,0.0747989866
114,0.099932782,0.0035033992,0.0267495788,0.0161345531,0.0347276754,0.0747729839
115,0.0997397853,0.0034011721,0.0266031198,0.0161002401,0.034667866,0.0747407555
116,0.0995718982,0.0033044858,0.0263986679,0.0160592807,0.034623132,0.0746944636
117,0.0994142225,0.0032128351,0.0262064833,0.0160276689,0.0345793404,0.074646449
118,0.0992070602,0.0031118581,0.0260039593,0.0159971367,0.0345239296,0.0745788904
119,0.0990325014,0.003025643,0.0257928028,0.015960547,0.0344808661,0.074514049
120,0.0988453881,0.0029265181,0.0255897126,0.0159232731,0.0344309957,0.0744419633
121,0.0986617373,0.0028390382,0.0253731298,0.0158878148,0.0343750329,0.0743646028
122,0.0984313,0.0027336328,0.025127202,0.0158447051,0.0342997649,0.0742595658
123,0.0982520401,0.0026435021,0.0249075258,0.0158017242,0.0342431997,0.0741796308
124,0.0980781454,0.0025567012,0.0246626423,0.0157706602,0.034190456,0.0740988022
125,0.0979117317,0.0024698527,0.0244080787,0.0157313263,0.0341345636,0.0740070414
126,0.0977504629,0.0023846661,0.0241999772,0.0156901036,0.0340785738,0.0739185966
127,0.0975634124,0.0022972334,0.0239275948,0.0156556168,0.0340239919,0.073797892
128,0.0974011295,0.0022358154,0.023761595,0.0156277771,0.0339747233,0.0737027568
129,0.0972168499,0.002173841,0.0235421309,0.015592853,0.033925855,0.0736050884
130,0.0970458642,0.0021148164,0.0233298815,0.0155671258,0.0338846307,0.0735187334
131,0.0968800012,0.0020600692,0.0231204883,0.0155324423,0.0338359598,0.0734253224
132,0.096683237,0.001998529,0.0229062815,0.0154999547,0.03378624,0.0733126435
133,0.0965375075,0.0019519686,0.0227074302,0.0154746192,0.0337465185,0.0732175224
134,0.0963851911,0.0019137779,0.0225097277,0.0154538182,0.0337102801,0.0731251593
135,0.0962422965,0.0018737498,0.022367849,0.0154382937,0.0336773611,0.0730333866
136,0.0961092696,0.0018383256,0.0222180886,0.015413133,0.0336451627,0.0729490767
137,0.0959436553,0.0018052089,0.0220183656,0.0153828856,0.0336003357,0.0728435842
138,0.0958120732,0.0017833398,0.0218566982,0.0153662612,0.0335666426,0.0727550361
139,0.0956830442,0.0017551596,0.0217203574,0.0153504817,0.0335309641,0.0726726603
140,0.0955649232,0.0017267747,0.0215811007,0.0153340363,0.03351412,0.0725939596
141,0.095471402,0.001705253,0.0214445025,0.0153206162,0.0334909523,0.0725162655
142,0.0953504361,0.0016804224,0.0212774704,0.0153007383,0.0334615118,0.072415453
143,0.0952635809,0.001657499,0.021166797,0.0152848746,0.0334265854,0.0723315053
144,0.0951862861,0.0016447932,0.0210538877,0.0152738771,0.0334081437,0.0722474196
145,0.0951172234,0.0016267845,0.0209465653,0.0152654508,0.0333945421,0.0721767238
146,0.0950420948,0.0016086497,0.0208153161,0.0152550716,0.0333738955,0.0720921253
147,0.0949664485,0.001593998,0.020725389,0.0152451752,0.033363592,0.0720255245
148,0.0949097647,0.0015738187,0.0205939225,0.0152377074,0.0333522421,0.0719640639
149,0.0948611601,0.0015686927,0.020537101,0.0152338094,0.0333399958,0.0719041136
150,0.0947912118,0.0015603092,0.0204478202,0.0152243859,0.0333177061,0.0718507738
