Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
49,0.1025081688,0.0016752191,0.0207880271,0.0159162092,0.0347720486,0.0733003436
50,0.1030402547,0.0017515995,0.0210084292,0.0159824564,0.0349009546,0.0733010181
51,0.1034417399,0.0018327429,0.0212272989,0.0160406716,0.0350039292,0.0732951814
52,0.1038116305,0.0019305854,0.0214469393,0.0160934272,0.035097217,0.0733075113
53,0.1041193848,0.0020510839,0.0217246995,0.0161364004,0.0351672249,0.0733234343
54,0.1043646638,0.0021778171,0.0219920227,0.0161761665,0.0352363001,0.0733451259
55,0.1046176669,0.002343831,0.0223471452,0.0162212468,0.0353096193,0.073382034
56,0.10479138,0.0024600248,0.0225896595,0.0162469792,0.0353700926,0.0734177548
57,0.1049537778,0.002576023,0.0228683711,0.0162735588,0.0354208805,0.073457414
58,0.10512242,0.0026712627,0.0231237221,0.0163066699,0.0354792426,0.0735003719
59,0.1053048215,0.0027643167,0.0233946034,0.0163357371,0.0355451419,0.0735521339
60,0.105456646,0.0028666848,0.023651148,0.0163531131,0.035563608,0.0735917111
61,0.1055397568,0.0029526529,0.0238860811,0.0163569313,0.0355300294,0.0736255975
62,0.1055506764,0.0030406435,0.0241204393,0.0163554681,0.0354712921,0.0736708591
63,0.1055225549,0.0031316763,0.0243212353,0.0163615538,0.0354158033,0.0737208506
64,0.1054619609,0.0032360055,0.0245666711,0.0163611876,0.0353533883,0.0737802017
65,0.1054200599,0.0033266225,0.0247933526,0.0163689953,0.0353193132,0.0738417157
66,0.1053672105,0.0034116772,0.0249661077,0.0163713167,0.0352839377,0.0738916658
67,0.1053164881,0.003488245,0.0251493041,0.0163874833,0.0352675601,0.0739572529
68,0.105253881,0.0035626209,0.0253448756,0.0163895451,0.0352456727,0.0740078308
69,0.1051564421,0.0036497267,0.0255589899,0.016404437,0.0352243597,0.0740868528
70,0.1050626775,0.0037244638,0.0257807476,0.0164162994,0.0352034002,0.0741588886
71,0.104936687,0.0037958022,0.0259399638,0.0164219676,0.0351914321,0.0742380284
72,0.1047865208,0.0038476459,0.0260728644,0.0164243122,0.0351603257,0.0743090118
73,0.1046168733,0.0038929472,0.0262235667,0.0164178161,0.0351218819,0.0743715392
74,0.1043935671,0.0039238603,0.0263644125,0.0164043807,0.0350768533,0.0744399362
75,0.1041983959,0.0039463866,0.0264351054,0.016397207,0.0350458807,0.0745013541
76,0.1040090579,0.0039594732,0.0265312426,0.0163811724,0.0350055816,0.0745652729
77,0.1038281792,0.0039784873,0.0266080221,0.0163750335,0.0349732021,0.0746320132
78,0.1036422035,0.0039822046,0.0266896387,0.016358072,0.0349311774,0.0746830926
79,0.1034306471,0.0039966123,0.0267330457,0.0163415641,0.0348983798,0.074751572
80,0.1032611442,0.004001779,0.0268214763,0.0163325905,0.0348621251,0.0748153055
81,0.1031085631,0.0040110086,0.0268554925,0.0163200415,0.0348369604,0.0748687908
82,0.1029767699,0.0040245078,0.0269280484,0.0163178238,0.0348130979,0.0749247358
83,0.102845201,0.0040307855,0.0269865001,0.0163031805,0.0347973821,0.0749819894
84,0.1027013234,0.0040417919,0.0270449377,0.0163004811,0.0347716305,0.0750516207
85,0.1025971084,0.004043255,0.02707661,0.0162940765,0.034759194,0.0751060153
86,0.1024912085,0.004044845,0.0270965091,0.0162862687,0.0347376668,0.0751586148
87,0.1023903989,0.0040534659,0.0271408146,0.0162834272,0.0347294728,0.0752086781
88,0.1022876211,0.0040459269,0.0271795626,0.0162729736,0.034708979,0.0752703516
89,0.1022038478,0.0040456639,0.0271958745,0.016265714,0.0346962554,0.0753144436
90,0.1021219432,0.0040364798,0.0271982715,0.0162546186,0.0346717738,0.0753525147
91,0.1020449906,0.0040404951,0.0272588976,0.0162462253,0.0346582621,0.0753937913
92,0.1019634596,0.004032447,0.0272397701,0.0162405489,0.0346472908,0.0754320671
93,0.1018808574,0.0040237916,0.0272698294,0.0162309097,0.0346189058,0.0754634293
94,0.1018160025,0.0040245451,0.0272588717,0.0162182179,0.0346074096,0.0754971879
95,0.1017550651,0.0040196771,0.0273219377,0.0162179218,0.0345852237,0.0755271163
96,0.1016936689,0.0040164023,0.0272956959,0.0162088168,0.0345789126,0.0755576295
97,0.1016453189,0.0040093021,0.0273314683,0.0162013138,0.0345640606,0.0755839957
98,0.1015900788,0.0040047484,0.0273104274,0.0161894023,0.0345485181,0.0756164568
99,0.1015554894,0.0040027439,0.0273375924,0.0161941546,0.034542249,0.0756420111
100,0.1015057817,0.0040010277,0.0273288422,0.0161810291,0.0345234327,0.0756621346
101,0.1014596514,0.0039990456,0.0273657353,0.0161795364,0.0345183303,0.0756820658
102,0.1014167848,0.0039907279,0.0273945443,0.0161688149,0.0345062083,0.0757004993
103,0.1013577754,0.0039887004,0.0274422095,0.0161705147,0.0344967247,0.0757172259
104,0.1013092818,0.0039857606,0.0273821005,0.0161602136,0.0344876736,0.0757278067
105,0.1012712722,0.0039870201,0.0273970861,0.0161597222,0.0344818588,0.0757451082
106,0.1012038033,0.0039759004,0.027409779,0.016154817,0.0344630077,0.0757589137
107,0.10108892,0.0039717967,0.0273869358,0.0161474034,0.0344453198,0.0757680037
108,0.1009306838,0.0039521061,0.0273848583,0.0161346476,0.0344025652,0.0757956376
109,0.1007824488,0.0039077711,0.027337048,0.0161125282,0.0343513245,0.0758146622
110,0.1006114733,0.0038421179,0.0272583599,0.0160805066,0.0342940835,0.07579183
111,0.1004309175,0.0037560248,0.0271309628,0.0160473843,0.0342308265,0.0757694744
112,0.1001874264,0.0036230845,0.0269586525,0.0159934171,0.0341441155,0.0757267719
113,0.0999724682,0.0034935006,0.0267794173,0.015947759,0.0340776551,0.0756875857
114,0.0997737064,0.0033536509,0.0265936654,0.0159071726,0.0340123968,0.0756323979
115,0.0995979648,0.0032179743,0.0263601549,0.0158625827,0.0339547824,0.0755725311
116,0.0994203099,0.0030837016,0.0260968931,0.0158253619,0.0338989105,0.0754984094
117,0.0991981714,0.0029237774,0.0258403968,0.0157783593,0.0338332033,0.0754064803
118,0.0990246215,0.0028080814,0.0256086723,0.0157436547,0.0337889814,0.0753306066
119,0.0988682955,0.0027005218,0.0253665773,0.0157121036,0.0337501745,0.0752551829
120,0.0987100993,0.0026062111,0.025157789,0.0156815686,0.0337061698,0.0751733964
121,0.0985655442,0.0025188877,0.0249550987,0.0156627679,0.0336683871,0.0751056534
122,0.0983936729,0.0024195215,0.0246788109,0.0156341013,0.0336314512,0.0750078477
123,0.0982556291,0.0023427265,0.024479725,0.0156164408,0.0336059721,0.0749380039
124,0.0981333004,0.0022737891,0.0242631729,0.0156038137,0.0335855775,0.0748772991
125,0.0980216271,0.0022100608,0.0240606753,0.0155800259,0.0335587666,0.0748086413
126,0.0979095937,0.0021552962,0.0239109482,0.0155635529,0.0335360377,0.074736953
127,0.0977769239,0.0020860675,0.0236821963,0.0155407712,0.0335052347,0.0746556804
128,0.0976686107,0.0020303866,0.0235162106,0.0155296505,0.0334888652,0.0745878176
129,0.0975713187,0.0019786071,0.0233475057,0.0155163876,0.0334661976,0.0745241531
130,0.0974717641,0.0019301513,0.0231314199,0.0154979247,0.0334341101,0.0744381101
131,0.0973738467,0.0018797328,0.0229479006,0.0154867155,0.0334208999,0.0743609914
132,0.0972842322,0.0018423205,0.0228032025,0.0154691285,0.0333948991,0.0742831794
133,0.0971993977,0.0018095584,0.0226116415,0.0154601597,0.0333785584,0.0742159612
134,0.0971379711,0.0017738882,0.0224995594,0.0154538164,0.0333647596,0.0741635792
135,0.0970851628,0.001746484,0.0223704811,0.0154448846,0.03335337,0.0741072311
136,0.0970100843,0.0017149192,0.0222431562,0.0154325303,0.0333385668,0.0740458664
137,0.0969572438,0.0016950781,0.022140053,0.0154247756,0.0333207794,0.0739958728
138,0.0968985819,0.0016705815,0.0220207065,0.0154131825,0.0333113967,0.0739384658
139,0.0968441875,0.0016493912,0.0219065828,0.015406764,0.0333058514,0.0738970331
140,0.0967807605,0.0016303026,0.0218062315,0.0154015692,0.0332929677,0.0738439
141,0.0967058516,0.0016150313,0.0217051746,0.0153930676,0.0332772435,0.0737903151
142,0.0966432995,0.0016050579,0.0216106152,0.0153876117,0.0332651022,0.0737402385
143,0.096577055,0.0015844326,0.0215263215,0.0153843055,0.033248096,0.0736937828
144,0.0965039637,0.001570991,0.0214356372,0.0153690427,0.0332363153,0.073643868
145,0.0964443565,0.0015598301,0.0213633565,0.0153670002,0.033231146,0.0736063099
146,0.0963731102,0.0015447975,0.021246639,0.0153583631,0.0332181638,0.0735568613
147,0.0963221907,0.001535039,0.0211791591,0.0153561005,0.0332061929,0.0735149346
148,0.0962651306,0.0015250473,0.0211252593,0.0153445003,0.0331907193,0.0734687326
149,0.0962166572,0.0015170072,0.0210481041,0.015341963,0.0331790683,0.0734260529
150,0.0961579595,0.001507372,0.0209365381,0.015328693,0.0331641478,0.0733770719
