Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
47,0.12119619,0.00383401,0.02838161,0.01892175,0.0385312,0.08003759
48,0.12156148,0.00387638,0.02854957,0.01895234,0.03858041,0.08007331
49,0.12183883,0.00399412,0.02878605,0.01896925,0.03858202,0.08012121
50,0.12199843,0.0042142,0.02903431,0.01901745,0.03862318,0.08016378
51,0.12213358,0.00454629,0.02934587,0.01908024,0.03868034,0.08022426
52,0.12234803,0.00491733,0.02968772,0.01917031,0.03879627,0.08028816
53,0.1225028,0.00537651,0.02999575,0.01924055,0.03885423,0.08040963
54,0.12285954,0.00600888,0.03043914,0.01934954,0.03901182,0.08057818
55,0.12331641,0.00632034,0.0307195,0.01943417,0.03916167,0.08071052
56,0.12377721,0.00644965,0.03093666,0.0194863,0.039264,0.08082976
57,0.12421245,0.00645982,0.03112978,0.01950883,0.03931604,0.08094117
58,0.1246508,0.00639903,0.03126181,0.01950441,0.03933837,0.0810744
59,0.12496065,0.00632165,0.03135389,0.01949284,0.03934029,0.08117926
60,0.12518506,0.00625775,0.03146438,0.01947885,0.03933203,0.08128352
61,0.1253506,0.00619697,0.03152023,0.01946033,0.03932519,0.08138435
62,0.12554351,0.00613307,0.03158977,0.0194389,0.03932076,0.08148398
63,0.12581099,0.00607228,0.03165277,0.01943507,0.03933848,0.08161379
64,0.12610665,0.0060746,0.03172884,0.01947482,0.03940992,0.08171644
65,0.1264337,0.00610046,0.0318329,0.01953017,0.03951358,0.08182784
66,0.12683533,0.00614504,0.03191059,0.01961571,0.03965869,0.08194407
67,0.12715565,0.00623551,0.03203215,0.01967196,0.03975711,0.08205788
68,0.12727962,0.00638565,0.03214607,0.01969632,0.03972531,0.08221427
69,0.1271952,0.00651618,0.03223805,0.0196777,0.03962055,0.08235465
70,0.12696807,0.00662968,0.03237994,0.0196463,0.03948439,0.08250057
71,0.12667865,0.00671744,0.03246407,0.01960756,0.03934934,0.08265132
72,0.12633559,0.00679714,0.0325497,0.01957022,0.03920906,0.08279965
73,0.12588969,0.00685611,0.03260878,0.01952997,0.03905841,0.08298481
74,0.12549118,0.00689083,0.03266835,0.01949424,0.03893313,0.08313405
75,0.12506621,0.00690421,0.03271021,0.01945369,0.0388174,0.08328147
76,0.12466077,0.00691377,0.03274101,0.01941183,0.03870026,0.08342981
77,0.12418195,0.00692454,0.0328199,0.01936584,0.03856703,0.08360119
78,0.12380428,0.00692796,0.03282332,0.01931874,0.03846921,0.08373744
79,0.12345025,0.00693883,0.03284728,0.01928362,0.03837934,0.08388205
80,0.12311384,0.00695443,0.03290926,0.01925282,0.03830317,0.08402535
81,0.12280912,0.00697747,0.03294549,0.01922606,0.03823413,0.084159
82,0.12247271,0.00700283,0.03298001,0.01919225,0.0381648,0.0843192
83,0.12224498,0.00703544,0.03298776,0.01917957,0.03812143,0.08446612
84,0.12201886,0.00705838,0.03304723,0.01916488,0.03808187,0.0846068
85,0.12181488,0.00708555,0.03306806,0.01914907,0.03805058,0.08474789
86,0.12162307,0.0071099,0.03310429,0.01913277,0.03801094,0.08488818
87,0.12138185,0.00713325,0.03313559,0.01911888,0.0379908,0.08502685
88,0.12118723,0.00715016,0.03314293,0.01910299,0.03795417,0.08513996
89,0.12101263,0.00716394,0.03316688,0.01909323,0.03793002,0.08527008
90,0.12084971,0.00717431,0.03318963,0.01907672,0.03789591,0.08538409
91,0.12068699,0.00718155,0.03318218,0.01906656,0.03786723,0.0854966
92,0.12050102,0.0071892,0.03320392,0.01905056,0.03783905,0.08563336
93,0.12035389,0.00718196,0.03320784,0.01903868,0.03781399,0.08574697
94,0.12019932,0.00717763,0.0332169,0.01901544,0.0377839,0.08583523
95,0.12005018,0.00716998,0.03320512,0.01899903,0.03774758,0.08592006
96,0.11991,0.00715801,0.0332174,0.01898937,0.03772725,0.08600822
97,0.11975131,0.00714804,0.03322555,0.01897699,0.03769887,0.08611026
98,0.11963759,0.00713899,0.03319103,0.01896029,0.03767402,0.08619127
99,0.11951271,0.00712077,0.03321328,0.01894047,0.03764251,0.08625497
100,0.1194005,0.00711111,0.03320311,0.0189302,0.0376241,0.08632783
101,0.11927491,0.00709451,0.03319707,0.01891591,0.03760196,0.08640662
102,0.1191628,0.00707106,0.03318168,0.01890363,0.03758254,0.0864665
103,0.11905604,0.00705335,0.03318842,0.0188988,0.03756332,0.08651067
104,0.1189553,0.00703815,0.03320502,0.01889367,0.03754792,0.08656693
105,0.11888245,0.00702497,0.03314143,0.0188829,0.03753564,0.08662489
106,0.1187788,0.00688539,0.03310741,0.01884386,0.03742676,0.08667883
107,0.11862583,0.00670757,0.03299259,0.01878871,0.03730791,0.08668235
108,0.11846341,0.00656005,0.03291792,0.01874584,0.03724894,0.08668809
109,0.11833581,0.00643396,0.03281648,0.01870991,0.03722197,0.08670308
110,0.11819784,0.00630726,0.03272833,0.01867852,0.03718625,0.08671224
111,0.11796005,0.0061386,0.03263494,0.01863977,0.03713191,0.08671989
112,0.11773413,0.00599993,0.03252887,0.01860817,0.03707847,0.08671416
113,0.11751958,0.00588138,0.03239876,0.01858111,0.03703802,0.08672532
114,0.11732827,0.00579403,0.03235861,0.01855222,0.03698498,0.08672492
115,0.11713627,0.00568666,0.03223342,0.01853129,0.03693256,0.08673318
116,0.11694467,0.00556218,0.03206154,0.01848983,0.03687097,0.08674304
117,0.1167908,0.00544866,0.03189438,0.01846347,0.03682991,0.08675571
118,0.11666189,0.0053266,0.03176246,0.01843781,0.03679046,0.0867846
119,0.116584,0.00519698,0.03161322,0.01843227,0.03677355,0.08686138
120,0.116441,0.00504855,0.03147616,0.01840701,0.03673894,0.08690908
121,0.11620521,0.00488119,0.03128566,0.01835478,0.03665913,0.08689821
122,0.11601019,0.00475531,0.03112143,0.0183099,0.03658638,0.0868816
123,0.11582191,0.0046428,0.03099091,0.01826965,0.03652348,0.08685152
124,0.11565275,0.0045312,0.0308145,0.01823523,0.03646743,0.08680935
125,0.11544746,0.00439927,0.03063819,0.01818653,0.03640705,0.08676517
126,0.11527437,0.00429542,0.03047396,0.01815412,0.03635432,0.08674122
127,0.1151204,0.00419921,0.0303069,0.01812272,0.03630501,0.08672291
128,0.1149943,0.00411267,0.0301159,0.01809998,0.03625902,0.08670862
129,0.11490142,0.00400106,0.02998971,0.01807945,0.03623024,0.08668849
130,0.11483762,0.00384679,0.02981391,0.01806214,0.03621454,0.08665065
131,0.11477845,0.00370973,0.02965642,0.018055,0.03619864,0.08660104
132,0.11470841,0.0035932,0.02948404,0.01804826,0.0361755,0.08653855
133,0.11463656,0.0034825,0.02934566,0.01803175,0.03614722,0.08646519
134,0.114563,0.00338771,0.02921233,0.0180233,0.03612649,0.08639988
135,0.11447213,0.00328184,0.02905916,0.01801766,0.03610194,0.08632259
136,0.11438115,0.00320627,0.02891053,0.01801615,0.03607738,0.08626935
137,0.11424439,0.00312949,0.02875646,0.01799854,0.03603843,0.08620988
138,0.11409636,0.00307092,0.02866257,0.01798103,0.03598651,0.08614105
139,0.1139277,0.00301245,0.0285722,0.01795779,0.03592623,0.0860689
140,0.11368297,0.00294925,0.0284447,0.01792981,0.03586122,0.08599483
141,0.11348612,0.00289742,0.0283325,0.01790194,0.0358106,0.08592972
142,0.11329432,0.00285717,0.02818155,0.01787185,0.03575414,0.08585385
143,0.11312083,0.00281732,0.02810003,0.01783612,0.03569799,0.08577736
144,0.11297612,0.00277767,0.02801309,0.01780301,0.03564284,0.08568951
145,0.11281189,0.00272766,0.02787401,0.01776568,0.03558569,0.0856082
146,0.11266919,0.00269535,0.02783296,0.01773348,0.03553517,0.0855127
147,0.11255689,0.00265269,0.02775165,0.01770208,0.03548465,0.08541831
148,0.11244116,0.00261485,0.02761197,0.01765469,0.03543252,0.08531667
149,0.11231265,0.00256876,0.02751134,0.0176092,0.03537879,0.08521554
150,0.11221534,0.0025275,0.02745247,0.01757327,0.03533732,0.08512305
