Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
1,0.113858296,0.0024700326,0.0302829701,0.0179606137,0.0359910762,0.0859600171
2,0.1138766192,0.0024713556,0.0302793922,0.0179649807,0.035997209,0.0859788594
3,0.11388964,0.0024716034,0.0302782491,0.0179654113,0.036006451,0.085996782
4,0.1138976115,0.0024748733,0.0302529959,0.0179635679,0.0360013171,0.0860114156
5,0.1139060097,0.0024761229,0.0302793016,0.0179632021,0.0360041818,0.0860134193
6,0.1139077811,0.002474385,0.0303212744,0.0179615886,0.0359969648,0.0860139543
7,0.1139008373,0.002476692,0.0303427273,0.0179632323,0.0359988571,0.0860219355
8,0.1138949373,0.0024758191,0.030317319,0.0179512717,0.0359870248,0.0860159439
9,0.1138841576,0.0024789029,0.0303340798,0.0179495655,0.0359854725,0.0860116868
10,0.1138718221,0.002478,0.0303334893,0.017949905,0.0359696132,0.0859984495
11,0.1138506103,0.0024903917,0.0303199462,0.0179462801,0.0359663132,0.0859920738
12,0.1138252532,0.0024830057,0.0303487346,0.0179373999,0.0359570739,0.0859794886
13,0.1138062404,0.0024840873,0.0303395611,0.017931112,0.0359460376,0.0859639675
14,0.1137744775,0.0024822476,0.0303517762,0.0179221188,0.0359295369,0.0859442199
15,0.1137446962,0.0024910012,0.0303173853,0.0179197528,0.0359193867,0.0859184466
16,0.1137187542,0.0024864029,0.0303375656,0.0179167848,0.0359095329,0.0859009147
17,0.1136787716,0.0024896345,0.0303402112,0.0179070966,0.0358925381,0.0858740405
18,0.1136186994,0.0024900698,0.0303440572,0.0178941257,0.0358730507,0.0858297152
19,0.1135957681,0.0024921161,0.0303940245,0.0178892596,0.0358621429,0.0858128562
20,0.1135779808,0.0024986636,0.0303802865,0.0178894304,0.0358649414,0.0858049721
21,0.1135616466,0.0025016653,0.0303783447,0.0178850281,0.0358599964,0.0857981332
22,0.1135366969,0.002502094,0.0303748948,0.0178832644,0.0358514666,0.0857865759
23,0.1135568939,0.0025100397,0.0304144309,0.017886265,0.0358642708,0.0858013445
24,0.1135104296,0.0025116456,0.0304060336,0.0178795965,0.0358429755,0.0857726874
25,0.1134743535,0.002512502,0.0304370573,0.017876478,0.0358328374,0.0857480105
26,0.1134585833,0.0025099836,0.0304129919,0.0178777584,0.0358448651,0.0857401931
27,0.1135161658,0.0025168046,0.030483696,0.0178825352,0.0359063485,0.0857310947
28,0.1136808253,0.0025295803,0.0304767282,0.0179088823,0.0360256964,0.0857207991
29,0.1139177395,0.0025325549,0.0304982498,0.0179367129,0.0361559618,0.0857233509
30,0.1142431609,0.0025336751,0.030551429,0.0179709777,0.0363231025,0.0857341804
31,0.1145930391,0.0025375015,0.0305409247,0.0180072685,0.0365098766,0.0857254375
32,0.1149810759,0.0025417466,0.0305275794,0.018046892,0.0366978524,0.0857153798
33,0.1154732017,0.0025634002,0.030626523,0.0181182458,0.0369175771,0.0857178921
34,0.1159080359,0.0025914303,0.0307192317,0.018183818,0.0370900345,0.0857238519
35,0.1163200027,0.0026423136,0.0308605601,0.0182547696,0.0372401264,0.0857218702
36,0.1166874285,0.0027065873,0.0309871208,0.0183412342,0.0373595154,0.0857219888
37,0.1170531482,0.0027953926,0.0311915077,0.0184300482,0.0375043198,0.0857345425
38,0.117456964,0.0029320319,0.0314246867,0.0185335985,0.037650707,0.0857361679
39,0.1177620523,0.0030842072,0.0316641659,0.0186295959,0.0377554583,0.0857500677
40,0.1180345399,0.0032442273,0.0319849269,0.0187161251,0.0378476608,0.0857643864
41,0.1182577171,0.0034201117,0.0323075529,0.0188040555,0.0379257675,0.0857938432
42,0.1185060527,0.0036269688,0.0326815052,0.0189074787,0.0380139671,0.0858536809
43,0.1187264886,0.0038002721,0.0329952763,0.0189915401,0.0381104386,0.0859096693
44,0.1189496473,0.0039711576,0.0333298426,0.0190684736,0.0381947945,0.0859596913
45,0.1191732873,0.0041407185,0.0336637147,0.0191463345,0.0382945843,0.086012822
46,0.1194052648,0.0042940874,0.0339943514,0.0192176872,0.0384077714,0.0860598553
47,0.1197244455,0.0044719782,0.0343607788,0.019311217,0.0385633474,0.0861293494
48,0.11997836,0.0046087674,0.0346596938,0.0193806526,0.0386700693,0.0861712236
49,0.1202298522,0.0047512467,0.0349334763,0.0194558238,0.0387590067,0.0862385434
50,0.1204811911,0.0048909164,0.0352362449,0.0195226514,0.038833497,0.086315792
51,0.1207244386,0.0050400039,0.0355234989,0.019592734,0.0389216492,0.0864048
52,0.1210251791,0.0052309829,0.0358513695,0.0196754581,0.0390325732,0.0865182086
53,0.1212197206,0.0053962984,0.0361117181,0.0197290132,0.0390985985,0.0865981449
54,0.121387709,0.0055534254,0.0364348928,0.0197720433,0.0391421487,0.0866662982
55,0.121561401,0.0057056278,0.0366519708,0.0198254291,0.0391911602,0.0867435886
56,0.1217471816,0.0058261226,0.0369441671,0.0198773457,0.0392565533,0.0868312549
57,0.1219505874,0.0059774552,0.0372152663,0.0199492638,0.0393297588,0.0869501289
58,0.1221238459,0.0060894523,0.0374185162,0.0200082425,0.0393871373,0.0870402183
59,0.122283214,0.0062252696,0.0376863672,0.0200585219,0.039468926,0.0871292759
60,0.1224655347,0.0063524179,0.0379020866,0.0201148922,0.0395781891,0.0872506755
61,0.122749739,0.0065482774,0.0382440083,0.0201997598,0.0397850093,0.0874420251
62,0.123004322,0.0066857052,0.0384635781,0.0202575668,0.0399237934,0.0876055332
63,0.1232369982,0.0068201933,0.0386518241,0.0203062978,0.0399648692,0.0877561796
64,0.1234226011,0.0069392942,0.0387911311,0.0203350493,0.0399524772,0.0879068094
65,0.1236577315,0.0070483158,0.0389943915,0.0203791337,0.0399522541,0.0881067787
66,0.1239093563,0.0071345624,0.0391435303,0.0204211475,0.0399472755,0.0883238972
67,0.1240232669,0.0071882348,0.0392709336,0.0204511018,0.0399270514,0.0884731824
68,0.1240844041,0.0072357228,0.0393556283,0.0204767151,0.0399021619,0.0886085676
69,0.1240827408,0.0072660701,0.0394607335,0.0204872791,0.0398705365,0.0887289028
70,0.124004746,0.0072994068,0.0395024795,0.0204838452,0.0398132344,0.0888051293
71,0.1238510488,0.0073359715,0.0395424147,0.020464329,0.0397277381,0.0888963888
72,0.1236831131,0.0073548503,0.0395566811,0.0204334683,0.0396433906,0.0889635679
73,0.1235069541,0.0073561508,0.0395723824,0.0203860745,0.0395523092,0.0890285072
74,0.1233880239,0.0073280759,0.0394690898,0.0203447421,0.0394794517,0.0891314392
75,0.1232612341,0.0072814938,0.0394421815,0.0202964598,0.039409815,0.0892286428
76,0.1231644952,0.0072113696,0.0393608858,0.0202485407,0.0393442022,0.0893665897
77,0.1230892495,0.0071268986,0.039289529,0.0201962883,0.0392917615,0.089475385
78,0.1230526091,0.0070379701,0.0391177053,0.0201571348,0.039243913,0.0895859847
79,0.1230011542,0.0069510904,0.0390686238,0.0201151306,0.0392011321,0.0896830937
80,0.1229003366,0.0068357782,0.0388567816,0.0200549362,0.0391339884,0.0897539722
81,0.122798687,0.0067427066,0.0387119248,0.0200145847,0.0390856384,0.0898053929
82,0.1227149609,0.0066550093,0.0386623122,0.0199752915,0.0390484521,0.0898548407
83,0.1226431068,0.0065867694,0.0384874965,0.0199497966,0.0390159563,0.0899075261
84,0.1225530433,0.0065129403,0.038396237,0.0199228279,0.0389903298,0.0899520672
85,0.1224621103,0.0064425356,0.0382360311,0.0198918034,0.0389579563,0.0900038823
86,0.1223952661,0.0063755732,0.0381675793,0.0198689343,0.0389270969,0.0900429304
87,0.1224420121,0.0063381154,0.0380609101,0.0198725805,0.0389475434,0.0901533793
88,0.122438692,0.0062835247,0.038018287,0.0198603174,0.0389419574,0.0902252404
89,0.1223978445,0.0062337742,0.0378903107,0.019846853,0.0389175403,0.0902688004
90,0.1223368791,0.006162719,0.0377599172,0.0198210051,0.0388902513,0.0903075192
91,0.1222953807,0.0061233407,0.0377566649,0.0198088236,0.0388780703,0.0903507009
92,0.122267185,0.0060809175,0.0376135738,0.0197897569,0.0388564778,0.090399371
93,0.1222686933,0.0060550762,0.0375161081,0.0197902432,0.0388569282,0.0904579553
94,0.1222820066,0.0060154898,0.0375130084,0.0197833874,0.0388611492,0.0905365377
95,0.1223134021,0.0059852278,0.0374630334,0.0197893533,0.0388774214,0.0906293344
96,0.1223841786,0.0059513023,0.0373928577,0.0197953534,0.0388993337,0.0907462213
97,0.1224112048,0.0059228237,0.0373006863,0.0197937811,0.0389015255,0.0907966084
98,0.1223974269,0.0058942827,0.0372428633,0.0197822077,0.0388858409,0.0908304886
99,0.1223695384,0.0058675046,0.037274305,0.0197717127,0.0388742117,0.0908519772
100,0.1223244,0.0058366323,0.0371755728,0.0197551932,0.0388522979,0.0908550597
101,0.1222839571,0.0058190414,0.0370859445,0.0197398275,0.0388333189,0.090856854
102,0.1222621052,0.0058039223,0.0370859029,0.0197293973,0.0388212834,0.0908759461
103,0.1222226532,0.0057921848,0.0370944525,0.0197276681,0.0388122664,0.0908860483
104,0.1221636899,0.0057753416,0.0370136823,0.0197146237,0.0387948611,0.0908868637
105,0.122134398,0.0057644228,0.0369942101,0.0197090656,0.0387923363,0.0908976088
106,0.122082119,0.0057484759,0.0369155419,0.0197018161,0.0387770973,0.0909016257
107,0.1219790454,0.0057424584,0.0369370186,0.0196967556,0.0387493278,0.090911932
108,0.1218157718,0.0057282156,0.0369293165,0.0196743936,0.0386878649,0.0909267124
109,0.1216025164,0.0056950133,0.0368733867,0.0196452161,0.0385917723,0.0909752962
110,0.1214055132,0.0056551816,0.0367978913,0.0196084983,0.0384986774,0.0910139851
111,0.1211651831,0.0056003742,0.0367446871,0.0195495446,0.0383941813,0.0909978718
112,0.1209326116,0.005530907,0.0366808436,0.0194919294,0.0382974633,0.0909556594
113,0.1207269555,0.005462012,0.0366261706,0.0194426191,0.0382131833,0.0909184401
114,0.1204698852,0.0053726835,0.0365053961,0.019394844,0.0381310424,0.0908862375
115,0.1202563339,0.0052925036,0.0363920812,0.0193442944,0.0380567066,0.0908334025
116,0.1200592757,0.0052067425,0.0363029878,0.0193002138,0.0379915385,0.0907821653
117,0.1198870832,0.0051168756,0.0362136885,0.0192540191,0.0379244871,0.0907182444
118,0.119723389,0.0050399685,0.0361742814,0.0192197441,0.0378687785,0.0906680329
119,0.1195359665,0.0049434477,0.0359899347,0.0191811035,0.0378113531,0.0905826372
120,0.1194043594,0.004843483,0.0358605975,0.0191519074,0.0377738204,0.0904876659
121,0.1192976637,0.0047447007,0.03568637,0.0191253486,0.0377375069,0.0904020322
122,0.1191811589,0.0046424954,0.0355477088,0.0191003066,0.0377092132,0.0903113365
123,0.1190354922,0.0045288889,0.0353659817,0.0190696911,0.0376564532,0.0902348361
124,0.1188872716,0.0044368151,0.035231574,0.0190349443,0.0375890693,0.0901946172
125,0.1187152825,0.0043538936,0.0351075948,0.0190013121,0.0375235749,0.090153193
126,0.1185373808,0.0042651331,0.0349845761,0.018964422,0.0374502407,0.0901258991
127,0.1183083637,0.0041798066,0.0348481841,0.0189058794,0.0373515946,0.0900693117
128,0.1179455379,0.0040769296,0.034724481,0.0188317338,0.0372107905,0.0899303109
129,0.1176352432,0.0040001615,0.0345519678,0.0187654402,0.0370984525,0.0897864373
130,0.1173145847,0.0039256669,0.0343982712,0.018704682,0.0369956009,0.0896376608
131,0.1170013676,0.0038608651,0.0342901425,0.0186287375,0.0368863493,0.0894785051
132,0.1167016778,0.0037985557,0.0341764366,0.0185585305,0.0367766047,0.0893181617
133,0.1164126085,0.0037384841,0.0340297411,0.0184918429,0.0366780372,0.0891720416
134,0.1162255316,0.0037009315,0.0339504635,0.0184601654,0.0366277089,0.0890793888
135,0.1160251362,0.0036459517,0.0338098299,0.018419359,0.0365653052,0.0889803539
136,0.1158314342,0.0036032984,0.0337697215,0.0183702123,0.0365056804,0.0888531364
137,0.1156501534,0.0035577631,0.033625906,0.0183270469,0.0364420491,0.0887186488
