Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
39,0.0467462754,0.0306956855,0.0320202195,0.0090403377,0.0193981137,0.034184383
40,0.0470054318,0.0306823194,0.0321613354,0.0090942521,0.0195442408,0.034206589
41,0.0472292101,0.0306421745,0.0322543881,0.0091188323,0.0196292173,0.0342327166
42,0.0473962167,0.03060655,0.0322833633,0.0091264973,0.0196577377,0.0342599956
43,0.0475664671,0.0305593755,0.032314468,0.0091394358,0.0196828233,0.0342829341
44,0.047694784,0.0305374602,0.0323496981,0.0091418376,0.0197043639,0.0343054899
45,0.0478270061,0.0305161832,0.0323251789,0.0091431768,0.0197329219,0.0343404157
46,0.0479109474,0.0304972983,0.0323411782,0.0091477738,0.0197378503,0.0343644357
47,0.0479742335,0.0304841453,0.0323340838,0.0091559096,0.0197552508,0.0343884052
48,0.0481083881,0.0304961286,0.0323534508,0.0091803936,0.0198154272,0.0344172861
49,0.0482096678,0.0304964551,0.0323706871,0.0091918312,0.019834191,0.0344512038
50,0.0482583743,0.0305195093,0.0323904944,0.0092040974,0.0198359833,0.0344818721
51,0.0483113799,0.0305250735,0.0324158328,0.0092151247,0.0198480032,0.0345155944
52,0.048392781,0.0305545004,0.0324384072,0.0092299831,0.0198732658,0.0345626828
53,0.0484499155,0.0305883756,0.0324668252,0.0092380129,0.0198813613,0.0345961636
54,0.0485111204,0.0306083905,0.0325004779,0.0092606675,0.0198968506,0.0346328326
55,0.0486280223,0.0306472384,0.0325545828,0.0092774013,0.0199354635,0.0346791189
56,0.0487794867,0.0306737038,0.032619121,0.0093102596,0.0199867145,0.0347274177
57,0.0489617307,0.0307323753,0.0327222402,0.0093550872,0.0200554916,0.0347753655
58,0.0491498122,0.0307936407,0.0328399035,0.009391949,0.0201202764,0.0348284178
59,0.0493097885,0.0308434369,0.032938784,0.0094328193,0.0201779604,0.0348700407
60,0.0494014985,0.0308946176,0.0330599411,0.0094615023,0.0202156138,0.0349126899
61,0.0494293511,0.0309386623,0.0331282924,0.0094734352,0.0202474934,0.0349581519
62,0.0495037455,0.0309649617,0.0331966815,0.0094751246,0.0202891343,0.0350068394
63,0.0495828277,0.0309815232,0.0332409047,0.0095046499,0.0203418813,0.0350459804
64,0.0496662689,0.0310496157,0.0333518973,0.0095316816,0.0203765588,0.035092824
65,0.0497121063,0.0312043158,0.0334803287,0.0095484959,0.0203884848,0.0351369338
66,0.0497177557,0.0313584695,0.0335486719,0.0095491259,0.0203782041,0.0351927442
67,0.0496737378,0.0314626041,0.0335923782,0.009525903,0.0203457487,0.0352625595
68,0.049589025,0.03150379,0.0335828619,0.0095079566,0.020313958,0.0353164642
69,0.0494971306,0.0315277888,0.0335896326,0.0094883841,0.0202779402,0.0353629023
70,0.0494012384,0.0315457409,0.0335596481,0.0094706788,0.0202445484,0.0354083287
71,0.0492985381,0.0315500448,0.033513936,0.0094494008,0.0202108637,0.0354491107
72,0.0492056811,0.0315716183,0.033501849,0.0094313653,0.0201773255,0.0354936638
73,0.0491440965,0.0315835693,0.0334932035,0.0094184695,0.0201505045,0.0355294775
74,0.0490921877,0.0316125409,0.0334749821,0.0094078505,0.0201332139,0.0355676877
75,0.0490539133,0.0316316908,0.0334428629,0.0093968618,0.0201139669,0.0356007796
76,0.049002696,0.0316567176,0.0334441866,0.0093985062,0.0201001742,0.035643883
77,0.0489624982,0.0316687789,0.0334369167,0.0093861108,0.0200847662,0.0356774117
78,0.0489394752,0.0316773469,0.0334208922,0.0093865947,0.0200718514,0.0357176041
79,0.0489167392,0.0316850656,0.0334117109,0.0093805174,0.0200607402,0.035748454
80,0.0488886185,0.0317017357,0.0334126778,0.0093759165,0.0200477847,0.0357895193
81,0.0488474798,0.0316989692,0.0333853529,0.0093715414,0.0200338499,0.0358190211
82,0.0488042261,0.031714453,0.033391416,0.0093602177,0.0200222625,0.0358513141
83,0.0487449408,0.0317045939,0.0333717611,0.0093562083,0.0200107726,0.0358828348
84,0.0486974865,0.0317102626,0.0333632907,0.0093562642,0.0200005222,0.0359067937
85,0.048640359,0.0317086266,0.033338132,0.0093504052,0.0199852418,0.0359356503
86,0.0485857984,0.031714078,0.0333396047,0.009342487,0.0199715035,0.0359645365
87,0.0485370964,0.0317113848,0.0333324937,0.0093417763,0.0199612046,0.0359887272
88,0.0485011436,0.0317136794,0.0333257743,0.0093370353,0.0199522409,0.0360071072
89,0.048480133,0.031713972,0.0333194175,0.0093336794,0.0199417254,0.0360279029
90,0.0484589006,0.0317166046,0.0333064516,0.0093312165,0.0199339192,0.0360454798
91,0.0484364603,0.0317156341,0.0332927865,0.0093214661,0.0199237125,0.0360668041
92,0.0484176613,0.0317073784,0.0332869026,0.0093245785,0.0199176984,0.0360865366
93,0.0484016921,0.0317110154,0.0332750528,0.0093150461,0.0199058394,0.0361027883
94,0.0484021959,0.03170935,0.0332571447,0.0093165278,0.0199006329,0.0361208005
95,0.0483949216,0.0317091216,0.0332461683,0.0093190569,0.0198950748,0.0361299659
96,0.0483809439,0.0317143412,0.0332419138,0.0093176369,0.0198861265,0.0361486481
97,0.0483606933,0.031712484,0.0332279763,0.0093048699,0.0198765973,0.0361572856
98,0.0483324432,0.0316929621,0.033226855,0.0093058419,0.0198579534,0.036167322
99,0.0483004743,0.0316701942,0.0332070413,0.0093034669,0.0198495912,0.0361708596
100,0.0482596344,0.0316561861,0.0331881894,0.0092953816,0.019833939,0.0361744023
101,0.048205182,0.0316442914,0.0331814798,0.0092927653,0.0198144311,0.0361848175
102,0.0481408492,0.031623413,0.0331206023,0.009275759,0.0197905501,0.0361809778
103,0.0480496054,0.0315475052,0.033036146,0.0092481276,0.0197460883,0.036167822
104,0.0479451239,0.0314227412,0.0329151001,0.0092203638,0.0197076293,0.0361515417
105,0.0478318364,0.0313009788,0.0327967189,0.0092085432,0.0196707596,0.0361178408
106,0.0477328193,0.0311994158,0.0327130689,0.0091871122,0.0196374574,0.0360768185
107,0.0476071181,0.03110961,0.0326089894,0.0091641661,0.0195955755,0.0360177599
108,0.0474663059,0.0310016698,0.032497128,0.009132031,0.0195379692,0.0359661583
109,0.0472708811,0.0308799455,0.032384418,0.0091008727,0.0194709453,0.03591772
110,0.0470310305,0.0307342514,0.0322179229,0.0090720188,0.0194015507,0.0358562762
111,0.046853415,0.0306121427,0.0321019578,0.0090462276,0.019355281,0.035808548
112,0.0466999248,0.0305049585,0.0319646075,0.0090307959,0.0193194954,0.0357589863
113,0.0465401248,0.0303989495,0.0318620438,0.0090053704,0.019278099,0.035707648
114,0.0464077362,0.0302882032,0.0317009719,0.008987013,0.0192410681,0.0356475635
115,0.0462684519,0.0301197269,0.0315496423,0.0089679093,0.0192036601,0.0355874749
116,0.0461731397,0.0299822981,0.0314261901,0.0089517489,0.0191723746,0.0355245515
117,0.0460869281,0.0298792349,0.0313239629,0.0089447477,0.0191472524,0.0354698539
118,0.0460051429,0.029807448,0.0312482194,0.0089353059,0.0191200454,0.0354039591
119,0.0458929603,0.029738113,0.0311799582,0.0089233762,0.0190873258,0.0353387178
120,0.0458005318,0.0296890131,0.0311357139,0.0089181008,0.019060805,0.0352856979
121,0.0457118106,0.0296238958,0.0310932938,0.0089043187,0.0190350058,0.035230536
122,0.0456183467,0.029573912,0.0310261933,0.0088875704,0.0190117034,0.0351838163
123,0.0455201447,0.0295285042,0.0309508971,0.0088677575,0.018980635,0.0351271305
124,0.0454027876,0.0294709973,0.0308935082,0.0088554203,0.0189497959,0.0350496917
125,0.0453336932,0.0294358703,0.0308360988,0.0088411026,0.018927351,0.034995559
126,0.0452731786,0.0293996904,0.0307851978,0.0088237527,0.0188960479,0.0349241148
127,0.0451929418,0.0293609599,0.0307131456,0.008808057,0.0188671333,0.0348627389
128,0.0451174659,0.0293206464,0.0306637395,0.0087892318,0.0188398167,0.0347912235
129,0.0450206816,0.02927572,0.0306091752,0.0087725801,0.0188050111,0.0347154883
130,0.0449239409,0.0292392062,0.030541273,0.0087583295,0.0187726865,0.0346412532
131,0.0448419391,0.029206821,0.0304617587,0.0087381605,0.0187452376,0.0345770658
132,0.0447629896,0.0291826179,0.030426585,0.0087256518,0.0187220926,0.034520632
133,0.0447005501,0.02915797,0.0303806968,0.0087118383,0.018695013,0.0344529759
134,0.0446461455,0.0291333804,0.0303223369,0.0086966585,0.0186743654,0.0343937951
135,0.0446212761,0.0291279137,0.0302799835,0.008688079,0.0186581456,0.034332073
136,0.0445791041,0.0291223033,0.0302427544,0.0086857263,0.0186423027,0.0342850681
137,0.0445471215,0.029109185,0.0302154544,0.0086727239,0.0186244818,0.0342285465
138,0.0445189345,0.0291036205,0.0301807765,0.0086631568,0.0186128672,0.0341846357
139,0.0444856015,0.0290959546,0.0301298847,0.0086582092,0.0185963618,0.034137752
140,0.044445195,0.0290836936,0.030096671,0.0086468202,0.0185800508,0.0340949106
141,0.0444011313,0.0290732138,0.0300810985,0.0086445881,0.0185666273,0.0340530112
142,0.0443688623,0.0290678678,0.0300496649,0.0086409957,0.0185569678,0.0340171083
143,0.044331148,0.0290669139,0.0300257564,0.0086375317,0.0185481672,0.0339696072
144,0.0442996026,0.0290758992,0.0300227137,0.0086307844,0.0185431521,0.0339394186
145,0.0442776082,0.029082766,0.0300001045,0.0086286687,0.0185429597,0.0339022525
146,0.0442534043,0.0290921812,0.0299813093,0.0086284304,0.0185453241,0.0338776428
147,0.0442520346,0.0291000588,0.0299763954,0.0086229844,0.0185462123,0.0338522129
148,0.0442587679,0.0291001229,0.0299640846,0.0086276753,0.0185589056,0.0338204871
149,0.0442730194,0.0290997865,0.0299394363,0.0086294044,0.018567472,0.0338021849
150,0.0442722561,0.0290992254,0.0299382664,0.008623257,0.0185687439,0.0338011705
