Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
66,0.0501682473,0.0313684878,0.0330762474,0.0095238143,0.0204434176,0.0349733192
67,0.0500923328,0.0314767009,0.0330925986,0.0095064589,0.0204100228,0.0350453811
68,0.0499725409,0.0315195368,0.033095267,0.0094810955,0.0203663393,0.0351187622
69,0.0498823123,0.0315400644,0.0330675539,0.0094640832,0.0203308501,0.0351755542
70,0.0497791872,0.0315534602,0.0330492158,0.0094429043,0.0203007032,0.0352235855
71,0.0496907731,0.0315583108,0.0330152239,0.0094255131,0.0202718947,0.0352657209
72,0.0496105242,0.031576879,0.0329823361,0.0094149948,0.0202543583,0.0353069299
73,0.0495191794,0.0315937529,0.0329593199,0.0093978954,0.0202277589,0.0353536339
74,0.0494519235,0.0316222115,0.0329392287,0.0093898763,0.0202140713,0.035389553
75,0.0493996016,0.0316344944,0.0329199676,0.0093877682,0.020201583,0.0354251681
76,0.0493375183,0.0316683008,0.0328979207,0.0093763429,0.020186847,0.0354537817
77,0.0492925878,0.0316783509,0.0328811767,0.00937198,0.0201698467,0.0354866475
78,0.0492355181,0.031687994,0.0328584416,0.0093627701,0.020156409,0.0355235345
79,0.0491859239,0.0316993162,0.0328487841,0.0093607295,0.02014901,0.035553547
80,0.0491524979,0.0317118051,0.0328212522,0.0093571899,0.0201351761,0.0355841478
81,0.049108776,0.0317099719,0.0327972063,0.0093539861,0.0201254071,0.0356193228
82,0.0490641671,0.0317234511,0.032773904,0.0093500433,0.0201161902,0.0356537206
83,0.0490281784,0.031715559,0.0327506062,0.0093473297,0.0201115806,0.0356885431
84,0.0489838911,0.0317180176,0.0327280325,0.0093446652,0.0201034305,0.0357080747
85,0.0489546445,0.0317176489,0.0327226137,0.0093387866,0.020098996,0.0357359754
86,0.0489065474,0.0317266882,0.0326989705,0.0093369331,0.0200889467,0.0357594347
87,0.0488644857,0.0317203993,0.0326781327,0.0093349167,0.0200831118,0.035788421
88,0.0488185725,0.0317242415,0.0326578054,0.0093363926,0.020078532,0.0358114917
89,0.0487837891,0.0317284493,0.0326373493,0.0093251083,0.0200685997,0.035832411
90,0.0487400611,0.0317213905,0.0326327493,0.0093275578,0.020063384,0.0358523745
91,0.0486984329,0.0317225414,0.0326085844,0.0093273576,0.0200590988,0.0358710916
92,0.0486588423,0.0317192832,0.0325995691,0.0093199664,0.0200535524,0.0358914108
93,0.0486273142,0.0317193348,0.0325954336,0.0093219273,0.0200483079,0.0359102331
94,0.0485942101,0.0317208212,0.0325612723,0.0093196864,0.0200453733,0.0359264941
95,0.0485760671,0.0317190817,0.0325637217,0.0093179835,0.0200425258,0.0359420074
96,0.0485523431,0.0317189819,0.0325559897,0.0093182876,0.0200411973,0.0359616157
97,0.0485217604,0.0317207015,0.0325283312,0.0093187858,0.0200302914,0.0359708069
98,0.0485064596,0.0317029452,0.0325276998,0.0093145225,0.0200253355,0.035981173
99,0.0484676382,0.0316809796,0.032480049,0.0093141077,0.0200200316,0.0359877816
100,0.0484162273,0.0316618749,0.0324537713,0.0093071765,0.0200041779,0.0359947694
101,0.048302999,0.0316465061,0.0324131389,0.0092951718,0.0199693122,0.0359955873
102,0.0481279836,0.0316325902,0.0323467245,0.0092522615,0.0198948873,0.0359992031
103,0.047930493,0.0315558085,0.0322955121,0.0092028417,0.0198157,0.0359775481
104,0.047722005,0.0314347159,0.0322432223,0.009157213,0.0197370367,0.0359392075
105,0.0474767179,0.0313100992,0.032208131,0.0091025289,0.0196480623,0.03587409
106,0.0472212748,0.0312121003,0.0321834789,0.0090590724,0.0195689561,0.0357916687
107,0.0470658104,0.0311144314,0.0321554676,0.0090357345,0.0195190403,0.0357216666
108,0.0469324618,0.0310116298,0.0321219477,0.0090171061,0.0194859132,0.0356478708
109,0.0468122766,0.030893607,0.032099511,0.0090018588,0.0194511634,0.0355742092
110,0.0466486256,0.0307365903,0.032049232,0.0089788649,0.0193880343,0.0354930491
111,0.0464649882,0.0306276316,0.0319968814,0.0089422602,0.0193213455,0.0353856292
112,0.0463132146,0.0305189426,0.0319255518,0.0089205716,0.0192800865,0.0352901509
113,0.0461737514,0.0304125097,0.0318572651,0.0088954893,0.0192271534,0.0351990224
114,0.0460112068,0.0302923684,0.0318068965,0.0088635908,0.0191775443,0.0351226036
115,0.0458771532,0.0301306829,0.0317654099,0.0088374785,0.0191306936,0.0350380021
116,0.045755667,0.0299941673,0.0317134135,0.0088110474,0.0190926322,0.034956888
117,0.0456591439,0.0298872438,0.0316545352,0.0087978394,0.0190702028,0.03490023
118,0.0455754721,0.0298197971,0.0316288727,0.0087773816,0.0190311874,0.034829936
119,0.0454998747,0.0297473589,0.0315930878,0.0087593194,0.0190124584,0.0347663649
120,0.0454515555,0.0296919136,0.0315419456,0.008752718,0.0189891034,0.0346916338
121,0.0454282784,0.0296406663,0.0315115873,0.0087443491,0.0189762248,0.0346323415
122,0.0453997258,0.0295885077,0.031466043,0.0087399437,0.0189623762,0.0345881483
123,0.0453689179,0.0295312387,0.0314660425,0.0087289935,0.0189440575,0.0345381643
124,0.0453449921,0.0294833786,0.0314530071,0.0087242893,0.0189324807,0.0344972088
125,0.0453067064,0.0294436913,0.0314502775,0.008718546,0.018914966,0.0344465886
126,0.0452653404,0.0294130478,0.0314207521,0.0087109106,0.0188942753,0.0344070724
127,0.0452303541,0.0293728617,0.0314266248,0.0087002429,0.0188704221,0.0343644098
128,0.0451882968,0.0293297155,0.0313896128,0.0086896432,0.018853669,0.0343267132
129,0.0451379925,0.0292860206,0.031350372,0.008679513,0.0188284209,0.0342835786
130,0.0450821428,0.0292551193,0.0312742209,0.0086712236,0.0188126732,0.0342383662
131,0.0450466067,0.0292139631,0.0312095115,0.0086671404,0.0188014882,0.034203829
132,0.0450162181,0.0291917099,0.0311705019,0.0086675434,0.0187926691,0.0341703041
133,0.0449743092,0.029165511,0.0311271308,0.0086605499,0.0187747579,0.0341442833
134,0.0449446642,0.0291456333,0.0310960767,0.0086517005,0.0187564117,0.0341159789
135,0.0449132852,0.0291392472,0.031058606,0.0086503334,0.018747688,0.0340785215
136,0.0448952224,0.0291351071,0.0310217508,0.0086494215,0.0187491725,0.0340537529
137,0.0448777858,0.0291220827,0.031007687,0.0086475352,0.0187412516,0.0340356456
138,0.0448589298,0.02911944,0.0309756556,0.0086458962,0.0187301362,0.0340115991
139,0.044844245,0.0291066792,0.0309505402,0.0086437449,0.0187281012,0.0339854776
140,0.0448231657,0.0290913748,0.0309298545,0.0086435667,0.018723578,0.0339660783
141,0.0447977409,0.0290798363,0.0308951921,0.008635282,0.0187115531,0.0339538883
142,0.0447738877,0.0290838122,0.0308689092,0.0086286687,0.0187030916,0.0339361068
143,0.0447427219,0.0290798253,0.0308470152,0.0086248245,0.0186940382,0.0339196656
144,0.0447002279,0.0290862847,0.0308091365,0.0086192097,0.0186828194,0.0339005336
145,0.0446698261,0.0290903374,0.0308065956,0.0086090096,0.0186714793,0.0338739031
146,0.0446392364,0.0291020201,0.0307799042,0.0086022689,0.0186564659,0.0338517936
147,0.0446078996,0.0291064738,0.0307700986,0.0085867015,0.0186431501,0.0338287687
148,0.0446014891,0.0291112882,0.0307448327,0.0085821778,0.018639334,0.0338037361
149,0.0445906235,0.0291127827,0.0307389875,0.0085795136,0.0186391468,0.0337691714
150,0.0445928874,0.0291072476,0.0307395357,0.0085807751,0.0186377937,0.0337692548
