Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
50,0.0548068749,0.0177522554,0.0277511048,0.0089556046,0.0202384355,0.035501744
51,0.054931212,0.0177898489,0.0278188768,0.0089805495,0.020257445,0.0355340081
52,0.0550280342,0.0178231535,0.0278846651,0.0089985567,0.0202801278,0.0355602079
53,0.0551091208,0.0178458583,0.0279377485,0.0090176063,0.0203209658,0.0355918144
54,0.0551890564,0.0178681626,0.0280018133,0.0090413167,0.0203543552,0.0356271951
55,0.055221616,0.017890741,0.0280390303,0.0090575963,0.0203866071,0.0356573721
56,0.0552224136,0.0179154846,0.0280746485,0.0090684553,0.020415586,0.0357011545
57,0.0551840232,0.0179288731,0.0281238003,0.0090749324,0.0204276684,0.0356807836
58,0.0551546049,0.0179510065,0.0281484068,0.0090754524,0.0204397916,0.0356006694
59,0.0551723084,0.0179836636,0.0281808388,0.0090785797,0.0204644225,0.0355836347
60,0.0552319608,0.0180179833,0.0282054626,0.0090919145,0.0205014457,0.0356024533
61,0.0553207641,0.0180455321,0.0282185513,0.0091018499,0.0205358342,0.0356235289
62,0.0553985696,0.0180746634,0.028257514,0.0091110915,0.0205513838,0.0356634755
63,0.0554655873,0.0181150459,0.0282805267,0.0091122718,0.0205615079,0.035702971
64,0.0554931445,0.0181542029,0.0283020098,0.0091203929,0.0205557757,0.0357551411
65,0.0554721602,0.0182003309,0.0283361744,0.0091202737,0.0205426297,0.0358130342
66,0.0554238811,0.0182390989,0.028373315,0.0091178686,0.0205308156,0.0358618512
67,0.0553293167,0.0182869862,0.0284119408,0.0091254743,0.0205184756,0.0359173911
68,0.0552165661,0.0183311654,0.0284615289,0.0091267041,0.0205054039,0.0359706354
69,0.0550858061,0.0183829358,0.0285035727,0.0091340834,0.0204943759,0.0360223548
70,0.0548998271,0.0184405,0.0285790224,0.0091432634,0.0204815089,0.0360904271
71,0.0547450343,0.018487672,0.0286384711,0.0091483027,0.0204678196,0.0361408077
72,0.0545898593,0.0185441287,0.0286880745,0.0091454669,0.0204532209,0.036200683
73,0.0544381786,0.0185973014,0.0287520136,0.0091562244,0.0204453598,0.0362489672
74,0.0542926199,0.0186471283,0.0288018971,0.0091590189,0.0204317002,0.0363006562
75,0.05413394,0.0187032494,0.0288709385,0.0091632405,0.0204191152,0.036366295
76,0.0540172982,0.0187413032,0.0289261866,0.0091619293,0.0204097895,0.0364207349
77,0.053902301,0.0187796178,0.0289732275,0.0091648243,0.020399976,0.0364659042
78,0.0537910958,0.0188108147,0.0289937716,0.0091588559,0.0203835847,0.0365130235
79,0.05368487,0.018840586,0.029040588,0.0091582297,0.0203771743,0.0365566688
80,0.0535612415,0.01886822,0.0290659922,0.0091584935,0.020362528,0.036607833
81,0.0534679825,0.018878253,0.0290672532,0.0091574679,0.0203553418,0.0366484133
82,0.0533790767,0.0188932282,0.0290896511,0.0091521903,0.0203436414,0.0366791217
83,0.0532988658,0.0189053495,0.0291090076,0.0091561106,0.0203376847,0.0367135797
84,0.0531999225,0.0189068047,0.0291011924,0.009147379,0.020322284,0.0367456794
85,0.0531144563,0.0189060258,0.0290989867,0.0091413787,0.0203109073,0.0367691065
86,0.0530405269,0.0189049314,0.0290995649,0.0091382386,0.0202966972,0.0367959132
87,0.0529740691,0.0189031502,0.0290983642,0.0091336369,0.0202917299,0.036820179
88,0.0529147599,0.0189064735,0.0290925956,0.0091305959,0.0202792534,0.0368377805
89,0.0528403845,0.018902247,0.0290803933,0.0091295689,0.0202707884,0.0368690607
90,0.0527716174,0.0188978773,0.0290926038,0.009125604,0.0202609782,0.0368930089
91,0.052722856,0.0189001629,0.0290625202,0.0091196961,0.0202519404,0.0369250866
92,0.0526723913,0.0188969225,0.0290604256,0.0091211364,0.0202451995,0.0369540053
93,0.0526200522,0.018895281,0.0290669021,0.0091142669,0.0202356781,0.0369862581
94,0.0525608404,0.0188871992,0.0290729188,0.0091148302,0.0202301675,0.0370044496
95,0.052518809,0.0188892283,0.0290440269,0.0091151918,0.0202265256,0.0370302764
96,0.0524697741,0.0188819941,0.02903932,0.009109032,0.0202184801,0.0370438593
97,0.0524378443,0.0188809526,0.0290365209,0.0091083033,0.020213801,0.0370602736
98,0.0523904804,0.0188771643,0.0290397546,0.0091063975,0.020204936,0.0370743446
99,0.0523417649,0.0188743962,0.0290194981,0.0091047426,0.0201961201,0.0370879388
100,0.0522822682,0.0188689364,0.0290125471,0.0091017945,0.0201860752,0.0370899856
101,0.0522415453,0.018866141,0.0290233856,0.0090950335,0.0201804526,0.0370716028
102,0.0522010698,0.0188640946,0.0290137994,0.0090901719,0.020169624,0.0370559558
103,0.0521549134,0.0188630792,0.0290103172,0.0090932325,0.0201692425,0.037067674
104,0.0520982636,0.0188608307,0.0290053793,0.0090882757,0.0201627312,0.0370808834
105,0.0519966276,0.0188263347,0.0289773533,0.0090795985,0.0201410554,0.0370764747
106,0.0518666455,0.0187586194,0.0289222055,0.009061257,0.0201069795,0.03706462
107,0.0517294016,0.0186817611,0.0288173901,0.0090201665,0.0200644247,0.0370458093
108,0.0515674292,0.0185902528,0.028690915,0.0089828671,0.0200125668,0.0370247204
109,0.0514331725,0.0185068935,0.0285955621,0.008960602,0.0199694,0.0370071859
110,0.0512982323,0.0184334131,0.0285069138,0.0089467358,0.0199259944,0.0369940968
111,0.0511621067,0.0183867229,0.028432626,0.0089361221,0.0198872088,0.0369731671
112,0.0510029578,0.0183605148,0.0283740273,0.0089115215,0.0198327234,0.0369542197
113,0.0508179999,0.018344832,0.0282967932,0.0088887784,0.0197724722,0.0369413951
114,0.0506698083,0.0183317529,0.0282530045,0.0088650492,0.0197272128,0.0369057566
115,0.0505361316,0.0183241539,0.0282027827,0.0088501202,0.0196940545,0.0368746831
116,0.0504385672,0.0183083171,0.0281430375,0.0088321665,0.0196638979,0.0368373044
117,0.0503609913,0.0183019513,0.0280917805,0.0088240869,0.0196461907,0.0368037009
118,0.0502768933,0.0182874865,0.0280322193,0.0088114609,0.0196269451,0.0367641348
119,0.0502217279,0.0182766561,0.027977608,0.0088092014,0.0196214925,0.0367303497
120,0.0501733513,0.0182719995,0.0279370036,0.0087981017,0.0196071745,0.0366980603
121,0.0501202165,0.0182632965,0.02790745,0.008794287,0.0195872367,0.0366671599
122,0.0500572029,0.0182548094,0.0278453416,0.0087795333,0.0195630152,0.0366219894
123,0.0499686709,0.0182312406,0.0277871341,0.008770556,0.0195329516,0.0365898504
124,0.0498976746,0.01822497,0.0277679833,0.0087647751,0.0195130707,0.0365614249
125,0.0498364723,0.0182179201,0.0277268401,0.0087539584,0.0194893766,0.0365373804
126,0.0497738962,0.0182062552,0.0276961936,0.0087463664,0.0194758586,0.0365125619
127,0.0497148887,0.0182074126,0.0276778135,0.0087362086,0.0194580085,0.0364878084
128,0.0496374209,0.0182058001,0.0276491397,0.0087307737,0.0194422262,0.0364672308
129,0.0495757348,0.0182153625,0.0276280845,0.008724257,0.0194245478,0.0364684227
130,0.0495182171,0.0182135403,0.0276116737,0.0087119744,0.0194098362,0.0364648581
131,0.0494682742,0.0182087367,0.0275908275,0.0087042973,0.0193945254,0.0364694265
132,0.0494259127,0.0182087733,0.0275690381,0.0086992015,0.0193885627,0.036454433
133,0.0493903355,0.0182141442,0.0275529955,0.0087017292,0.01938187,0.0364389493
134,0.0493476413,0.0182097132,0.0275213395,0.0086922509,0.0193702972,0.0364119079
135,0.0493127424,0.0181981316,0.0275019184,0.0086929787,0.0193625586,0.0363798713
136,0.0492834373,0.0181971257,0.0274895073,0.0086875679,0.0193542304,0.036354185
137,0.0492359594,0.0181869193,0.0274717979,0.0086803808,0.019339538,0.0363188726
138,0.0492000137,0.0181915989,0.0274307774,0.008672547,0.0193268095,0.0362888248
139,0.0491492409,0.0181933865,0.0274256433,0.0086713015,0.0193116651,0.0362589598
140,0.0490841975,0.0181893968,0.0274039977,0.0086619321,0.0192871914,0.0362313267
141,0.0490231938,0.0181915357,0.0274156946,0.0086471169,0.0192608062,0.0362012039
142,0.0489349194,0.018200065,0.0273870312,0.0086335509,0.0192308007,0.0361661601
143,0.0488692259,0.018212573,0.0273744336,0.0086244505,0.019216788,0.0361339339
144,0.0488161087,0.0182211138,0.027356381,0.0086190022,0.0192025934,0.0361067581
145,0.0487675973,0.0182217688,0.0273429239,0.0086075968,0.0191879807,0.0360682562
146,0.0487293468,0.0182347508,0.0273476184,0.0086036275,0.0191757842,0.0360356961
147,0.0486683643,0.0182421539,0.0273198674,0.0085939886,0.0191591825,0.0359988815
148,0.0486265464,0.0182461378,0.0273168853,0.0085890337,0.0191476923,0.0359622447
149,0.0485859739,0.0182469862,0.0272969833,0.0085845124,0.0191322068,0.0359291217
150,0.0485485416,0.0182496668,0.0272785077,0.0085778972,0.0191179366,0.0358940977
