Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
57,0.0493013669,0.0300937511,0.0321015694,0.0096324999,0.0204413112,0.0345370232
58,0.0494057979,0.0301329193,0.0322188354,0.0096478072,0.0204622676,0.0345969318
59,0.0495111656,0.0301661457,0.0322878972,0.0096560395,0.0204783993,0.0346675471
60,0.0496001511,0.0301845224,0.0323296414,0.0096641879,0.0205117144,0.0347223884
61,0.0497037564,0.0302031168,0.0323940427,0.0096942259,0.0205616959,0.0347889286
62,0.049796863,0.0302592808,0.0325043527,0.0097320975,0.0206380314,0.0347687348
63,0.0498985998,0.0303383547,0.0326225893,0.0097657528,0.0207035259,0.0347787642
64,0.0499722766,0.030458517,0.0327648103,0.0098038734,0.0207573825,0.0348241551
65,0.0499851472,0.0305399958,0.0328269439,0.0098090693,0.0207605421,0.0348765147
66,0.0499653866,0.0305985866,0.0328783605,0.009807711,0.0207488904,0.0349433469
67,0.0499301134,0.0306201139,0.0329009091,0.009788993,0.0207272737,0.0350119797
68,0.0498946872,0.03062231,0.0329004918,0.0097700885,0.0206956765,0.0350818659
69,0.049828219,0.0306127147,0.0328763402,0.0097386158,0.0206539821,0.0351525531
70,0.0497674508,0.0306010051,0.0328529609,0.0097205127,0.0206134771,0.0352110514
71,0.0497035602,0.0305935398,0.0328194158,0.0097053798,0.0205828499,0.0352627312
72,0.0496339183,0.0305756978,0.0327893751,0.0096840781,0.0205550462,0.0353180168
73,0.0495511296,0.0305837333,0.0327636808,0.0096718501,0.0205292988,0.0353749763
74,0.0494844477,0.030596509,0.0327443239,0.009660287,0.020504719,0.0354227047
75,0.0494265136,0.0306122291,0.0327245343,0.0096481573,0.0204854494,0.0354744028
76,0.0493643763,0.0306253195,0.0327047987,0.0096385391,0.0204740325,0.035523315
77,0.0493206117,0.0306432063,0.0326877997,0.0096321545,0.0204593964,0.0355696319
78,0.0492773394,0.0306579247,0.0326611105,0.0096212426,0.0204409888,0.0356239104
79,0.0492382883,0.03067307,0.0326522094,0.0096154189,0.0204291531,0.0356671093
80,0.0492157655,0.0306835083,0.0326226361,0.0096065179,0.0204183599,0.0357074714
81,0.0491734677,0.0306951926,0.0326056932,0.0095983421,0.0204049064,0.035753679
82,0.0491473636,0.030700839,0.0325782301,0.0095973421,0.0203934377,0.0357930735
83,0.0491015245,0.0307040963,0.0325567662,0.0095923836,0.0203823402,0.0358406231
84,0.049069709,0.0307086924,0.0325295942,0.0095784419,0.02036989,0.0358785367
85,0.049053901,0.0307108239,0.032527752,0.0095821368,0.020360777,0.0359087823
86,0.0490473595,0.0307051166,0.0325024508,0.0095722454,0.0203491977,0.0359460701
87,0.0490364329,0.0307027048,0.0324868478,0.0095735789,0.020342969,0.0359768435
88,0.0490317202,0.0307073158,0.0324678956,0.0095702099,0.0203338551,0.0360155773
89,0.0490270178,0.0307007301,0.0324404966,0.0095650629,0.0203264028,0.0360368957
90,0.0490175196,0.0307006202,0.0324371542,0.0095647178,0.0203181049,0.0360653868
91,0.048986679,0.0306974823,0.0324126131,0.0095631426,0.0203099724,0.0360836647
92,0.0489557281,0.0306936007,0.0324047407,0.0095509725,0.020299359,0.0361094814
93,0.0489195122,0.030695854,0.0324020308,0.0095550972,0.0202951281,0.036131082
94,0.0488882921,0.0306955936,0.0323639169,0.0095465166,0.0202861786,0.0361496868
95,0.048842686,0.0306995114,0.0323707638,0.0095468968,0.020277665,0.0361668854
96,0.0487965647,0.0306936805,0.032364112,0.0095462587,0.020270744,0.0361873501
97,0.0487506511,0.0306937233,0.0323368407,0.0095453147,0.02026176,0.0362116775
98,0.0487113961,0.0306870946,0.0323290662,0.0095308705,0.0202434874,0.036223027
99,0.0486461478,0.0306667722,0.03228281,0.009507623,0.0202162763,0.0362153197
100,0.0484717675,0.0306440392,0.0322552738,0.0094875733,0.0201393917,0.0362071301
101,0.0482831177,0.0306394874,0.0322169161,0.0094528734,0.0200679333,0.03620269
102,0.0480892853,0.0306371263,0.0321528868,0.0094062215,0.0199870446,0.0361972116
103,0.0479335016,0.0306207003,0.0321021684,0.0093624483,0.0199111524,0.0361713885
104,0.0477653381,0.0306001986,0.0320453899,0.0093318055,0.019856189,0.0361389084
105,0.0476089133,0.0306010327,0.0320123781,0.0093147439,0.0198103083,0.0360979483
106,0.0474859875,0.0306128812,0.0319903437,0.0092997434,0.0197728538,0.036050886
107,0.047349882,0.0306340908,0.0319583679,0.0092951166,0.0197513927,0.0360182396
108,0.0472591851,0.0306537321,0.0319287401,0.0092930659,0.0197430719,0.0359827359
109,0.0471626647,0.0306534923,0.0319009417,0.0092811683,0.0197263027,0.0359577871
110,0.0470431092,0.0306561947,0.0318575375,0.0092607453,0.0196790904,0.0359193865
111,0.0468729965,0.0306559795,0.0318031699,0.0092215303,0.0196007294,0.0358863944
112,0.0466437116,0.030643514,0.0317293671,0.0091655666,0.0195013009,0.0358254123
113,0.0464737202,0.0306446917,0.0316659007,0.0091268237,0.0194275849,0.0357641101
114,0.0463122458,0.0306584832,0.0316145063,0.0090961108,0.0193766396,0.0356959767
115,0.0461762864,0.0306771801,0.0315707669,0.0090775357,0.0193345015,0.0356320251
116,0.0460227929,0.0307105041,0.0315192729,0.0090541158,0.019279777,0.0355583372
117,0.045897288,0.0307406278,0.0314588583,0.0090234212,0.0192273829,0.0354876842
118,0.045791198,0.0307787927,0.0314320393,0.009001705,0.0192028036,0.0354180205
119,0.0457170732,0.030813508,0.0313997323,0.0089898307,0.019170782,0.0353588788
120,0.045661648,0.0308469847,0.0313458408,0.0089707108,0.0191428093,0.035293117
121,0.0456271334,0.0308871868,0.0313163963,0.0089629236,0.0191343008,0.0352213485
122,0.0456279618,0.0309239153,0.0312739474,0.0089578566,0.0191323442,0.0351652929
123,0.0456337389,0.0309637791,0.031267826,0.0089544253,0.0191347408,0.0351173474
124,0.0456546899,0.0309869428,0.0312609619,0.0089593507,0.0191305322,0.0350719128
125,0.0456546341,0.0310160121,0.0312570695,0.0089581277,0.0191393327,0.035023302
126,0.0456070787,0.0310402043,0.031228836,0.0089514658,0.0191177682,0.034960484
127,0.0455311095,0.0310619026,0.0312349263,0.0089492815,0.019097198,0.0349106909
128,0.0454699866,0.0310683265,0.0311921136,0.0089371755,0.0190801235,0.0348594339
129,0.0454030268,0.0310736195,0.031155005,0.0089220611,0.0190494486,0.0348111094
130,0.0453047748,0.0310467115,0.0310779345,0.0088972635,0.0190066577,0.0347599606
131,0.0451885396,0.031007472,0.0310128733,0.0088691918,0.0189567445,0.0346839338
132,0.0451018615,0.0309912973,0.0309723139,0.0088544838,0.0189295348,0.0346272641
133,0.0450345282,0.030992093,0.0309315925,0.0088466332,0.0189112571,0.0345692691
134,0.0449865452,0.0309906596,0.0309003907,0.0088300191,0.0188927878,0.0345076524
135,0.0449301208,0.0309880211,0.0308609268,0.0088189891,0.0188707914,0.0344427065
136,0.0448709101,0.0309947231,0.0308295542,0.0088028602,0.0188489531,0.0343893447
137,0.0448030234,0.0310002245,0.0308100809,0.0087959777,0.018829263,0.0343349642
138,0.0447361246,0.0309983781,0.0307786364,0.0087957728,0.0188185747,0.0342813559
139,0.0446696798,0.031006364,0.0307570448,0.0087894022,0.0188007912,0.0342367465
140,0.0445816805,0.0310080785,0.0307347878,0.0087793003,0.0187855011,0.0341751384
141,0.0445090775,0.0309942149,0.0307011418,0.0087723042,0.0187704362,0.0341268994
142,0.0444494072,0.030995705,0.0306730409,0.0087690964,0.0187628912,0.034090141
143,0.0443955678,0.0309806915,0.0306548015,0.0087644837,0.0187540279,0.0340595564
144,0.0443751676,0.0309612985,0.0306137867,0.0087678049,0.0187546148,0.0340162119
145,0.0443545403,0.0309260363,0.0306098412,0.0087696696,0.0187570408,0.0339827392
146,0.0443480668,0.0309168207,0.0305854665,0.0087648573,0.0187532286,0.0339498118
147,0.0443486903,0.0309129493,0.030578459,0.0087709063,0.0187571019,0.0339272076
148,0.0443455917,0.0309019214,0.0305521818,0.0087659517,0.0187533787,0.0339076345
149,0.0443557653,0.0308910824,0.0305458718,0.0087728545,0.0187463739,0.0338934776
150,0.0443544642,0.0308906829,0.0305427224,0.0087698337,0.0187493741,0.0338930635
