Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
75,0.0511380941,0.0336338269,0.0355477459,0.0093847008,0.0202043572,0.0379349921
76,0.0510906183,0.0336601329,0.0355616453,0.0093837788,0.0201996699,0.0379574102
77,0.0510524781,0.0336758716,0.0355521558,0.0093799479,0.0201885761,0.0379691887
78,0.0510247156,0.0336898433,0.0355619945,0.0093794546,0.0201836724,0.0379870625
79,0.0509834951,0.0336998228,0.0355313003,0.0093746922,0.0201699778,0.0380052969
80,0.0509529657,0.0337197542,0.0355563859,0.0093678276,0.0201676907,0.0380186505
81,0.0509099751,0.0337363422,0.0355414822,0.0093694974,0.0201570016,0.0380306602
82,0.0508745106,0.0337460854,0.0355464556,0.0093625015,0.0201540901,0.0380469892
83,0.0508380331,0.0337546626,0.0355511523,0.009361599,0.0201438703,0.0380601508
84,0.0502836329,0.0338952043,0.0354099343,0.0093210481,0.0200358809,0.038111371
85,0.0502662886,0.0338935332,0.035395971,0.0093229839,0.0200317722,0.0381009439
86,0.0502553228,0.0338977767,0.0353846808,0.0093207602,0.020029135,0.0380991485
87,0.050234159,0.033905657,0.0353946805,0.0093222446,0.020021306,0.038084768
88,0.0502162184,0.0339083963,0.035393152,0.0093166789,0.0200215812,0.038085046
89,0.0502037018,0.0339037771,0.0353962739,0.009316576,0.0200234371,0.0380853131
90,0.0501878238,0.033908442,0.0353823494,0.0093182878,0.0200162517,0.0380871808
91,0.0501736106,0.0339133259,0.0353735604,0.0093139634,0.0200126287,0.0380851007
92,0.0501486157,0.0339111737,0.0353913542,0.0093146467,0.0200124416,0.0380920905
93,0.0501369589,0.033918816,0.0353824838,0.0093117482,0.0200111244,0.038097543
94,0.0501282778,0.033918779,0.035373789,0.0093173022,0.0200081772,0.0381035396
95,0.0501112203,0.0339219496,0.0353663575,0.0093142209,0.0200061925,0.0381079304
96,0.0500906632,0.0339254769,0.0353456793,0.0093084528,0.0199995205,0.0381029439
97,0.0500746435,0.0339144688,0.0353564461,0.0093067566,0.0199928994,0.0380956039
98,0.0500570015,0.0339091886,0.0353429428,0.0093061437,0.0199930154,0.0380848876
99,0.050028306,0.0338921403,0.0353339408,0.0093008525,0.01998077,0.0380253167
100,0.0500072966,0.0338870298,0.0353254102,0.0093005493,0.019974164,0.0380030811
101,0.0499508575,0.0338823159,0.0353091811,0.0092938354,0.0199579249,0.0379870848
102,0.0497831794,0.0338672955,0.0352620418,0.0092655845,0.0199023001,0.0379865014
103,0.0495822045,0.0338045396,0.0351439393,0.0092307802,0.0198292218,0.0379717383
104,0.0493502525,0.0336416443,0.0349598009,0.0091767299,0.0197449099,0.0379201425
105,0.0491732649,0.033469179,0.0348028236,0.0091455697,0.0196917948,0.0378536372
106,0.0490272828,0.0333115426,0.034659271,0.0091190364,0.0196445699,0.0377798558
107,0.04885262,0.0331575995,0.0345271618,0.0090828066,0.0195744915,0.0376946
108,0.0486637695,0.0330470815,0.034395322,0.0090478189,0.0194975492,0.0376018302
109,0.0484546625,0.0329313869,0.034234364,0.0090008823,0.019414317,0.0374821128
110,0.0482971548,0.0328406638,0.0341150513,0.0089731835,0.0193667182,0.0373814331
111,0.0481762233,0.032743553,0.0339821162,0.008951119,0.0193273941,0.0372911963
112,0.0480794177,0.0326575123,0.0338850149,0.0089246535,0.0192832998,0.0371957128
113,0.0479429893,0.0325719492,0.0337651714,0.0088982415,0.0192284756,0.0370898551
114,0.0477877793,0.0324711812,0.0336341211,0.0088772469,0.0191836038,0.0369721947
115,0.0476726333,0.0323768011,0.0335298927,0.0088628525,0.0191450413,0.0368764967
116,0.0475545874,0.0323005121,0.0334177928,0.0088340223,0.0191034971,0.036791059
117,0.0474985391,0.0322413007,0.0333275893,0.0088333662,0.0190958004,0.036711475
118,0.0474954792,0.0321746382,0.033278465,0.0088394034,0.0191033766,0.0366547586
119,0.0474536828,0.0320768779,0.0331661175,0.0088323438,0.019087295,0.0365934244
120,0.0473744342,0.032001679,0.0330752732,0.0088136206,0.0190537103,0.0365314167
121,0.0472794081,0.0319429843,0.0330086859,0.0087891332,0.0190187293,0.0364716507
122,0.0471759771,0.0319043526,0.032924253,0.0087765182,0.018988551,0.0364008885
123,0.0470615019,0.0318704111,0.0328717898,0.0087557121,0.0189594525,0.0363335711
124,0.0469943495,0.0318466599,0.0328288541,0.0087494906,0.0189518111,0.0362741696
125,0.0469389453,0.0318288123,0.0327926225,0.0087471208,0.018944066,0.0362216111
126,0.0468866421,0.0318133288,0.0327426922,0.0087421554,0.0189363232,0.0361753474
127,0.0468276634,0.0317998892,0.0327081989,0.0087349964,0.0189214125,0.0361344179
128,0.0467510346,0.0317756945,0.0326698768,0.0087208248,0.0188926622,0.0360718341
129,0.0466941594,0.0317747856,0.0326435404,0.0087155154,0.0188743843,0.036021381
130,0.0466535425,0.0317771468,0.0326198894,0.0087068823,0.0188578506,0.0359762555
131,0.046605458,0.0317795535,0.03259279,0.0086904433,0.0188336537,0.0359215602
132,0.0465489124,0.0317783803,0.0325693737,0.0086777508,0.0188043074,0.0358678156
133,0.0464700537,0.0317779249,0.0325280581,0.0086534067,0.0187618857,0.0358005201
134,0.0464016336,0.0317924094,0.0324964824,0.0086364674,0.0187306553,0.0357409897
135,0.0463352595,0.0318084456,0.0324835895,0.0086244723,0.0187036121,0.0356906445
136,0.0462726493,0.0318264373,0.0324570772,0.008612933,0.0186842608,0.0356325205
137,0.04621817,0.0318444481,0.032445831,0.0085998179,0.0186662817,0.0355844393
138,0.0461501047,0.0318717906,0.0324101003,0.0085955733,0.018640506,0.0355184793
139,0.0461118321,0.0318803555,0.0324003029,0.0085933557,0.0186287879,0.0354832718
140,0.0460774364,0.0318921407,0.0323759434,0.0085923462,0.0186262659,0.0354476418
141,0.0460255643,0.031903726,0.0323676899,0.0085827331,0.018610004,0.0354075013
142,0.0459752459,0.0319172325,0.0323483658,0.0085735604,0.0185968732,0.0353593727
143,0.0459295132,0.031936065,0.0323234906,0.0085692003,0.0185809098,0.0353265421
144,0.0459120468,0.0319487015,0.032330434,0.0085670489,0.018577591,0.0352902548
145,0.0458861061,0.0319590237,0.0323058746,0.0085599706,0.0185692057,0.0352530115
146,0.0458521646,0.0319656754,0.0323103957,0.0085569239,0.0185532607,0.0352202919
147,0.0458123633,0.0319661864,0.03229584,0.0085521037,0.0185482316,0.0351727625
148,0.0457733193,0.0319636202,0.0322718855,0.0085426684,0.0185347854,0.0351388642
149,0.0457737351,0.0319566625,0.0322538807,0.0085440697,0.0185406608,0.0351063514
150,0.0457924544,0.0319441072,0.0322451556,0.0085475514,0.0185475679,0.035093739
