Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
48,0.0601098895,0.0299857071,0.0375522073,0.0105905351,0.0197169053,0.0426991047
49,0.0602797135,0.0300319734,0.0376283972,0.0106065581,0.0197604753,0.042796274
50,0.0604393939,0.0300893416,0.0377407069,0.0106285802,0.019800801,0.0428970913
51,0.0606108348,0.0301485724,0.0379073781,0.0106537985,0.019835397,0.042993809
52,0.0608167735,0.0302031118,0.0380975309,0.0106936312,0.0198635258,0.0431057936
53,0.060974445,0.0302648832,0.0382979573,0.0107388734,0.019893636,0.0431891679
54,0.0611250254,0.0303029711,0.0384435036,0.0107734843,0.0199351418,0.0432672639
55,0.0612803315,0.0303502013,0.0386174463,0.0108248978,0.0199952113,0.0433470414
56,0.0615179797,0.0304131932,0.0387670406,0.0108843399,0.0200705606,0.0434424509
57,0.0616865887,0.030469234,0.0388248773,0.0108949176,0.0201169533,0.04351906
58,0.0617601853,0.03049376,0.038809903,0.0108838813,0.0202033344,0.0435907925
59,0.0619095492,0.0305399077,0.0388521995,0.0109069836,0.020271536,0.0437336652
60,0.0620592039,0.0305566903,0.0388379632,0.0109312098,0.0203248158,0.0438716063
61,0.0621750266,0.0305573418,0.0387970994,0.0109570087,0.0203799064,0.0439843901
62,0.0621955015,0.0305749861,0.038778223,0.0109542972,0.0204234885,0.0440410402
63,0.0621553287,0.0306032263,0.0387523614,0.0109455284,0.0204639047,0.0440799097
64,0.0620660695,0.0306171864,0.0386745936,0.0109197137,0.0204762686,0.0441134026
65,0.0619539738,0.0306431164,0.0386112998,0.0108914002,0.0204685101,0.044129389
66,0.0617754363,0.0306735011,0.0385446277,0.0108614882,0.0204436923,0.0441505468
67,0.0616306616,0.0307102485,0.0384776722,0.0108373068,0.0204123793,0.044160553
68,0.0614701604,0.0307417973,0.0384405104,0.0108183308,0.0203708561,0.0441740457
69,0.061328974,0.0307759741,0.0384031175,0.0107989607,0.0203342824,0.0441847971
70,0.0611956913,0.0308225654,0.0383601753,0.010782623,0.0203004224,0.0442001936
71,0.061050062,0.0308682866,0.0383233068,0.0107762635,0.0202728924,0.0442154583
72,0.0609300623,0.0309036674,0.038290312,0.0107684138,0.0202568462,0.0442296117
73,0.0608117802,0.0309392736,0.0382620801,0.0107613947,0.0202296943,0.0442435515
74,0.060693977,0.0309787842,0.0382619812,0.010750558,0.0202154067,0.0442573694
75,0.060591957,0.0310113592,0.0382988844,0.0107460754,0.0201973772,0.0442768515
76,0.0604793004,0.0310305378,0.0382706888,0.0107359487,0.020187573,0.0442891888
77,0.0603936938,0.0310509809,0.0382300405,0.0107310535,0.0201724439,0.0443034411
78,0.0603143485,0.0310595895,0.0382022183,0.0107222338,0.0201586126,0.0443209071
79,0.0602438906,0.031072007,0.0381986429,0.0107175024,0.0201449569,0.0443388116
80,0.0601711653,0.0310761268,0.0381942242,0.0107082804,0.0201400898,0.0443514035
81,0.060115812,0.031076401,0.0381809222,0.0107019647,0.0201284041,0.0443703147
82,0.0600798355,0.0310736818,0.0381701446,0.0106953615,0.0201161977,0.0443813443
83,0.0600449805,0.0310794811,0.038160405,0.0106946132,0.0201116856,0.0443982423
84,0.0599998863,0.0310797589,0.0381300114,0.0106874454,0.0201018845,0.0444129549
85,0.059946889,0.0310778369,0.0381242725,0.0106915395,0.0200943832,0.0444306935
86,0.0598899751,0.0310720838,0.0381127684,0.0106861597,0.0200882963,0.044440461
87,0.0598384829,0.0310729754,0.0380992418,0.0106833935,0.0200821038,0.0444554434
88,0.0597974925,0.0310685932,0.0380918379,0.0106750392,0.0200762105,0.0444652351
89,0.0597580808,0.0310689097,0.0381029351,0.010672414,0.0200679105,0.0444789713
90,0.0597124837,0.0310643271,0.0380760204,0.0106683976,0.0200614147,0.0444913959
91,0.0596775463,0.0310626201,0.0380491313,0.0106697737,0.0200616679,0.0444981702
92,0.0596391573,0.0310509784,0.0380528843,0.0106613822,0.0200547093,0.0445101592
93,0.0596020723,0.031048742,0.038023189,0.0106584414,0.0200519876,0.0445185824
94,0.0595535607,0.0310509696,0.0380145695,0.0106577766,0.0200453573,0.0445283446
95,0.0594888779,0.0310449653,0.0380254892,0.010653522,0.0200437957,0.0445140531
96,0.059404872,0.0310298657,0.0380268991,0.0106473086,0.0200417861,0.0444971925
97,0.0593169604,0.0310117461,0.0379949743,0.0106332557,0.0200286458,0.0444750325
98,0.059425723,0.0310877522,0.0380379444,0.0106859892,0.0200244665,0.0446054495
99,0.0596563094,0.0311717442,0.0381029414,0.0107519385,0.0200199727,0.0447977817
100,0.0597094515,0.0311795309,0.0381012989,0.0107813659,0.0200077155,0.0449210393
101,0.0596956899,0.0311497221,0.0380172656,0.0107690849,0.0199721597,0.0449709907
102,0.0596518707,0.0311239679,0.0379468525,0.010752057,0.0198976177,0.0449729931
103,0.05955621,0.0311161504,0.0378924832,0.0107420161,0.019814366,0.044949576
104,0.0592932111,0.0311049206,0.0377833751,0.0107043782,0.0197335068,0.0448879199
105,0.0588800092,0.0310980919,0.037683232,0.0106182865,0.0196462226,0.044814705
106,0.0582754887,0.031068815,0.0375159818,0.0104997509,0.0195676698,0.0447099519
107,0.0576156118,0.0310114724,0.0373107321,0.0103738663,0.0195220382,0.044561509
108,0.0570687785,0.0309485857,0.0371299121,0.0102636049,0.019484549,0.0443715763
109,0.0565660919,0.0308688824,0.0369315976,0.0101676959,0.0194543782,0.0441167992
110,0.056210685,0.0308258076,0.0367677722,0.0100976748,0.0193908698,0.0438838363
111,0.0558181478,0.0307957362,0.0365989695,0.0100250214,0.0193240918,0.0436489529
112,0.0554499177,0.0307674336,0.0364206286,0.0099577648,0.019277765,0.0434104265
113,0.0550925507,0.0307499042,0.0362791279,0.009891757,0.0192270245,0.0431668441
114,0.0546750277,0.0307305037,0.0361276001,0.0098282283,0.01917401,0.0428764004
115,0.0543798212,0.0307320422,0.0360079907,0.0097876925,0.01913025,0.0426434871
116,0.0541026646,0.0307364891,0.0359106863,0.0097483124,0.0190907187,0.0424235798
117,0.0538309617,0.0307554074,0.0358103947,0.0097061887,0.0190679655,0.042202913
118,0.0535348638,0.0307752824,0.0357267505,0.0096584612,0.0190340158,0.0420006246
119,0.0531995052,0.0308127861,0.0356370396,0.0096077535,0.0190116777,0.0417630689
120,0.052906287,0.0308437453,0.0355544305,0.0095630856,0.0189900985,0.0415685361
121,0.0526165648,0.0308704121,0.035458592,0.0095179298,0.0189807021,0.0413905866
122,0.0523604163,0.0309018655,0.035382923,0.0094842271,0.0189607597,0.0412199038
123,0.0520795763,0.0309516887,0.0352980126,0.0094348133,0.0189437141,0.0410100683
124,0.0518415913,0.0309878696,0.0352268043,0.0093967593,0.0189318254,0.0408487551
125,0.0516249185,0.0310296431,0.0351672985,0.0093619816,0.0189136114,0.0406890146
126,0.0514236677,0.0310602932,0.0351224537,0.0093288164,0.0188914519,0.0405266768
127,0.05126109,0.0311117022,0.0350654131,0.0093014638,0.0188702305,0.0403750155
128,0.0510847136,0.0311585442,0.0350018118,0.0092676659,0.0188500497,0.0401902382
129,0.0509659736,0.0312102441,0.0349571843,0.0092474557,0.0188288666,0.0400332207
130,0.0508633661,0.0312570479,0.0349184366,0.0092274154,0.0188088875,0.0398958331
131,0.0507606081,0.0312968146,0.0348747321,0.0092082681,0.0188020849,0.0397607371
132,0.0506307954,0.0313454558,0.0348345261,0.0091908969,0.0187955948,0.0396278567
133,0.050503407,0.0313860167,0.0347918134,0.0091670862,0.018773042,0.0394800066
134,0.0504353407,0.0314286423,0.0347566243,0.009147158,0.0187564106,0.039357529
135,0.0503693728,0.0314649747,0.0347256538,0.0091329156,0.0187505542,0.0392456266
136,0.0502778074,0.0315112659,0.0347015236,0.0091153264,0.0187491398,0.0391223515
137,0.050180409,0.0315488839,0.0346705961,0.009095596,0.0187413574,0.0390035389
138,0.0500886401,0.0316026115,0.0346240387,0.0090713799,0.0187349324,0.0388642483
139,0.0500331375,0.0316460139,0.0346021193,0.0090545929,0.0187290393,0.0387534811
140,0.049955745,0.0316842624,0.0345782487,0.0090445348,0.0187220928,0.0386466546
141,0.0498737715,0.0317258728,0.0345650904,0.0090347857,0.0187111884,0.038546962
142,0.0497823568,0.0317524023,0.0345636926,0.009023492,0.0187061636,0.0384583277
143,0.0496814325,0.0317772918,0.0345304244,0.0090206373,0.0186975786,0.0383605742
144,0.0496148428,0.0317884585,0.0345042353,0.0090187106,0.0186815352,0.0382869469
145,0.0495583272,0.0317952917,0.0344834532,0.0090140278,0.0186676978,0.0382222695
146,0.0495274226,0.0317939386,0.0344791798,0.0090120775,0.0186574497,0.0381612497
147,0.0495012436,0.0317951698,0.03444686,0.0090115056,0.0186471537,0.038103044
148,0.0494724903,0.031782692,0.0344478322,0.0090090981,0.0186401265,0.0380519971
149,0.0494476126,0.0317769555,0.0344108915,0.0090010313,0.0186398316,0.0380104701
150,0.0494038423,0.0317721719,0.034409818,0.0089947542,0.0186378317,0.0379714101
