Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
65,0.05031652,0.01810586,0.02843292,0.00949443,0.02046665,0.03479343
66,0.05026501,0.01814744,0.02847111,0.00948351,0.02045518,0.034858
67,0.05018871,0.01819507,0.02850971,0.00947402,0.02044083,0.03492848
68,0.05007248,0.01823992,0.02856097,0.00946965,0.0204301,0.0349943
69,0.04997478,0.0182887,0.02859996,0.00946284,0.02042061,0.03506989
70,0.04987748,0.01834602,0.02867297,0.00945946,0.02040566,0.03512468
71,0.04978618,0.01839639,0.02873481,0.00945405,0.02039275,0.03517708
72,0.04970393,0.01844864,0.02878483,0.00945152,0.02037834,0.03523202
73,0.04961293,0.01850114,0.02885005,0.00944814,0.02036811,0.03528988
74,0.0495503,0.01855101,0.02890096,0.0094462,0.02035718,0.03533842
75,0.04949049,0.01860709,0.02896995,0.00944124,0.02034551,0.03538729
76,0.04943611,0.01864807,0.0290227,0.00944019,0.02033592,0.03543592
77,0.04938643,0.01868552,0.0290692,0.00943622,0.0203238,0.03548464
78,0.04932971,0.01871925,0.02909125,0.00943383,0.0203099,0.03553829
79,0.04928411,0.01874448,0.02913615,0.00942946,0.02030046,0.03558125
80,0.04924348,0.01877031,0.02916119,0.00942718,0.02028864,0.03562451
81,0.04920096,0.01878799,0.02916322,0.0094238,0.02028148,0.03566629
82,0.04915527,0.01879703,0.02918721,0.00942201,0.02026916,0.03570955
83,0.04911896,0.01880885,0.02920296,0.00941854,0.02025983,0.0357555
84,0.04908295,0.01881064,0.0291963,0.00937905,0.02024503,0.03579161
85,0.04904609,0.01881163,0.02919571,0.00937681,0.0202334,0.03582603
86,0.04900492,0.01880984,0.02919516,0.0093777,0.02022188,0.03585995
87,0.04895669,0.01881273,0.02919814,0.00937641,0.02021418,0.03589393
88,0.04891725,0.01881059,0.02919019,0.00937433,0.0202036,0.0359285
89,0.04887582,0.01880915,0.02917947,0.00937443,0.02019327,0.03595234
90,0.04883489,0.01880587,0.02918662,0.00937324,0.02018557,0.03597936
91,0.04879754,0.0188016,0.02915801,0.0093714,0.02017708,0.03599998
92,0.0487514,0.01879991,0.02915582,0.00937095,0.02016948,0.03602208
93,0.0487205,0.01879991,0.02916218,0.0093708,0.02016188,0.03604751
94,0.04869408,0.01879569,0.02916705,0.0093712,0.02015631,0.0360636
95,0.0486686,0.0187935,0.02913814,0.00937105,0.02015015,0.03608288
96,0.0486523,0.01878938,0.02913332,0.00936733,0.0201434,0.03610483
97,0.04862131,0.01879077,0.02913416,0.0093633,0.02014042,0.03612693
98,0.04860065,0.0187856,0.0291369,0.00936509,0.02013078,0.03613821
99,0.04856498,0.01878044,0.02911832,0.00935675,0.02012189,0.03613116
100,0.04850836,0.01877145,0.02911221,0.00935461,0.02011221,0.03612281
101,0.04839884,0.01877041,0.02911986,0.009349,0.02010421,0.03611983
102,0.04822355,0.01876713,0.02910973,0.00932456,0.02009592,0.03611049
103,0.04802884,0.01876748,0.02910873,0.00928502,0.02009293,0.03608854
104,0.04781829,0.0187632,0.02910198,0.00923575,0.02008439,0.03605148
105,0.04757148,0.01872779,0.02907362,0.00920118,0.02006313,0.03601061
106,0.04731925,0.0186651,0.02901814,0.00917381,0.02003094,0.03596843
107,0.04715667,0.0185911,0.02891581,0.009138,0.01999096,0.03593068
108,0.04702927,0.01849334,0.0287891,0.00910273,0.01993453,0.03590048
109,0.04690485,0.0184092,0.0286915,0.00905698,0.01989246,0.03587247
110,0.04674754,0.01834006,0.02860279,0.00902832,0.01985099,0.03583701
111,0.04655601,0.01829476,0.02853221,0.00900597,0.01981081,0.03580154
112,0.04641057,0.01826903,0.02847166,0.00898064,0.01975597,0.03574194
113,0.04626434,0.01825165,0.02839656,0.00895461,0.01969756,0.03567955
114,0.04610778,0.01823744,0.02835181,0.00893435,0.01965285,0.03561245
115,0.04597084,0.0182279,0.02829672,0.00891691,0.01961649,0.03554817
116,0.0458494,0.0182137,0.02824039,0.00889362,0.01958838,0.03547312
117,0.04575254,0.01820337,0.02818705,0.00888766,0.01956941,0.03540378
118,0.0456676,0.01818936,0.02812893,0.00889501,0.01955232,0.03533509
119,0.04559761,0.0181828,0.0280737,0.00888627,0.01954298,0.03527186
120,0.0455472,0.01817366,0.02803307,0.00887077,0.01953061,0.03520703
121,0.04551909,0.01816602,0.02800525,0.00884827,0.01951159,0.03513432
122,0.04549435,0.01815618,0.02793974,0.00883044,0.01948775,0.03508271
123,0.04546852,0.01814039,0.02788684,0.00881052,0.01945656,0.03503433
124,0.04543892,0.01812767,0.0278622,0.008806,0.01943609,0.03498655
125,0.04540077,0.01812201,0.02782569,0.00880362,0.01941607,0.03493713
126,0.04536113,0.01811565,0.02779445,0.0087991,0.01939953,0.03487707
127,0.04532418,0.01811282,0.02777548,0.00879229,0.01938463,0.03482785
128,0.04528454,0.01811475,0.02774577,0.00877987,0.01936427,0.03477634
129,0.04523487,0.01811863,0.02772616,0.00876939,0.01934872,0.03472349
130,0.04517725,0.01811947,0.0277111,0.0087607,0.01933159,0.03467263
131,0.04513926,0.01811803,0.02768592,0.00874759,0.01932056,0.03459872
132,0.04511099,0.01811545,0.02766799,0.00873254,0.01931251,0.03454046
133,0.0450721,0.01811585,0.02764723,0.00871202,0.01930566,0.03448219
134,0.04503564,0.01811446,0.02761966,0.00869543,0.01929359,0.03442557
135,0.04500649,0.01810765,0.02759636,0.00867998,0.01928852,0.03435861
136,0.04498841,0.01810318,0.02758385,0.0086695,0.01927575,0.03430472
137,0.04497082,0.01809538,0.02757098,0.00865917,0.01926423,0.03425063
138,0.04495523,0.01809439,0.02752693,0.00865043,0.01925141,0.03419872
139,0.04493784,0.01809682,0.02752166,0.00864745,0.01923463,0.0341496
140,0.04491842,0.0180924,0.02750264,0.00864755,0.01920915,0.03409297
141,0.04489085,0.01809792,0.02751381,0.0086401,0.01918317,0.0340447
142,0.04486885,0.0181078,0.02748491,0.00863275,0.01915714,0.0340061
143,0.04484074,0.01811625,0.02747408,0.00862739,0.01913966,0.03397248
144,0.04479827,0.01812419,0.0274554,0.00862569,0.0191259,0.03393403
145,0.04476236,0.01812906,0.02743682,0.00861914,0.01911115,0.03389628
146,0.04473017,0.01813681,0.02744224,0.00861531,0.01909759,0.03386578
147,0.04470439,0.01814689,0.027418,0.00861015,0.01908264,0.03384472
148,0.04469292,0.01814863,0.02741378,0.00860056,0.01906992,0.03382366
149,0.04468705,0.0181538,0.02739361,0.00860016,0.01905552,0.03380851
150,0.04468705,0.01815534,0.02737305,0.00860275,0.01904439,0.03380851
