Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
40,0.05265078,0.01914756,0.02709112,0.00889143,0.01980842,0.02448401
41,0.05307596,0.01915943,0.02713771,0.00891587,0.01987458,0.02450249
42,0.0533565,0.0191778,0.02720452,0.00895754,0.01995892,0.02451659
43,0.05361345,0.01918555,0.02730003,0.00899117,0.02003671,0.02453293
44,0.05385609,0.01920274,0.02739103,0.00902102,0.02011181,0.02455837
45,0.05409123,0.01922688,0.02749062,0.00905097,0.02018125,0.02458191
46,0.05433342,0.01924665,0.02758603,0.00907263,0.02023251,0.02460108
47,0.05449595,0.01928455,0.02767027,0.00909175,0.02028099,0.02462984
48,0.05462608,0.01933844,0.02777851,0.00911555,0.02033091,0.02465726
49,0.05476327,0.01939501,0.02786876,0.00914207,0.02037924,0.02468393
50,0.05490066,0.01945874,0.02798231,0.00917421,0.02043646,0.02470713
51,0.05502866,0.01951258,0.02810882,0.00921191,0.02051245,0.0247416
52,0.05511956,0.01955332,0.02825246,0.00925462,0.02058333,0.02477255
53,0.05520286,0.01957373,0.02831063,0.00926868,0.02062163,0.02480568
54,0.05528094,0.01958282,0.02837704,0.00926734,0.02061522,0.02482803
55,0.05531819,0.01955227,0.028376,0.0092362,0.02054811,0.02485028
56,0.05531511,0.01948854,0.02832752,0.00916825,0.02041857,0.02487844
57,0.05528014,0.01948775,0.02833671,0.00914147,0.02036885,0.02489777
58,0.0552483,0.01949808,0.02835513,0.00912801,0.0203464,0.02491739
59,0.05526425,0.01951656,0.02837182,0.00911728,0.02032802,0.02493462
60,0.05532937,0.01954318,0.02839403,0.00911495,0.02030776,0.02495245
61,0.05541142,0.01957502,0.02841578,0.00911207,0.02028466,0.0249836
62,0.05549243,0.01960398,0.02845388,0.00911212,0.02026956,0.02500565
63,0.05555656,0.01962702,0.02847876,0.00911117,0.02025153,0.0250281
64,0.05558532,0.01965812,0.02849679,0.00910968,0.02023549,0.02505095
65,0.05557081,0.01968772,0.02853832,0.00911197,0.02022143,0.02507648
66,0.05551563,0.01972676,0.02856961,0.00911833,0.02021229,0.0251031
67,0.05542811,0.01975751,0.02859613,0.00911892,0.0202034,0.02512769
68,0.05531377,0.0197892,0.02863736,0.00912255,0.02019973,0.02514989
69,0.05517668,0.01982352,0.02869026,0.00912677,0.0201956,0.02517781
70,0.05499374,0.0198566,0.02870859,0.00913035,0.02019367,0.02520726
71,0.05484006,0.01989226,0.0287513,0.00913343,0.02019019,0.02523403
72,0.05468449,0.01992018,0.02877306,0.00913522,0.02018612,0.02525788
73,0.05453439,0.01994601,0.02879363,0.00913705,0.02018313,0.0252847
74,0.05439094,0.01996796,0.0288131,0.00914018,0.02017842,0.02530993
75,0.0542306,0.01999101,0.02884985,0.00913889,0.02017464,0.02533914
76,0.05410832,0.02000899,0.0288421,0.00914192,0.02017201,0.02536154
77,0.05399467,0.02002101,0.02886893,0.00914098,0.02016754,0.02538404
78,0.05388231,0.02003224,0.02888209,0.00914118,0.02016322,0.02540277
79,0.05377622,0.02004366,0.02889147,0.00913914,0.02015651,0.02542457
80,0.05365939,0.02005196,0.02890409,0.00913611,0.02014936,0.02544946
81,0.05356696,0.02005896,0.02890886,0.00913621,0.02014573,0.02546997
82,0.0534769,0.02006398,0.02889833,0.00913556,0.0201434,0.02548696
83,0.05339207,0.02006442,0.02891422,0.00913422,0.02014161,0.02550524
84,0.05329163,0.02006681,0.02889947,0.00913174,0.02013446,0.0255189
85,0.05321146,0.02007038,0.02890916,0.00913074,0.0201288,0.02553956
86,0.05313905,0.02007366,0.02889962,0.00913104,0.02012472,0.02555064
87,0.05307184,0.02007505,0.02889262,0.00912727,0.02012219,0.02556573
88,0.05300603,0.02007664,0.02889495,0.00912851,0.02011926,0.02557949
89,0.05293291,0.02007813,0.02888844,0.00912608,0.02011583,0.02559524
90,0.05287013,0.02008052,0.02889187,0.00912568,0.02011469,0.02560885
91,0.05281569,0.02008012,0.0288877,0.00912285,0.02011002,0.02561873
92,0.05276334,0.02008121,0.02889654,0.00912607,0.02011022,0.02562901
93,0.05271615,0.02008081,0.02887846,0.00912369,0.02010625,0.02564148
94,0.05265789,0.0200826,0.02888085,0.00912603,0.02010615,0.02565445
95,0.05261144,0.02008032,0.02887568,0.00912011,0.02010009,0.02566239
96,0.05256763,0.0200835,0.0288733,0.00912071,0.02009929,0.02567352
97,0.05252988,0.02006865,0.02886594,0.00911088,0.02007803,0.02567153
98,0.05248896,0.02005976,0.02885954,0.00910164,0.02005717,0.02567451
99,0.05243635,0.02006194,0.02884508,0.00909657,0.02004709,0.0256759
100,0.05238058,0.02006591,0.02884727,0.00909508,0.02004386,0.02567585
101,0.05233687,0.0200674,0.02882884,0.00909508,0.02004515,0.02567531
102,0.05229504,0.02007038,0.02883376,0.00909747,0.02004505,0.0256613
103,0.05225332,0.0200688,0.02881826,0.0090927,0.02002618,0.02564094
104,0.05218919,0.02004177,0.02879293,0.00907611,0.01998351,0.0256163
105,0.05208787,0.01997233,0.02873586,0.00905137,0.01993354,0.02558987
106,0.05196175,0.01988859,0.02868355,0.00903016,0.01989336,0.02556524
107,0.0518273,0.01980097,0.02860666,0.00900071,0.01985029,0.02553921
108,0.05166229,0.01971484,0.02848626,0.00896435,0.01979372,0.02550563
109,0.05152386,0.0196004,0.02834401,0.00891642,0.01971683,0.02547231
110,0.05139521,0.01953126,0.02823284,0.00887936,0.01965211,0.02544464
111,0.05126031,0.01949033,0.02814875,0.0088591,0.01961977,0.0254119
112,0.05110106,0.01946669,0.028073,0.00884191,0.01959325,0.02538563
113,0.0509151,0.01944006,0.02799328,0.00881752,0.01955277,0.02536641
114,0.05076822,0.01940341,0.02791634,0.00880282,0.01953012,0.02533954
115,0.05063565,0.01937668,0.02785346,0.00879631,0.01951815,0.02532051
116,0.05053154,0.01935066,0.02779659,0.0087908,0.01949863,0.02529562
117,0.05045162,0.01932602,0.02770445,0.00878245,0.01948546,0.02527586
118,0.0503721,0.01929483,0.02763988,0.00877376,0.01946629,0.02524809
119,0.05031721,0.01927367,0.02761618,0.0087607,0.01943326,0.02522728
120,0.05026724,0.01925271,0.02752245,0.00873492,0.01937947,0.02520249
121,0.05021633,0.01922847,0.02745321,0.00871192,0.01932801,0.02517582
122,0.05014933,0.01920065,0.02740245,0.00869265,0.01929031,0.02515312
123,0.05006548,0.01917542,0.02732874,0.00867725,0.01926145,0.02512446
124,0.04999619,0.01916648,0.02728185,0.00866697,0.01924605,0.02510131
125,0.04992948,0.01915575,0.02723367,0.00866136,0.01922852,0.02507946
126,0.04986596,0.01914601,0.02720342,0.00865401,0.01921456,0.02505736
127,0.0498071,0.01913489,0.02716617,0.00864209,0.01919166,0.02504141
128,0.04973453,0.01912297,0.02710939,0.00862361,0.01916534,0.02501479
129,0.04967398,0.01910837,0.02705436,0.00860304,0.01912714,0.02499706
130,0.04961293,0.01908353,0.02700131,0.0085867,0.01909376,0.02498032
131,0.04956475,0.01905154,0.02693897,0.00856897,0.01906649,0.02496999
132,0.04951722,0.01902919,0.02688995,0.00855968,0.01904648,0.02495384
133,0.0494817,0.01900381,0.02685488,0.00855034,0.01903336,0.02494093
134,0.0494444,0.01899462,0.02682409,0.00854582,0.01903237,0.02492399
135,0.04941087,0.01897709,0.02677919,0.00854086,0.01902343,0.02491336
136,0.04937635,0.01896551,0.02673284,0.00853738,0.01901777,0.02490184
137,0.04933279,0.01895011,0.02671551,0.0085336,0.01901235,0.02488728
138,0.04929301,0.01894326,0.02669316,0.00853321,0.01900197,0.02487417
139,0.0492415,0.01893323,0.026657,0.00852566,0.01899025,0.02486324
140,0.04917866,0.01893362,0.02664239,0.00852228,0.01897788,0.02485381
141,0.04911464,0.01893059,0.02662143,0.00851488,0.01896025,0.02483876
142,0.04903278,0.01892901,0.02658785,0.00850594,0.018938,0.02482574
143,0.04896657,0.01892329,0.02655418,0.00849764,0.01892021,0.0248172
144,0.04891218,0.01893124,0.02655716,0.00849417,0.01890541,0.02480712
145,0.04886629,0.01894654,0.02654613,0.00849079,0.01889091,0.02479892
146,0.04882079,0.01896025,0.02654196,0.0084883,0.01888023,0.02478943
147,0.0487669,0.01897197,0.0265281,0.00848001,0.01886051,0.02477389
148,0.04872244,0.0189748,0.02652229,0.00847147,0.01884074,0.02476951
149,0.0486838,0.01897723,0.02651742,0.00846109,0.01881551,0.0247571
150,0.04864456,0.01898031,0.02649457,0.00845274,0.01879534,0.02474528
