Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
37,0.0577477258,0.0297455043,0.0361689476,0.0104076371,0.0192466843,0.0421854645
38,0.0578887704,0.0297633797,0.0362281162,0.0104117268,0.0193161863,0.0420949166
39,0.0580571225,0.0298053653,0.0363123091,0.0104274103,0.0193982639,0.0420547445
40,0.0582566826,0.0298440299,0.0364097574,0.0104460046,0.0194728818,0.0420628296
41,0.058487756,0.0298853826,0.0365446716,0.0104878187,0.0195271662,0.0421232146
42,0.058779944,0.0299056551,0.0366769196,0.0105275957,0.0195578777,0.0422042335
43,0.0590100815,0.0299079468,0.0367987418,0.0105599146,0.0195836277,0.0422808794
44,0.0592367862,0.0299188289,0.0369237748,0.0105877502,0.0196015813,0.0423504011
45,0.0594616593,0.029938643,0.0370443571,0.0106162159,0.0196239522,0.0424405272
46,0.0596883483,0.0299472519,0.0371224191,0.0106447165,0.0196606472,0.0425202924
47,0.0599292517,0.0299541664,0.0372190529,0.010677778,0.0196969896,0.0426109567
48,0.0601162902,0.0299864767,0.0373560444,0.0106980828,0.0197307431,0.0427065375
49,0.0602789176,0.0300387721,0.0374358979,0.0107154615,0.0197727468,0.0428068123
50,0.0604447998,0.030093728,0.0375471006,0.010734294,0.0198130814,0.0429028789
51,0.0606129605,0.0301527512,0.037713231,0.0107683007,0.0198421665,0.0429982736
52,0.0608098391,0.03020867,0.0379046019,0.0108080984,0.0198751443,0.0431133488
53,0.0609710163,0.0302610729,0.0380996403,0.0108493519,0.0199024787,0.0432015127
54,0.0611294991,0.0303052645,0.0382498594,0.0108838702,0.019942461,0.0432781895
55,0.0612882469,0.0303516542,0.0384215646,0.010937383,0.0200053006,0.0433511118
56,0.0615134059,0.0304110693,0.0385698608,0.0109971486,0.0200783096,0.043446898
57,0.0616836943,0.0304744315,0.0386272423,0.0110071108,0.0201268169,0.0435292229
58,0.0617634129,0.0304999813,0.0386122338,0.0109956826,0.0202134264,0.0435993472
59,0.06191111,0.0305381755,0.0386587337,0.0110164139,0.0202813291,0.0437458836
60,0.0620654671,0.0305532685,0.0386444386,0.0110391234,0.020336396,0.0438778157
61,0.0621744739,0.0305626554,0.0386012809,0.0110665606,0.0203883723,0.043990726
62,0.0621929986,0.0305720733,0.0385813307,0.0110680567,0.020432436,0.0440481501
63,0.0621526119,0.0305975743,0.0385594244,0.0110529634,0.0204708853,0.0440883437
64,0.0620634362,0.030616755,0.0384815532,0.011027846,0.0204871271,0.0441217385
65,0.0619515104,0.0306395981,0.0384167234,0.0110029207,0.0204741167,0.0441435045
66,0.0617745124,0.0306717877,0.0383521187,0.0109710022,0.020456147,0.0441629894
67,0.0616255758,0.0307092054,0.0382791151,0.0109474397,0.0204232812,0.0441738477
68,0.0614702152,0.0307479744,0.0382463859,0.0109269925,0.0203775086,0.0441848656
69,0.061332113,0.0307778777,0.0382059077,0.0109089457,0.0203444773,0.044195364
70,0.0611994688,0.0308167353,0.0381629882,0.0108973291,0.0203089082,0.0442073878
71,0.0610520879,0.0308616458,0.0381290569,0.0108885979,0.0202835779,0.0442237831
72,0.0609278773,0.0308991791,0.0380948102,0.0108756208,0.0202651896,0.0442380841
73,0.0608090144,0.0309417284,0.038063697,0.0108708498,0.0202397834,0.0442510592
74,0.0606963386,0.0309731817,0.0380678677,0.0108643948,0.0202234069,0.0442676811
75,0.0605894618,0.0310089267,0.0381059751,0.0108575433,0.0202075262,0.044284573
76,0.0604816671,0.0310358647,0.0380777733,0.0108470855,0.0201960247,0.0442972181
77,0.0603928966,0.0310497154,0.0380331923,0.0108425048,0.0201805254,0.044311389
78,0.0603118283,0.0310556783,0.0380092058,0.0108297394,0.0201674313,0.0443275741
79,0.060239795,0.031069652,0.0380053169,0.0108303023,0.0201567477,0.0443428152
80,0.0601700488,0.0310762329,0.0379968849,0.0108209731,0.0201491805,0.044361865
81,0.0601180176,0.0310743342,0.0379820572,0.0108126653,0.0201392803,0.0443774676
82,0.0600813834,0.0310741074,0.0379781644,0.0108064569,0.0201282993,0.0443923668
83,0.0600413855,0.0310770022,0.0379667172,0.0108064893,0.0201210973,0.0444082409
84,0.0599976192,0.0310746132,0.0379377088,0.0108005744,0.0201125921,0.044423315
85,0.0599433558,0.0310823628,0.0379264486,0.0108009344,0.0201085471,0.0444401103
86,0.059891449,0.0310710975,0.03791525,0.0107961046,0.0201009551,0.0444529172
87,0.0598358146,0.0310706647,0.0379022901,0.010790382,0.0200897711,0.0444673326
88,0.0597988178,0.0310664722,0.0378949661,0.0107884781,0.0200905744,0.0444779815
89,0.0597540601,0.0310663921,0.0379087731,0.0107843269,0.0200795117,0.0444852763
90,0.0597169571,0.0310619879,0.037878552,0.0107779477,0.0200741241,0.0444988842
91,0.0596787208,0.031061465,0.0378544053,0.0107788708,0.0200730393,0.0445095093
92,0.0596390994,0.0310534878,0.037856908,0.0107722668,0.0200616437,0.044518288
93,0.059601834,0.0310514793,0.0378310377,0.0107716005,0.020060343,0.0445257529
94,0.05955132,0.0310511646,0.0378187133,0.010769458,0.0200526196,0.0445354048
95,0.059490506,0.0310454078,0.037830977,0.0107629672,0.0200507209,0.0445249945
96,0.0594075404,0.0310349582,0.0378285105,0.0107589145,0.0200494725,0.0445012196
97,0.0593215266,0.0310183125,0.0378006206,0.0107453128,0.0200422853,0.0444837898
98,0.0594238209,0.0310907543,0.0378395095,0.0107936511,0.0200344503,0.0446180166
99,0.0596545725,0.0311701163,0.0379120228,0.0108620893,0.0200269103,0.0448055372
100,0.0597034244,0.0311806506,0.0379029301,0.0108924143,0.0200158783,0.0449328502
101,0.0596978349,0.0311550682,0.0378260903,0.0108831959,0.0199802686,0.0449811756
102,0.0596474065,0.0311269686,0.0377501956,0.0108636363,0.0199083802,0.0449863528
103,0.0595534313,0.0311176387,0.037696344,0.0108529735,0.0198275241,0.0449560132
104,0.0592905439,0.0311101243,0.0375914661,0.0108155652,0.0197445216,0.0448974341
105,0.0588832045,0.0310997193,0.0374896645,0.0107277811,0.0196564322,0.0448265641
106,0.0582732203,0.0310717171,0.0373223484,0.0106091143,0.0195795455,0.044717918
107,0.0576210335,0.0310120108,0.0371153901,0.0104836792,0.0195279395,0.0445700004
108,0.0570663989,0.0309493792,0.0369357827,0.0103741965,0.0194972829,0.0443802587
109,0.0565726908,0.0308719879,0.0367388583,0.0102792486,0.0194623593,0.0441216738
110,0.0562033552,0.0308278029,0.0365710812,0.0102066819,0.0194013918,0.043892596
111,0.0558195819,0.0307997738,0.0364073897,0.0101347039,0.0193359389,0.0436566967
112,0.0554465975,0.0307701885,0.0362278972,0.0100643434,0.0192891153,0.0434201572
113,0.0550867087,0.0307430023,0.0360821462,0.0100066667,0.0192382294,0.04317612
114,0.0546804021,0.0307274945,0.0359298403,0.009941454,0.0191861546,0.0428892976
115,0.0543784695,0.0307357203,0.035816231,0.0099012652,0.0191372399,0.0426540985
116,0.054109638,0.0307420782,0.0357181927,0.0098588009,0.0191029983,0.042429457
117,0.0538269295,0.030752683,0.0356182026,0.0098168205,0.019078678,0.0422165896
118,0.0535306494,0.0307811565,0.0355299278,0.0097716445,0.0190440534,0.0420096707
119,0.0531964964,0.0308149355,0.0354397437,0.009722433,0.0190193369,0.0417692082
120,0.0529047114,0.0308407295,0.0353583752,0.0096762068,0.0190009727,0.0415810411
121,0.0526214562,0.0308711573,0.035266277,0.0096326291,0.0189873215,0.0414032941
122,0.0523646902,0.0309021768,0.0351855565,0.0095928915,0.0189711033,0.0412285809
123,0.0520855246,0.030949346,0.0351032934,0.0095472511,0.0189555564,0.0410204372
124,0.0518466173,0.030984552,0.0350293861,0.0095083262,0.0189417764,0.0408552258
125,0.0516210057,0.0310289116,0.0349768039,0.0094733718,0.0189215305,0.0406959388
126,0.0514241968,0.0310603587,0.0349280058,0.0094404174,0.0189019137,0.0405383404
127,0.0512544735,0.0311107464,0.0348687775,0.0094154402,0.0188809044,0.0403846211
128,0.0510878537,0.0311573745,0.0348084909,0.0093776265,0.0188598571,0.0401986358
129,0.0509631285,0.0312100821,0.0347627992,0.0093598864,0.0188390393,0.0400431005
130,0.0508647633,0.031254065,0.0347212892,0.0093418496,0.0188177368,0.0399030882
131,0.0507596064,0.0312967587,0.0346773661,0.0093177931,0.0188136116,0.0397700732
132,0.0506332857,0.0313437557,0.0346396995,0.0093003074,0.0188031072,0.0396409778
133,0.0505106135,0.0313855233,0.0345947031,0.0092790896,0.0187844413,0.0394888017
134,0.0504370953,0.0314304345,0.0345614515,0.0092612033,0.0187666482,0.0393702088
135,0.0503660367,0.031472087,0.0345304802,0.0092448504,0.0187573809,0.0392531489
136,0.0502737555,0.0315130347,0.0345079162,0.0092276472,0.0187603311,0.0391299806
137,0.0501790028,0.0315501697,0.0344767315,0.0092025301,0.0187500154,0.0390086919
138,0.0500937533,0.0316013975,0.034430705,0.0091810323,0.018741801,0.0388709826
139,0.0500298516,0.0316413333,0.034403378,0.0091647886,0.0187407781,0.0387604236
140,0.0499545486,0.0316831389,0.0343848604,0.0091548814,0.0187299713,0.0386537334
141,0.0498734013,0.0317227005,0.0343689065,0.0091448756,0.0187209027,0.0385574514
142,0.0497815106,0.0317543192,0.0343652446,0.0091324958,0.0187126529,0.0384623438
143,0.0496782251,0.0317821149,0.0343358518,0.0091282821,0.0187054434,0.0383659519
144,0.0496071536,0.0317909408,0.0343087684,0.0091296526,0.0186946707,0.0382932645
145,0.0495614768,0.031791192,0.0342873918,0.0091223133,0.0186782689,0.0382319022
146,0.0495231829,0.0317969234,0.0342831125,0.009122892,0.0186708461,0.0381735583
147,0.0495049408,0.0317932687,0.0342553328,0.0091184007,0.0186526402,0.0381136585
148,0.049480203,0.0317765299,0.0342534795,0.0091176151,0.0186516365,0.0380638812
149,0.0494413297,0.031775821,0.0342164501,0.0091119158,0.0186489587,0.0380194142
150,0.0494111607,0.0317792432,0.0342117824,0.009102269,0.0186464588,0.0379790646
