Time [s],TGS2620,TGS2602,TGS2603,TGS2610,TGS2611,TGS2600
34,0.0457483349,0.0174408272,0.0273673371,0.0088513962,0.0193494383,0.0339158006
35,0.0460814401,0.017459689,0.0273324801,0.0088836846,0.0194304689,0.0339269145
36,0.0463740335,0.0174861478,0.0273686912,0.0089164848,0.0195280218,0.0339384787
37,0.0466336332,0.0175219604,0.0274380319,0.0089482001,0.0196437622,0.033947375
38,0.0468783424,0.0175368257,0.027450856,0.008986902,0.0197245134,0.0339504825
39,0.0471868633,0.0175435425,0.0275116632,0.0090052814,0.0197962686,0.0339638624
40,0.0474426596,0.0175451812,0.0275315715,0.0090361148,0.0198694031,0.0339671848
41,0.0476939155,0.0175705975,0.027541526,0.009079243,0.0199346498,0.0339743493
42,0.0479070658,0.0175784522,0.0275694744,0.0091431237,0.0199823733,0.0339773954
43,0.0480770803,0.0176034554,0.0276088441,0.0092087741,0.0200307629,0.0339826787
44,0.0482296145,0.0176176815,0.0276412841,0.0092705078,0.0200737362,0.0339993438
45,0.0483461409,0.0176210222,0.0276707702,0.0093248626,0.020104242,0.0340209229
46,0.0484747191,0.0176275027,0.0277139822,0.009395512,0.0201298502,0.0340411724
47,0.0485929123,0.0176540384,0.0277694522,0.0094568662,0.0201474707,0.0340655699
48,0.0486895231,0.0176810825,0.0278291322,0.0095022089,0.0201683577,0.0340942194
49,0.0488002358,0.0177192143,0.0279106685,0.0095399711,0.0202026255,0.0341288542
50,0.0489063929,0.0177543092,0.0279450023,0.0095667376,0.0202284016,0.0341615759
51,0.0490157663,0.0177902708,0.0280151153,0.009570656,0.0202468723,0.0342098891
52,0.0491152511,0.0178192747,0.0280801055,0.0095946475,0.0202701089,0.0342531099
53,0.0492211726,0.0178468716,0.0281348233,0.0095990279,0.0203079806,0.0343006859
54,0.0493445888,0.0178665235,0.0281943183,0.009583589,0.0203406094,0.0343592828
55,0.0494627451,0.0178943324,0.0282342177,0.0095591143,0.0203768055,0.0344061189
56,0.0495943314,0.017909939,0.0282678787,0.0095574123,0.0204056259,0.0344689048
57,0.0497070105,0.0179326725,0.0283199145,0.0095590895,0.0204203043,0.0345233588
58,0.0498327798,0.0179477546,0.028341409,0.0095560537,0.0204306632,0.0345827208
59,0.0499131769,0.0179843705,0.0283742661,0.0095439934,0.0204539388,0.034658438
60,0.0499966294,0.018012002,0.0283992581,0.009524564,0.0204895799,0.0347171267
61,0.0500720475,0.0180482707,0.0284109522,0.0095047452,0.0205212486,0.0347794218
62,0.0501520877,0.0180807629,0.0284504023,0.0094808756,0.0205433613,0.0347632267
63,0.0502178155,0.0181151046,0.0284742906,0.0094638865,0.0205474661,0.0347688553
64,0.0502442024,0.0181547805,0.0284955127,0.0094531602,0.0205444098,0.0348134743
65,0.050225992,0.0182006289,0.0285290809,0.0094381064,0.0205343581,0.0348676951
66,0.0501723817,0.0182399208,0.0285705979,0.0094270006,0.0205193529,0.0349317306
67,0.0500916521,0.0182874009,0.0286082107,0.0094190815,0.0205042379,0.0350043291
68,0.0499800826,0.018333176,0.0286591441,0.0094136908,0.0204962597,0.0350669409
69,0.0498766338,0.0183836362,0.0286969325,0.0094068767,0.0204883772,0.0351440645
70,0.0497840954,0.0184376897,0.0287691093,0.0094061302,0.0204735491,0.0352005316
71,0.0496945522,0.018490755,0.0288345235,0.0093964115,0.0204595759,0.0352540346
72,0.0496126317,0.0185469322,0.0288826779,0.0093973256,0.0204464301,0.0353087774
73,0.0495193016,0.0185996138,0.0289463895,0.0093934001,0.0204346378,0.0353656689
74,0.049456212,0.0186437614,0.0289984299,0.009391778,0.0204256425,0.0354146828
75,0.0494001652,0.0187044832,0.0290657802,0.0093825783,0.0204111655,0.0354652301
76,0.0493369237,0.0187407431,0.0291185011,0.0093859644,0.0204009697,0.0355121113
77,0.0492903074,0.0187783055,0.0291664748,0.0093824668,0.0203885719,0.0355616935
78,0.0492318457,0.0188127624,0.0291881269,0.0093798571,0.020376056,0.0356145591
79,0.049186292,0.0188388187,0.0292330131,0.0093745136,0.020364663,0.0356541531
80,0.0491454095,0.0188643571,0.0292601766,0.0093723775,0.0203570535,0.0356985922
81,0.0491102063,0.0188853056,0.0292622352,0.0093683343,0.0203460963,0.0357414372
82,0.0490629159,0.0188934335,0.0292854063,0.009365495,0.0203331045,0.0357866402
83,0.0490204373,0.0189070042,0.0293000978,0.0093602995,0.0203238562,0.0358295994
84,0.0489879091,0.0189085582,0.0292956922,0.0093229964,0.0203083421,0.0358645332
85,0.0489551888,0.0189041711,0.0292939791,0.0093214002,0.0203008438,0.0359005692
86,0.0489057266,0.0189039098,0.0292916178,0.0093186253,0.0202887725,0.0359379257
87,0.0488647735,0.0189028848,0.0292973651,0.0093225648,0.0202776508,0.0359697165
88,0.0488266663,0.018907932,0.0292873824,0.0093183749,0.0202696668,0.0360062359
89,0.0487791214,0.0189075474,0.0292790332,0.0093166634,0.0202614621,0.0360253348
90,0.0487360966,0.0188976803,0.0292859703,0.0093151425,0.0202530809,0.0360557695
91,0.0487008869,0.0188942691,0.0292550605,0.0093150509,0.0202410724,0.0360740398
92,0.0486599725,0.0188939671,0.0292517995,0.0093175202,0.0202370636,0.0360958818
93,0.0486266258,0.0188977383,0.0292618318,0.0093125442,0.0202286432,0.036120775
94,0.0486011501,0.0188936224,0.0292639724,0.0093176339,0.0202233793,0.036141758
95,0.048578102,0.0188857728,0.0292364844,0.009317677,0.020215366,0.0361607144
96,0.0485556581,0.0188873869,0.0292305981,0.0093084254,0.0202085332,0.0361779641
97,0.0485227853,0.0188834037,0.0292315154,0.0093075287,0.0202079411,0.0362052569
98,0.0485064657,0.0188768434,0.0292347762,0.0093066109,0.0201983119,0.0362131331
99,0.0484689423,0.018873247,0.0292178454,0.0093013481,0.0201899531,0.0362069815
100,0.0484141248,0.0188651224,0.0292113419,0.0093010267,0.0201775814,0.0362003959
101,0.0483049608,0.0188651527,0.0292196848,0.009292511,0.0201691557,0.0361981195
102,0.0481252271,0.018865277,0.0292082086,0.0092684685,0.0201607681,0.0361888166
103,0.0479305157,0.0188608641,0.029205298,0.009229783,0.0201599465,0.0361617198
104,0.0477227188,0.0188541003,0.0292014872,0.0091773228,0.0201480829,0.0361266961
105,0.0474751467,0.0188239137,0.0291704614,0.0091478909,0.0201300366,0.03608842
106,0.0472203861,0.0187582392,0.0291173409,0.0091181698,0.0200983658,0.03604249
107,0.0470654839,0.0186834337,0.0290124757,0.0090813521,0.0200560681,0.0360057826
108,0.0469337831,0.0185853706,0.0288864001,0.0090493312,0.019999011,0.0359762586
109,0.0468085836,0.018506358,0.0287900219,0.0090021192,0.0199582398,0.035950586
110,0.0466482011,0.0184311194,0.028702501,0.0089735084,0.0199161667,0.035913253
111,0.0464589004,0.0183928821,0.0286304925,0.0089518059,0.0198769481,0.0358751336
112,0.0463177438,0.0183641203,0.0285704251,0.0089232797,0.0198204905,0.0358172698
113,0.0461691596,0.0183465366,0.0284949137,0.0088959846,0.0197645398,0.0357552743
114,0.0460105736,0.0183349626,0.028449232,0.0088794526,0.0197176052,0.0356893453
115,0.0458741264,0.0183244783,0.0283926056,0.0088615623,0.0196827554,0.0356215841
116,0.0457542489,0.0183084923,0.0283371101,0.0088353879,0.0196561995,0.0355516282
117,0.0456547598,0.0182943221,0.0282845399,0.0088301233,0.0196363959,0.0354820819
118,0.0455748474,0.0182853007,0.0282249358,0.0088400339,0.0196165698,0.0354079612
119,0.045503804,0.0182732062,0.0281712519,0.0088294523,0.019609389,0.0353457097
120,0.0454558874,0.0182710416,0.0281296089,0.0088144355,0.0195985693,0.035282388
121,0.0454201423,0.0182614373,0.0281029435,0.0087906624,0.0195768042,0.0352124501
122,0.0453982268,0.0182528837,0.028035683,0.0087741315,0.0195535872,0.0351560707
123,0.0453753653,0.0182315242,0.0279848808,0.0087524379,0.0195250268,0.035110197
124,0.0453427916,0.01822123,0.0279611268,0.0087499967,0.0195044672,0.0350621257
125,0.0453036768,0.0182133302,0.0279214869,0.0087493755,0.019482351,0.0350154372
126,0.0452639373,0.0182099133,0.0278922436,0.0087402344,0.0194629345,0.0349498373
127,0.0452260146,0.0182029745,0.0278725922,0.0087381376,0.0194508647,0.0349019815
128,0.0451903982,0.0182102874,0.0278416508,0.0087253989,0.0194287952,0.0348545476
129,0.0451403007,0.0182090369,0.02782318,0.0087127719,0.0194151149,0.0347975096
130,0.045079059,0.0182157206,0.0278104198,0.0087056841,0.0193982923,0.0347496141
131,0.0450408078,0.0182155486,0.0277842566,0.0086900041,0.0193842991,0.0346762453
132,0.0450158884,0.0182082746,0.0277652624,0.0086771823,0.0193808473,0.0346146502
133,0.0449794666,0.0182083883,0.0277431801,0.0086534109,0.0193727247,0.0345561903
134,0.0449375696,0.0182060305,0.0277186038,0.0086370472,0.019358683,0.0345038729
135,0.0449129943,0.0182005479,0.0276927058,0.008621235,0.019354469,0.0344340087
136,0.0448934359,0.0181969157,0.0276823911,0.0086109137,0.0193408017,0.034383183
137,0.0448757313,0.0181926695,0.0276677605,0.0086058527,0.0193301626,0.0343268935
138,0.0448627063,0.018187461,0.0276237726,0.0085925529,0.0193167095,0.0342739526
139,0.0448389561,0.0181915784,0.027618104,0.008592729,0.0192991952,0.0342225
140,0.0448224313,0.0181903596,0.0276003832,0.0085938143,0.0192767457,0.0341695006
141,0.0448001611,0.0181932672,0.0276099422,0.0085812029,0.0192510286,0.0341228641
142,0.0447711263,0.0181987022,0.0275840069,0.0085761905,0.0192233497,0.0340837337
143,0.0447494362,0.0182074155,0.0275710923,0.0085718596,0.0192039975,0.0340503133
144,0.0447049495,0.0182165553,0.0275548534,0.0085711035,0.0191911417,0.0340087368
145,0.044669111,0.0182276745,0.0275347578,0.0085635876,0.0191776134,0.0339725853
146,0.0446314194,0.0182284934,0.027539832,0.0085611972,0.0191653586,0.0339430245
147,0.044607082,0.0182409248,0.0275144664,0.008553796,0.0191500498,0.0339182605
148,0.0445996531,0.018239891,0.0275095653,0.0085428978,0.0191361337,0.0338962604
149,0.0445932918,0.0182510642,0.0274929165,0.0085466161,0.0191219224,0.0338852242
150,0.0445880519,0.01824906,0.0274697926,0.0085459402,0.0191077875,0.0338857142
